sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> American Restaurant -> Office -> American Restaurant,5,0.004629629629629629,2,0.004629629629629629
Train Station -> Office -> Train Station -> Neighborhood -> American Restaurant,5,0.004629629629629629,2,0.004629629629629629
Residential Building (Apartment / Condo) -> Subway,2,0.0046168051708217915,5,0.0046168051708217915
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0046168051708217915,5,0.0046168051708217915
Coffee Shop -> Bus Station -> Subway,3,0.0046168051708217915,5,0.0046168051708217915
Deli / Bodega -> Coffee Shop -> Subway,3,0.0046168051708217915,5,0.0046168051708217915
Office -> Food & Drink Shop -> Subway,3,0.0046168051708217915,5,0.0046168051708217915
American Restaurant -> Gym / Fitness Center -> Subway -> Park,4,0.0046168051708217915,3,0.0048543689320388345
Coffee Shop -> Bus Station -> Subway -> Bus Station,4,0.0046168051708217915,3,0.005
Coffee Shop -> Bus Station -> Subway -> Office,4,0.0046168051708217915,15,0.009487666034155597
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.0046168051708217915,5,0.0046168051708217915
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.0046168051708217915,8,0.005060088551549652
Deli / Bodega -> Office -> Park -> Subway,4,0.0046168051708217915,5,0.0046168051708217915
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.0046168051708217915,5,0.0046168051708217915
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.0046168051708217915,5,0.0046168051708217915
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0046168051708217915,5,0.0046168051708217915
Office -> Food & Drink Shop -> Office -> Subway,4,0.0046168051708217915,5,0.0046168051708217915
Coffee Shop -> Bus Station -> Subway -> Office -> Coffee Shop,5,0.0046168051708217915,6,0.006472491909385114
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.0046168051708217915,3,0.005
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.0046168051708217915,12,0.007590132827324478
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.0046168051708217915,5,0.0046168051708217915
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Office,5,0.0046168051708217915,10,0.006325110689437065
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Subway,5,0.0046168051708217915,5,0.0046168051708217915
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.0046168051708217915,3,0.005
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.0046168051708217915,11,0.006957621758380772
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.0046168051708217915,5,0.0046168051708217915
American Restaurant -> Bar -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Bar -> Office -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Neighborhood -> Office -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Office -> Neighborhood -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Park -> Subway -> Food & Drink Shop,3,0.004592422502870264,4,0.004592422502870264
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Office -> Bar -> Park -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Office -> Park -> Office -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Park -> Office -> Park -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Park -> Subway -> Office -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004592422502870264,4,0.004592422502870264
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Office -> Bar -> Park -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.004592422502870264,4,0.004592422502870264
Coffee Shop -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Train Station -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.004576659038901602,2,0.004576659038901602
Bar -> Office -> Residential Building (Apartment / Condo),3,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),3,0.004576659038901602,2,0.004576659038901602
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.004576659038901602,2,0.004576659038901602
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004576659038901602,2,0.004576659038901602
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.004576659038901602,2,0.004576659038901602
Bus Station -> Coffee Shop -> Office,3,0.004427577482605946,7,0.004427577482605946
Neighborhood -> Food & Drink Shop -> Office,3,0.004427577482605946,7,0.004427577482605946
Neighborhood -> Park -> Office,3,0.004427577482605946,7,0.004427577482605946
Park -> Food & Drink Shop -> Office,3,0.004427577482605946,7,0.004427577482605946
Train Station -> Bar -> Office,3,0.004427577482605946,7,0.004427577482605946
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.004427577482605946,7,0.004427577482605946
Bus Station -> Coffee Shop -> Office -> American Restaurant,4,0.004427577482605946,3,0.006944444444444444
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.004427577482605946,3,0.005
Bus Station -> Office -> Bus Station -> Office,4,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.004427577482605946,7,0.004427577482605946
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,0.004427577482605946,7,0.004427577482605946
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.004427577482605946,7,0.004427577482605946
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.004427577482605946,7,0.004427577482605946
Office -> Bar -> Train Station -> Office,4,0.004427577482605946,7,0.004427577482605946
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.004427577482605946,7,0.004427577482605946
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.004427577482605946,7,0.004427577482605946
Office -> Subway -> Food & Drink Shop -> Office,4,0.004427577482605946,7,0.004427577482605946
Other Great Outdoors -> Office -> Train Station -> Office,4,0.004427577482605946,7,0.004427577482605946
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.004427577482605946,7,0.004427577482605946
Subway -> Office -> Bus Station -> Office,4,0.004427577482605946,7,0.004427577482605946
Subway -> Office -> Subway -> Office,4,0.004427577482605946,7,0.004427577482605946
Train Station -> Bar -> Office -> Train Station,4,0.004427577482605946,6,0.007202881152460984
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,0.004427577482605946,3,0.005
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.004427577482605946,5,0.005393743257820928
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.004427577482605946,6,0.007202881152460984
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Bus Station -> Office -> Bus Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.004427577482605946,5,0.005393743257820928
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.004427577482605946,7,0.004427577482605946
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004427577482605946,7,0.004427577482605946
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Office,5,0.004427577482605946,7,0.004427577482605946
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.004427577482605946,7,0.004427577482605946
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Bar -> Train Station -> Office -> Train Station,5,0.004427577482605946,6,0.007202881152460984
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004427577482605946,5,0.0057405281285878304
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Park -> Office -> Neighborhood -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Park -> Office -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004427577482605946,4,0.004592422502870264
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Subway -> Office -> Subway -> Office,5,0.004427577482605946,7,0.004427577482605946
Office -> Train Station -> Office -> American Restaurant -> Office,5,0.004427577482605946,7,0.004427577482605946
Other Great Outdoors -> Office -> Train Station -> Office -> Train Station,5,0.004427577482605946,4,0.004801920768307323
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004427577482605946,7,0.004427577482605946
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.004427577482605946,5,0.005393743257820928
Train Station -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.004427577482605946,7,0.004427577482605946
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.004427577482605946,7,0.004427577482605946
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.004427577482605946,7,0.004427577482605946
Food & Drink Shop -> Coffee Shop -> Bar,3,0.004320987654320987,7,0.004320987654320987
Food & Drink Shop -> Park -> Bar,3,0.004320987654320987,7,0.004320987654320987
Gym / Fitness Center -> American Restaurant -> Bar,3,0.004320987654320987,7,0.004320987654320987
Subway -> Park -> Bar,3,0.004320987654320987,7,0.004320987654320987
Subway -> Train Station -> Bar,3,0.004320987654320987,7,0.004320987654320987
Train Station -> Gym / Fitness Center -> Bar,3,0.004320987654320987,7,0.004320987654320987
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.004320987654320987,7,0.004320987654320987
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.004320987654320987,4,0.009259259259259259
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.004320987654320987,6,0.006888633754305396
Office -> Deli / Bodega -> Office -> Bar,4,0.004320987654320987,7,0.004320987654320987
Office -> Subway -> Park -> Bar,4,0.004320987654320987,7,0.004320987654320987
Park -> Office -> Gym / Fitness Center -> Bar,4,0.004320987654320987,7,0.004320987654320987
Subway -> Train Station -> Bar -> Train Station,4,0.004320987654320987,5,0.006002400960384154
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.004320987654320987,8,0.009603841536614645
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.004320987654320987,3,0.006944444444444444
American Restaurant -> Train Station -> Coffee Shop,3,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Subway -> Coffee Shop,3,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Train Station -> Coffee Shop,3,0.004314994606256742,4,0.004314994606256742
Office -> Bus Station -> Coffee Shop,3,0.004314994606256742,4,0.004314994606256742
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.004314994606256742,4,0.004314994606256742
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Bar -> Coffee Shop -> Bar -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Bus Station -> Subway -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004314994606256742,3,0.006012024048096192
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.004314994606256742,11,0.006957621758380772
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Office -> Bar -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.004314994606256742,7,0.004427577482605946
Subway -> Bus Station -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Train Station -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004314994606256742,4,0.004314994606256742
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Bus Station -> Subway -> Coffee Shop -> Office,5,0.004314994606256742,15,0.009487666034155597
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.004314994606256742,17,0.010752688172043012
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.004314994606256742,9,0.0056925996204933585
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.004314994606256742,13,0.008222643896268185
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004314994606256742,11,0.006957621758380772
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.004314994606256742,9,0.0056925996204933585
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004314994606256742,8,0.005060088551549652
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.004314994606256742,9,0.0056925996204933585
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004314994606256742,5,0.005279831045406547
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.004314994606256742,7,0.004427577482605946
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.004314994606256742,7,0.004427577482605946
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.004314994606256742,18,0.011385199240986717
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.004314994606256742,21,0.013282732447817837
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.004314994606256742,4,0.004314994606256742
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.004314994606256742,10,0.006325110689437065
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,0.004314994606256742,4,0.004801920768307323
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Bar -> Train Station -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Park -> American Restaurant -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
Subway -> Neighborhood -> Gym / Fitness Center,3,0.004223864836325237,4,0.004223864836325237
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Bar -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004223864836325237,4,0.004801920768307323
Bar -> Train Station -> Office -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Office -> Bar -> Park -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.004223864836325237,7,0.004427577482605946
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.004223864836325237,4,0.004223864836325237
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004223864836325237,4,0.008016032064128256
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.004223864836325237,11,0.006957621758380772
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004223864836325237,8,0.005060088551549652
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004223864836325237,4,0.004223864836325237
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Deli / Bodega,5,0.004223864836325237,3,0.006012024048096192
