sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Bar -> Food & Drink Shop -> Subway -> Park,4,0.012987012987012988,1,0.016129032258064516
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Bar -> Office -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Bar -> Subway -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Bar -> Subway -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,0.012987012987012988,3,0.04838709677419355
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.012987012987012988,3,0.014018691588785047
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park,4,0.012987012987012988,1,0.016129032258064516
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.012987012987012988,2,0.015748031496062992
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.012987012987012988,3,0.04838709677419355
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Subway -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Office -> Park -> Office -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Office -> Subway -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Park -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Park -> Office -> Food & Drink Shop -> Park,4,0.012987012987012988,3,0.04838709677419355
Park -> Subway -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.012987012987012988,2,0.03225806451612903
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.012987012987012988,1,0.012987012987012988
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Bar -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Bar -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Bar -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Deli / Bodega -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.012987012987012988,1,0.016129032258064516
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,3,0.04838709677419355
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,3,0.04838709677419355
Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Neighborhood -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Neighborhood -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,2,0.03225806451612903
Office -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Office -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.012987012987012988,3,0.04838709677419355
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Park -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,3,0.04838709677419355
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Park -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Park -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Park -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.012987012987012988,1,0.016129032258064516
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.012987012987012988,1,0.012987012987012988
Food & Drink Shop -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Home (private) -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Other Great Outdoors -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Park -> Train Station,2,0.010752688172043012,1,0.010752688172043012
Bar -> Office -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Office -> Coffee Shop -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Park -> Train Station -> Bar,3,0.010752688172043012,3,0.022058823529411766
Train Station -> Food & Drink Shop -> Train Station,3,0.010752688172043012,1,0.010752688172043012
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Bar -> Office -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.010752688172043012,1,0.010752688172043012
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> Park -> Office,3,0.009345794392523364,2,0.009345794392523364
Coffee Shop -> Train Station -> Office,3,0.009345794392523364,2,0.009345794392523364
Deli / Bodega -> Park -> Office,3,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Train Station -> Office,3,0.009345794392523364,2,0.009345794392523364
Neighborhood -> Park -> Office,3,0.009345794392523364,2,0.009345794392523364
Office -> American Restaurant -> Office,3,0.009345794392523364,2,0.009345794392523364
Office -> Bar -> Office,3,0.009345794392523364,2,0.009345794392523364
Office -> Food & Drink Shop -> Office,3,0.009345794392523364,2,0.009345794392523364
Subway -> Coffee Shop -> Office,3,0.009345794392523364,2,0.009345794392523364
Train Station -> Coffee Shop -> Office,3,0.009345794392523364,2,0.009345794392523364
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009345794392523364,2,0.009345794392523364
Bar -> Gym / Fitness Center -> Train Station -> Office,4,0.009345794392523364,2,0.009345794392523364
Bar -> Office -> Gym / Fitness Center -> Office,4,0.009345794392523364,2,0.009345794392523364
Coffee Shop -> Office -> Bar -> Office,4,0.009345794392523364,2,0.009345794392523364
Coffee Shop -> Park -> Office -> Park,4,0.009345794392523364,2,0.03225806451612903
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.009345794392523364,1,0.02702702702702703
Coffee Shop -> Train Station -> Office -> Bar,4,0.009345794392523364,2,0.014705882352941176
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009345794392523364,1,0.010752688172043012
Deli / Bodega -> Office -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Deli / Bodega -> Park -> Office -> Food & Drink Shop,4,0.009345794392523364,1,0.012987012987012988
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.009345794392523364,1,0.018867924528301886
Deli / Bodega -> Park -> Office -> Park,4,0.009345794392523364,2,0.03225806451612903
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Office -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.009345794392523364,2,0.021505376344086023
Neighborhood -> Office -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Neighborhood -> Park -> Office -> Food & Drink Shop,4,0.009345794392523364,1,0.012987012987012988
Neighborhood -> Park -> Office -> Neighborhood,4,0.009345794392523364,1,0.018867924528301886
Neighborhood -> Park -> Office -> Park,4,0.009345794392523364,2,0.03225806451612903
Office -> Bar -> Office -> Train Station,4,0.009345794392523364,1,0.010752688172043012
Office -> Food & Drink Shop -> Office -> Park,4,0.009345794392523364,2,0.03225806451612903
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.009345794392523364,2,0.009345794392523364
Office -> Neighborhood -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Park -> Deli / Bodega -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Park -> Neighborhood -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Park -> Office -> Park -> Office,4,0.009345794392523364,2,0.009345794392523364
Subway -> Office -> Coffee Shop -> Office,4,0.009345794392523364,2,0.009345794392523364
Train Station -> Coffee Shop -> Train Station -> Office,4,0.009345794392523364,2,0.009345794392523364
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.009345794392523364,2,0.009345794392523364
Train Station -> Office -> Bar -> Office,4,0.009345794392523364,2,0.009345794392523364
Bar -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.009345794392523364,2,0.021505376344086023
Bar -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.009345794392523364,1,0.010752688172043012
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.009345794392523364,2,0.015873015873015872
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.009345794392523364,2,0.009345794392523364
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.009345794392523364,1,0.018867924528301886
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Park,5,0.009345794392523364,3,0.04838709677419355
Deli / Bodega -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.009345794392523364,2,0.025974025974025976
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.009345794392523364,2,0.03225806451612903
Deli / Bodega -> Park -> Office -> Park -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.009345794392523364,2,0.025974025974025976
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.009345794392523364,1,0.018867924528301886
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.009345794392523364,1,0.018867924528301886
Neighborhood -> Office -> Park -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Neighborhood -> Park -> Office -> Food & Drink Shop -> Park,5,0.009345794392523364,3,0.04838709677419355
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.009345794392523364,2,0.025974025974025976
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.009345794392523364,2,0.03225806451612903
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Office -> Bar -> Gym / Fitness Center -> Train Station -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.009345794392523364,2,0.021505376344086023
Office -> Neighborhood -> Office -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.009345794392523364,1,0.018867924528301886
Office -> Neighborhood -> Park -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Train Station -> Office -> Bar -> Office,5,0.009345794392523364,2,0.009345794392523364
Office -> Train Station -> Office -> Train Station -> Office,5,0.009345794392523364,2,0.009345794392523364
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Park -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.009345794392523364,1,0.018867924528301886
Park -> Deli / Bodega -> Park -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Park -> Neighborhood -> Office -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Park -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.009345794392523364,1,0.018867924528301886
Park -> Neighborhood -> Park -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Park -> Office -> Neighborhood -> Park -> Office,5,0.009345794392523364,2,0.009345794392523364
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.009345794392523364,1,0.012987012987012988
Park -> Office -> Park -> Office -> Neighborhood,5,0.009345794392523364,1,0.018867924528301886
Park -> Office -> Park -> Office -> Park,5,0.009345794392523364,2,0.03225806451612903
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.009345794392523364,1,0.02702702702702703
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.009345794392523364,2,0.014705882352941176
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009345794392523364,1,0.010752688172043012
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.009345794392523364,2,0.021505376344086023
Train Station -> Office -> Bar -> Office -> Train Station,5,0.009345794392523364,1,0.010752688172043012
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.009345794392523364,2,0.009345794392523364
Subway -> Home (private),2,0.009259259259259259,2,0.009259259259259259
Other Great Outdoors -> Bus Station -> Home (private),3,0.009259259259259259,2,0.009259259259259259
American Restaurant -> Coffee Shop,2,0.008547008547008548,1,0.008547008547008548
Neighborhood -> Coffee Shop,2,0.008547008547008548,1,0.008547008547008548
Park -> Coffee Shop,2,0.008547008547008548,1,0.008547008547008548
American Restaurant -> Coffee Shop -> Office,3,0.008547008547008548,2,0.009345794392523364
Bar -> Neighborhood -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Bar -> Office -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Deli / Bodega -> Office -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Food & Drink Shop -> Office -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Food & Drink Shop -> Park -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Neighborhood -> Coffee Shop -> Neighborhood,3,0.008547008547008548,1,0.018867924528301886
Office -> Gym / Fitness Center -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Office -> Park -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Other Great Outdoors -> Subway -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Park -> Coffee Shop -> Park,3,0.008547008547008548,1,0.016129032258064516
Park -> Food & Drink Shop -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Park -> Office -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Subway -> Bar -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Subway -> Food & Drink Shop -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
Subway -> Neighborhood -> Coffee Shop,3,0.008547008547008548,1,0.008547008547008548
