sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.004081632653061225,1,0.007692307692307693
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.004081632653061225,1,0.007692307692307693
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.004081632653061225,1,0.007692307692307693
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.004081632653061225,1,0.005291005291005291
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.004081632653061225,1,0.007692307692307693
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,0.004081632653061225,1,0.005291005291005291
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.004081632653061225,1,0.007692307692307693
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.004081632653061225,1,0.007692307692307693
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
