sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Neighborhood -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Other Great Outdoors -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Park -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Park -> Deli / Bodega -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Subway -> Deli / Bodega -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Office -> Train Station -> Bus Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> American Restaurant -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Coffee Shop -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Park -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Subway -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Deli / Bodega -> Park -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Deli / Bodega -> Subway -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Food & Drink Shop -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Home (private) -> American Restaurant -> Gym / Fitness Center,4,0.0029069767441860465,3,0.004470938897168405
Park -> Home (private) -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Neighborhood -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Office -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Office -> Park -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Subway -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Subway -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Park -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.0029069767441860465,1,0.0030211480362537764
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office,4,0.0029069767441860465,4,0.004329004329004329
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Bar -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Coffee Shop -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Coffee Shop -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Deli / Bodega -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Food & Drink Shop -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Food & Drink Shop -> Park -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Neighborhood -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Neighborhood -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Office -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Office -> Park -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Office -> Subway -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Office -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Park -> Coffee Shop -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Park -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Subway -> Train Station -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> American Restaurant -> Bus Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Coffee Shop -> American Restaurant -> Train Station,4,0.0029069767441860465,3,0.0053285968028419185
Train Station -> Coffee Shop -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Coffee Shop -> Park -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Deli / Bodega -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Deli / Bodega -> Park -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Food & Drink Shop -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Office -> Subway -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Subway -> Office -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Subway -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Bar -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Bar -> Gym / Fitness Center -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Bus Station -> Office -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,6,0.009216589861751152
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant -> Park,5,0.0029069767441860465,3,0.006507592190889371
American Restaurant -> Coffee Shop -> Park -> American Restaurant -> Park,5,0.0029069767441860465,3,0.006507592190889371
American Restaurant -> Deli / Bodega -> American Restaurant -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Deli / Bodega -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Food & Drink Shop -> Subway -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> American Restaurant -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Bar -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Bar -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Deli / Bodega -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Park -> American Restaurant -> Park,5,0.0029069767441860465,2,0.004338394793926247
American Restaurant -> Office -> Park -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Park -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Office -> Subway -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Bar -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Bar -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Bar -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Office -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Office -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Office -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Subway -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Subway -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Park -> Subway -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Bus Station -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Bus Station -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Bus Station -> Subway -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Bar -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Bar -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Office -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Deli / Bodega -> Gym / Fitness Center -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Deli / Bodega -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Deli / Bodega -> Subway -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,2,0.0030721966205837174
Bar -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0029069767441860465,3,0.004470938897168405
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Food & Drink Shop -> Subway -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> American Restaurant -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Bar -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Bar -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Deli / Bodega -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Subway -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Train Station -> American Restaurant -> Office,5,0.0029069767441860465,3,0.003246753246753247
Bar -> Gym / Fitness Center -> Train Station -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Home (private) -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Home (private) -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Neighborhood -> Food & Drink Shop -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,5,0.0029069767441860465,3,0.0053285968028419185
Bar -> Neighborhood -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Bar -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Deli / Bodega -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Neighborhood -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Neighborhood -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Park -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Park -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Park -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Subway -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Subway -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Subway -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> American Restaurant -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Bar -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Bar -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Deli / Bodega -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Food & Drink Shop -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Office -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Office -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Subway -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Subway -> Bar -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Subway -> Coffee Shop -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Subway -> Food & Drink Shop -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Subway -> Office -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Subway -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bar -> Subway -> Park -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> American Restaurant -> Bus Station -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> American Restaurant -> Office -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,6,0.009216589861751152
Bus Station -> American Restaurant -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> American Restaurant -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Bar -> Bus Station -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Coffee Shop -> Deli / Bodega -> American Restaurant -> Coffee Shop,5,0.0029069767441860465,3,0.0047169811320754715
Bus Station -> Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.0029069767441860465,2,0.006042296072507553
Bus Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Coffee Shop -> Office -> American Restaurant -> Park,5,0.0029069767441860465,2,0.004338394793926247
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Park,5,0.0029069767441860465,2,0.004338394793926247
Bus Station -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Park,5,0.0029069767441860465,2,0.004338394793926247
Bus Station -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Gym / Fitness Center -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Coffee Shop -> American Restaurant -> Park,5,0.0029069767441860465,2,0.004338394793926247
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Park -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Subway -> American Restaurant -> Office,5,0.0029069767441860465,4,0.004329004329004329
Bus Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Park -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Subway -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Subway -> Office -> American Restaurant -> Office,5,0.0029069767441860465,4,0.004329004329004329
Bus Station -> Subway -> Office -> Deli / Bodega -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Subway -> Office -> Train Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Subway -> Park -> Coffee Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Train Station -> American Restaurant -> Bus Station -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Train Station -> American Restaurant -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Train Station -> Office -> American Restaurant -> Food & Drink Shop,5,0.0029069767441860465,6,0.009216589861751152
Coffee Shop -> American Restaurant -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> American Restaurant -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> American Restaurant -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Office -> Park -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Park -> Subway -> American Restaurant,5,0.0029069767441860465,1,0.0029069767441860465
