sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005681818181818182,1,0.0136986301369863
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.005681818181818182,1,0.009523809523809525
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,5,0.005681818181818182,1,0.006578947368421052
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,5,0.005681818181818182,3,0.012244897959183673
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.005681818181818182,2,0.00816326530612245
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005681818181818182,1,0.0136986301369863
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Park,5,0.005681818181818182,1,0.009523809523809525
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Subway,5,0.005681818181818182,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park -> Office,5,0.005681818181818182,3,0.012244897959183673
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.005681818181818182,2,0.00816326530612245
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Coffee Shop -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Coffee Shop -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,2,0.00816326530612245
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Deli / Bodega -> Office -> Bar -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005681818181818182,1,0.0136986301369863
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005681818181818182,1,0.009523809523809525
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.005681818181818182,1,0.006578947368421052
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Deli / Bodega -> Office -> Gym / Fitness Center -> Park -> Office,5,0.005681818181818182,3,0.012244897959183673
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.005681818181818182,2,0.00816326530612245
Deli / Bodega -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Deli / Bodega -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Bar,5,0.005681818181818182,1,0.006172839506172839
Deli / Bodega -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Subway,5,0.005681818181818182,1,0.006578947368421052
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.005681818181818182,1,0.007462686567164179
Food & Drink Shop -> Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.005681818181818182,1,0.007462686567164179
Food & Drink Shop -> Bar -> Subway -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005681818181818182,1,0.0136986301369863
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.005681818181818182,1,0.009523809523809525
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.005681818181818182,1,0.006578947368421052
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.005681818181818182,2,0.012578616352201259
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,0.005681818181818182,1,0.014285714285714285
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.005681818181818182,3,0.012244897959183673
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.005681818181818182,2,0.00816326530612245
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Gym / Fitness Center -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Gym / Fitness Center -> Park -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Neighborhood -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Park -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Office -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,0.005681818181818182,1,0.006289308176100629
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.005681818181818182,1,0.01818181818181818
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Other Great Outdoors -> Bar -> Subway -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Other Great Outdoors -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Other Great Outdoors -> Subway -> Bar -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Other Great Outdoors -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Other Great Outdoors -> Train Station -> Bar -> Gym / Fitness Center -> Bar,5,0.005681818181818182,1,0.006172839506172839
Park -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Park -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Park -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Bar -> Coffee Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Park -> Office -> Bar -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Park -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Park -> Office -> Bar -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005681818181818182,6,0.024489795918367346
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.005681818181818182,1,0.009523809523809525
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Park -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Park -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.005681818181818182,1,0.009708737864077669
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.005681818181818182,1,0.01818181818181818
Subway -> Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,5,0.005681818181818182,1,0.009708737864077669
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Subway -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,0.005681818181818182,1,0.006578947368421052
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
Subway -> Neighborhood -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.005681818181818182,1,0.005681818181818182
