sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Food & Drink Shop,2,0.008291873963515755,5,0.008291873963515755
Deli / Bodega -> Office -> Food & Drink Shop,3,0.008291873963515755,5,0.008291873963515755
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.008291873963515755,5,0.008291873963515755
Office -> Park -> Food & Drink Shop,3,0.008291873963515755,5,0.008291873963515755
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.008291873963515755,5,0.008291873963515755
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.008291873963515755,5,0.008291873963515755
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.008291873963515755,5,0.008291873963515755
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008291873963515755,5,0.008291873963515755
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008291873963515755,5,0.008291873963515755
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008291873963515755,5,0.008291873963515755
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008291873963515755,5,0.008291873963515755
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.008291873963515755,5,0.008291873963515755
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.008291873963515755,8,0.008968609865470852
Other Great Outdoors -> Coffee Shop,2,0.00825082508250825,5,0.00825082508250825
Bar -> Office -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Bus Station -> Office -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Bus Station -> Subway -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Coffee Shop -> Bar -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Food & Drink Shop -> Park -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Neighborhood -> Office -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.00825082508250825,5,0.00825082508250825
Bar -> Office -> Coffee Shop -> Office,4,0.00825082508250825,8,0.008968609865470852
Bus Station -> Office -> Coffee Shop -> Office,4,0.00825082508250825,18,0.020179372197309416
Bus Station -> Subway -> Coffee Shop -> Office,4,0.00825082508250825,9,0.010089686098654708
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Neighborhood -> Office -> Coffee Shop -> Office,4,0.00825082508250825,8,0.008968609865470852
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.00825082508250825,5,0.00825082508250825
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.00825082508250825,5,0.00825082508250825
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00825082508250825,5,0.00825082508250825
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00825082508250825,8,0.008968609865470852
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00825082508250825,5,0.00825082508250825
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00825082508250825,11,0.01233183856502242
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.00825082508250825,12,0.013452914798206279
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00825082508250825,14,0.01569506726457399
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00825082508250825,5,0.00825082508250825
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00825082508250825,8,0.008968609865470852
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00825082508250825,5,0.00825082508250825
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00825082508250825,5,0.00825082508250825
Bar -> Subway -> Bus Station,3,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Subway -> Bus Station,3,0.008152173913043478,3,0.008152173913043478
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.008152173913043478,3,0.008152173913043478
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.008152173913043478,3,0.008152173913043478
American Restaurant -> Food & Drink Shop -> Office,3,0.007847533632286996,7,0.007847533632286996
Bar -> Subway -> Office,3,0.007847533632286996,7,0.007847533632286996
Bar -> Train Station -> Office,3,0.007847533632286996,7,0.007847533632286996
Coffee Shop -> Bar -> Office,3,0.007847533632286996,7,0.007847533632286996
Deli / Bodega -> Food & Drink Shop -> Office,3,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Bar -> Office,3,0.007847533632286996,7,0.007847533632286996
Bar -> Office -> Gym / Fitness Center -> Office,4,0.007847533632286996,7,0.007847533632286996
Bar -> Train Station -> Office -> Train Station,4,0.007847533632286996,6,0.0111731843575419
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Bar -> Office -> Park,4,0.007847533632286996,4,0.009501187648456057
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Subway -> Park -> Office,4,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.007847533632286996,7,0.007847533632286996
Other Great Outdoors -> Office -> Train Station -> Office,4,0.007847533632286996,7,0.007847533632286996
Park -> Office -> Deli / Bodega -> Office,4,0.007847533632286996,7,0.007847533632286996
Park -> Office -> Neighborhood -> Office,4,0.007847533632286996,7,0.007847533632286996
Subway -> Office -> Deli / Bodega -> Office,4,0.007847533632286996,7,0.007847533632286996
Subway -> Office -> Neighborhood -> Office,4,0.007847533632286996,7,0.007847533632286996
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.007847533632286996,5,0.00825082508250825
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.007847533632286996,7,0.007847533632286996
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.007847533632286996,7,0.007847533632286996
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007847533632286996,7,0.007847533632286996
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.007847533632286996,7,0.007847533632286996
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.007847533632286996,7,0.007847533632286996
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.007847533632286996,7,0.007847533632286996
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.007847533632286996,7,0.007847533632286996
Office -> Subway -> Office -> Neighborhood -> Office,5,0.007847533632286996,7,0.007847533632286996
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007847533632286996,7,0.007847533632286996
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007847533632286996,7,0.007847533632286996
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007847533632286996,7,0.007847533632286996
Bus Station -> Gym / Fitness Center,2,0.00782472613458529,5,0.00782472613458529
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Neighborhood -> Office -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Office -> Subway -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Park -> Coffee Shop -> Gym / Fitness Center,3,0.00782472613458529,5,0.00782472613458529
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.00782472613458529,10,0.011210762331838564
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.00782472613458529,10,0.011210762331838564
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00782472613458529,5,0.00782472613458529
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00782472613458529,5,0.00782472613458529
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00782472613458529,5,0.00782472613458529
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.00782472613458529,10,0.011210762331838564
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.00782472613458529,5,0.00782472613458529
