sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Office -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.021172638436482084,9,0.023017902813299233
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.021172638436482084,23,0.04423076923076923
Office -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Park -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Park -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Subway -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.021172638436482084,13,0.021172638436482084
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.021172638436482084,17,0.032692307692307694
Bar -> Deli / Bodega -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
Bar -> Subway -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
Neighborhood -> Park -> Food & Drink Shop,3,0.021164021164021163,12,0.021164021164021163
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Bar -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Bar -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Bus Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Bar -> American Restaurant -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.021164021164021163,7,0.02348993288590604
Deli / Bodega -> Office -> American Restaurant -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Food & Drink Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Food & Drink Shop -> Bar -> Office -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.021164021164021163,9,0.023017902813299233
Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Subway -> Park -> Office -> Food & Drink Shop,4,0.021164021164021163,12,0.021164021164021163
Bar -> Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.021164021164021163,10,0.02557544757033248
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.021164021164021163,9,0.023017902813299233
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Gym / Fitness Center -> Park -> Subway -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Park -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Park -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Park -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Subway -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
Subway -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021164021164021163,12,0.021164021164021163
American Restaurant -> Bus Station -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Food & Drink Shop -> Bus Station -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Home (private) -> Food & Drink Shop -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Neighborhood -> Coffee Shop -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Office -> Park -> Train Station,3,0.021153846153846155,11,0.021153846153846155
Subway -> Bar -> Train Station,3,0.021153846153846155,11,0.021153846153846155
American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Bar -> Park -> Office -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Bus Station -> American Restaurant -> Bus Station -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Office -> American Restaurant -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Subway -> Food & Drink Shop -> Office -> Train Station,4,0.021153846153846155,11,0.021153846153846155
Subway -> Gym / Fitness Center -> Bar -> Train Station,4,0.021153846153846155,11,0.021153846153846155
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Office -> Coffee Shop -> Office -> American Restaurant -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Subway -> Office -> Train Station -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Subway -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.021153846153846155,11,0.021153846153846155
Bar -> Office -> Neighborhood,3,0.02108433734939759,7,0.02108433734939759
Office -> Bar -> Neighborhood,3,0.02108433734939759,7,0.02108433734939759
Office -> Gym / Fitness Center -> Neighborhood,3,0.02108433734939759,7,0.02108433734939759
Park -> Coffee Shop -> Neighborhood,3,0.02108433734939759,7,0.02108433734939759
Park -> Gym / Fitness Center -> Neighborhood,3,0.02108433734939759,7,0.02108433734939759
Park -> Subway -> Neighborhood,3,0.02108433734939759,7,0.02108433734939759
Subway -> Coffee Shop -> Neighborhood,3,0.02108433734939759,7,0.02108433734939759
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.02108433734939759,19,0.021714285714285714
Park -> Coffee Shop -> Neighborhood -> Office,4,0.02108433734939759,23,0.026285714285714287
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.02108433734939759,7,0.02108433734939759
Park -> Subway -> Neighborhood -> Office,4,0.02108433734939759,37,0.04228571428571429
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02108433734939759,7,0.02108433734939759
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.02108433734939759,24,0.027428571428571427
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.02108433734939759,19,0.021714285714285714
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.02108433734939759,31,0.03542857142857143
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.02108433734939759,31,0.03542857142857143
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.02108433734939759,7,0.02108433734939759
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.02108433734939759,7,0.02108433734939759
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.02108433734939759,25,0.02857142857142857
Park -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.02108433734939759,14,0.02422145328719723
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.02108433734939759,12,0.021164021164021163
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.02108433734939759,13,0.021172638436482084
Home (private) -> Coffee Shop,2,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Office -> Bar -> Coffee Shop -> Train Station,5,0.020761245674740483,13,0.025
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.020761245674740483,14,0.024691358024691357
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.020761245674740483,27,0.030857142857142857
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.020761245674740483,21,0.024
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Office -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.020761245674740483,12,0.020761245674740483
American Restaurant -> Bar -> Office,3,0.02057142857142857,18,0.02057142857142857
Deli / Bodega -> Bar -> Office,3,0.02057142857142857,18,0.02057142857142857
Food & Drink Shop -> Subway -> Office,3,0.02057142857142857,18,0.02057142857142857
Subway -> Bar -> Office,3,0.02057142857142857,18,0.02057142857142857
Train Station -> Food & Drink Shop -> Office,3,0.02057142857142857,18,0.02057142857142857
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02057142857142857,18,0.02057142857142857
Deli / Bodega -> Bar -> Office -> American Restaurant,4,0.02057142857142857,7,0.02348993288590604
Deli / Bodega -> Bar -> Office -> Train Station,4,0.02057142857142857,18,0.03461538461538462
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.02057142857142857,18,0.02057142857142857
Deli / Bodega -> Office -> Park -> Office,4,0.02057142857142857,18,0.02057142857142857
Food & Drink Shop -> Office -> Train Station -> Office,4,0.02057142857142857,18,0.02057142857142857
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.02057142857142857,18,0.02057142857142857
Office -> Park -> Subway -> Office,4,0.02057142857142857,18,0.02057142857142857
Subway -> Office -> Park -> Office,4,0.02057142857142857,18,0.02057142857142857
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02057142857142857,12,0.020761245674740483
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02057142857142857,18,0.02057142857142857
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02057142857142857,23,0.04056437389770723
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.02057142857142857,13,0.025
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.02057142857142857,18,0.02057142857142857
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.02057142857142857,18,0.02057142857142857
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.02057142857142857,15,0.03836317135549872
Deli / Bodega -> Office -> Park -> Office -> Train Station,5,0.02057142857142857,13,0.025
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.02057142857142857,18,0.03461538461538462
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.02057142857142857,18,0.02057142857142857
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02057142857142857,12,0.023076923076923078
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.02057142857142857,18,0.02057142857142857
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.02057142857142857,18,0.02057142857142857
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.02057142857142857,18,0.02057142857142857
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Office,5,0.02057142857142857,18,0.02057142857142857
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.02057142857142857,18,0.02057142857142857
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02057142857142857,18,0.02057142857142857
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.02057142857142857,18,0.02057142857142857
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.02057142857142857,18,0.02057142857142857
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.02057142857142857,14,0.02280130293159609
Subway -> Office -> Park -> Office -> Park,5,0.02057142857142857,15,0.03836317135549872
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.02057142857142857,14,0.026923076923076925
Bar -> Bus Station -> Bar,3,0.02050326188257223,22,0.02050326188257223
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.02050326188257223,22,0.02050326188257223
Coffee Shop -> Park -> Food & Drink Shop -> Bar,4,0.02050326188257223,22,0.02050326188257223
Deli / Bodega -> Office -> Train Station -> Bar,4,0.02050326188257223,22,0.02050326188257223
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,4,0.02050326188257223,22,0.02050326188257223
Food & Drink Shop -> Office -> Subway -> Bar,4,0.02050326188257223,22,0.02050326188257223
Office -> Coffee Shop -> American Restaurant -> Bar,4,0.02050326188257223,22,0.02050326188257223
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.02050326188257223,22,0.02050326188257223
Office -> Park -> Office -> Bar,4,0.02050326188257223,22,0.02050326188257223
Train Station -> Office -> Train Station -> Bar,4,0.02050326188257223,22,0.02050326188257223
Coffee Shop -> Bar -> Office -> American Restaurant -> Bar,5,0.02050326188257223,22,0.02050326188257223
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.02050326188257223,22,0.04230769230769231
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.02050326188257223,22,0.02050326188257223
Coffee Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.02050326188257223,12,0.021164021164021163
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,0.02050326188257223,28,0.05384615384615385
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.02050326188257223,18,0.031746031746031744
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Train Station,5,0.02050326188257223,19,0.03653846153846154
Office -> Bar -> Office -> American Restaurant -> Bar,5,0.02050326188257223,22,0.02050326188257223
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar,5,0.02050326188257223,22,0.02050326188257223
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.02050326188257223,12,0.021164021164021163
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,0.02050326188257223,22,0.02050326188257223
Office -> Food & Drink Shop -> Office -> Subway -> Bar,5,0.02050326188257223,22,0.02050326188257223
Office -> Park -> Office -> Bar -> American Restaurant,5,0.02050326188257223,7,0.02348993288590604
Office -> Park -> Office -> Bar -> Park,5,0.02050326188257223,12,0.030690537084398978
Office -> Train Station -> Office -> Train Station -> Bar,5,0.02050326188257223,22,0.02050326188257223
Subway -> Office -> Food & Drink Shop -> Office -> Bar,5,0.02050326188257223,22,0.02050326188257223
Train Station -> Office -> Train Station -> Bar -> Train Station,5,0.02050326188257223,36,0.06923076923076923
Deli / Bodega -> Food & Drink Shop -> Park,3,0.020460358056265986,8,0.020460358056265986
Neighborhood -> Coffee Shop -> Park,3,0.020460358056265986,8,0.020460358056265986
Office -> Neighborhood -> Park,3,0.020460358056265986,8,0.020460358056265986
American Restaurant -> Coffee Shop -> Office -> Park,4,0.020460358056265986,8,0.020460358056265986
American Restaurant -> Office -> Subway -> Park,4,0.020460358056265986,8,0.020460358056265986
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.020460358056265986,8,0.020460358056265986
Bar -> Office -> Coffee Shop -> Park,4,0.020460358056265986,8,0.020460358056265986
Bar -> Office -> Deli / Bodega -> Park,4,0.020460358056265986,8,0.020460358056265986
Bar -> Office -> Gym / Fitness Center -> Park,4,0.020460358056265986,8,0.020460358056265986
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Park,4,0.020460358056265986,8,0.020460358056265986
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.020460358056265986,8,0.020460358056265986
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.020460358056265986,8,0.020460358056265986
Deli / Bodega -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.020460358056265986,18,0.031746031746031744
Food & Drink Shop -> American Restaurant -> Bar -> Park,4,0.020460358056265986,8,0.020460358056265986
Food & Drink Shop -> Park -> Bar -> Park,4,0.020460358056265986,8,0.020460358056265986
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020460358056265986,8,0.020460358056265986
