sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Park -> Deli / Bodega -> Office -> Park,4,0.00423728813559322,1,0.00423728813559322
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.00423728813559322,1,0.0049261083743842365
Park -> Food & Drink Shop -> Subway -> Park,4,0.00423728813559322,1,0.00423728813559322
Park -> Neighborhood -> Office -> Park,4,0.00423728813559322,1,0.00423728813559322
Park -> Neighborhood -> Park -> Neighborhood,4,0.00423728813559322,1,0.0049261083743842365
Park -> Office -> Neighborhood -> Park,4,0.00423728813559322,1,0.00423728813559322
Subway -> Coffee Shop -> Subway -> Park,4,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.00423728813559322,1,0.00423728813559322
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.00423728813559322,1,0.00423728813559322
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,0.00423728813559322,1,0.00423728813559322
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.00423728813559322,1,0.00423728813559322
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.00423728813559322,1,0.005813953488372093
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00423728813559322,2,0.006430868167202572
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.00423728813559322,1,0.00423728813559322
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Park -> Office -> Neighborhood -> Office -> Park,5,0.00423728813559322,1,0.00423728813559322
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.00423728813559322,1,0.0049261083743842365
Bus Station -> Home (private),2,0.003942181340341655,3,0.003942181340341655
Food & Drink Shop -> Home (private),2,0.003942181340341655,3,0.003942181340341655
Park -> Home (private),2,0.003942181340341655,3,0.003942181340341655
Residential Building (Apartment / Condo) -> Home (private),2,0.003942181340341655,3,0.003942181340341655
Train Station -> Home (private),2,0.003942181340341655,3,0.003942181340341655
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003942181340341655,1,0.006097560975609756
Train Station -> Deli / Bodega -> Home (private),3,0.003942181340341655,3,0.003942181340341655
American Restaurant -> Other Great Outdoors,2,0.0037735849056603774,1,0.0037735849056603774
Food & Drink Shop -> Other Great Outdoors,2,0.0037735849056603774,1,0.0037735849056603774
American Restaurant -> Other Great Outdoors -> American Restaurant,3,0.0037735849056603774,1,0.005813953488372093
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0037735849056603774,1,0.0037735849056603774
Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,3,0.0037735849056603774,1,0.0037735849056603774
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0037735849056603774,1,0.0037735849056603774
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.0037735849056603774,1,0.0037735849056603774
Bus Station -> Bar,2,0.003738317757009346,2,0.003738317757009346
Bar -> Office -> Bar,3,0.003738317757009346,2,0.003738317757009346
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.003738317757009346,2,0.003738317757009346
Office -> Coffee Shop -> Bar,3,0.003738317757009346,2,0.003738317757009346
Bar -> Office -> Bar -> American Restaurant,4,0.003738317757009346,1,0.005813953488372093
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.003738317757009346,1,0.006097560975609756
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.003738317757009346,2,0.003738317757009346
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.003738317757009346,2,0.003738317757009346
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.003738317757009346,2,0.003738317757009346
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.003738317757009346,2,0.003738317757009346
American Restaurant -> Coffee Shop -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Bar -> Gym / Fitness Center -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Bus Station -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Food & Drink Shop -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Subway -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Deli / Bodega -> Park -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Neighborhood -> Park -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Office -> American Restaurant -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Office -> Bus Station -> Office,3,0.0037174721189591076,2,0.0037174721189591076
Subway -> Coffee Shop -> Office,3,0.0037174721189591076,2,0.0037174721189591076
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Bus Station -> Office -> Neighborhood,4,0.0037174721189591076,1,0.0049261083743842365
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Office -> Subway -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.0037174721189591076,1,0.006097560975609756
Deli / Bodega -> Office -> Park -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0037174721189591076,1,0.0049261083743842365
Gym / Fitness Center -> Office -> Park -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Neighborhood -> Office -> Park -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Neighborhood -> Park -> Office -> Neighborhood,4,0.0037174721189591076,1,0.0049261083743842365
Office -> Bus Station -> Office -> Neighborhood,4,0.0037174721189591076,1,0.0049261083743842365
Office -> Neighborhood -> Park -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Park -> Coffee Shop -> Bus Station -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Park -> Deli / Bodega -> Park -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Park -> Neighborhood -> Park -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Park -> Office -> Park -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Park -> Office -> Subway -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Subway -> Office -> Coffee Shop -> Office,4,0.0037174721189591076,2,0.0037174721189591076
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Office -> Neighborhood -> Office -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Park -> Neighborhood -> Office -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Park -> Office -> Neighborhood -> Park -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Park -> Office -> Park -> Office -> Neighborhood,5,0.0037174721189591076,1,0.0049261083743842365
Park -> Office -> Subway -> Neighborhood -> Office,5,0.0037174721189591076,2,0.0037174721189591076
Bar -> Train Station,2,0.003246753246753247,1,0.003246753246753247
Food & Drink Shop -> Train Station,2,0.003246753246753247,1,0.003246753246753247
Other Great Outdoors -> Train Station,2,0.003246753246753247,1,0.003246753246753247
Park -> Train Station,2,0.003246753246753247,1,0.003246753246753247
Residential Building (Apartment / Condo) -> Train Station,2,0.003246753246753247,1,0.003246753246753247
American Restaurant -> Coffee Shop -> Train Station,3,0.003246753246753247,1,0.003246753246753247
Bar -> Bus Station -> Train Station,3,0.003246753246753247,1,0.003246753246753247
Office -> Subway -> Train Station,3,0.003246753246753247,1,0.003246753246753247
Park -> Train Station -> Bar,3,0.003246753246753247,2,0.003738317757009346
Train Station -> Bar -> Train Station,3,0.003246753246753247,1,0.003246753246753247
Train Station -> Bus Station -> Train Station,3,0.003246753246753247,1,0.003246753246753247
Train Station -> Home (private) -> Train Station,3,0.003246753246753247,1,0.003246753246753247
Bar -> Office -> Subway -> Train Station,4,0.003246753246753247,1,0.003246753246753247
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,0.003246753246753247,1,0.003246753246753247
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.003246753246753247,1,0.003246753246753247
Train Station -> Coffee Shop -> Office -> Train Station,4,0.003246753246753247,1,0.003246753246753247
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.003246753246753247,1,0.0049261083743842365
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,0.003246753246753247,1,0.003246753246753247
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.003246753246753247,1,0.003246753246753247
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.003246753246753247,1,0.003246753246753247
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.003215434083601286,1,0.003215434083601286
Train Station -> Food & Drink Shop,2,0.003215434083601286,1,0.003215434083601286
Bar -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Bar -> Subway -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Neighborhood -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Park -> Coffee Shop -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Park -> Subway -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003215434083601286,1,0.006097560975609756
Subway -> Office -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Subway -> Park -> Food & Drink Shop,3,0.003215434083601286,1,0.003215434083601286
Train Station -> Food & Drink Shop -> Other Great Outdoors,3,0.003215434083601286,1,0.0037735849056603774
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Bar -> Park -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Bar -> Subway -> Food & Drink Shop -> Park,4,0.003215434083601286,1,0.00423728813559322
Bar -> Subway -> Park -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.003215434083601286,1,0.00423728813559322
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.003215434083601286,1,0.00423728813559322
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Office -> Subway -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.003215434083601286,1,0.00423728813559322
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Park -> Subway -> Food & Drink Shop -> Park,4,0.003215434083601286,1,0.00423728813559322
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003215434083601286,1,0.003215434083601286
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003215434083601286,1,0.00423728813559322
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.003215434083601286,1,0.003215434083601286
Home (private) -> Coffee Shop,2,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Deli / Bodega -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Train Station -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Bar -> Neighborhood -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Bar -> Office -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Bus Station -> Bar -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Bus Station -> Office -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Bar -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Bus Station -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Gym / Fitness Center -> Office -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Home (private) -> Bar -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Neighborhood -> Office -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Office -> American Restaurant -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Office -> Deli / Bodega -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Office -> Train Station -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Other Great Outdoors -> Subway -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Subway -> Bar -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Subway -> Deli / Bodega -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Subway -> Neighborhood -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Subway -> Other Great Outdoors -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
Train Station -> Subway -> Coffee Shop,3,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.002849002849002849,1,0.003246753246753247
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Bus Station -> Office -> Bus Station -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.002849002849002849,1,0.0056179775280898875
Office -> American Restaurant -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Office -> Bus Station -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.002849002849002849,1,0.00423728813559322
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Office -> Neighborhood -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Office -> Train Station -> Coffee Shop -> Train Station,4,0.002849002849002849,2,0.006493506493506494
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002849002849002849,4,0.007434944237918215
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.002849002849002849,1,0.0049261083743842365
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.002849002849002849,1,0.003215434083601286
Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.002849002849002849,1,0.00423728813559322
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.002849002849002849,2,0.006493506493506494
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.002849002849002849,1,0.005813953488372093
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.002849002849002849,1,0.0056179775280898875
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.002849002849002849,1,0.003215434083601286
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.002849002849002849,1,0.00423728813559322
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.002849002849002849,1,0.0056179775280898875
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.002849002849002849,2,0.005221932114882507
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.002849002849002849,1,0.0049261083743842365
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.002849002849002849,4,0.007434944237918215
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.002849002849002849,1,0.003246753246753247
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.002849002849002849,1,0.002849002849002849
Coffee Shop -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Subway -> Home (private),2,0.002628120893561104,2,0.002628120893561104
Deli / Bodega -> Park -> Home (private),3,0.002628120893561104,2,0.002628120893561104
Other Great Outdoors -> Bus Station -> Home (private),3,0.002628120893561104,2,0.002628120893561104
Bus Station -> Gym / Fitness Center,2,0.0026109660574412533,1,0.0026109660574412533
Home (private) -> Gym / Fitness Center,2,0.0026109660574412533,1,0.0026109660574412533
Neighborhood -> Subway,2,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Bar -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Food & Drink Shop -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Bus Station -> Office -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Bar -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Coffee Shop -> Park -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0026109660574412533,1,0.0026109660574412533
Deli / Bodega -> Office -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Deli / Bodega -> Park -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
Food & Drink Shop -> American Restaurant -> Subway,3,0.0026109660574412533,1,0.0026109660574412533
