sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Coffee Shop -> Office,3,0.03669724770642202,60,0.03669724770642202
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.03669724770642202,36,0.03669724770642202
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03669724770642202,60,0.03669724770642202
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03669724770642202,36,0.03669724770642202
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.03669724770642202,60,0.03669724770642202
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03669724770642202,60,0.03669724770642202
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03669724770642202,36,0.03669724770642202
Coffee Shop -> Bar -> Coffee Shop,3,0.03668763102725367,35,0.03668763102725367
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.03668763102725367,35,0.03668763102725367
Office -> Park -> Office -> Coffee Shop,4,0.03668763102725367,35,0.03668763102725367
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03668763102725367,35,0.03668763102725367
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.03668763102725367,35,0.03668763102725367
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.03668763102725367,65,0.039755351681957186
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03668763102725367,35,0.03668763102725367
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03668763102725367,35,0.03668763102725367
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03668763102725367,35,0.03668763102725367
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03659976387249114,62,0.03659976387249114
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.036464088397790057,33,0.036464088397790057
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.036464088397790057,33,0.036464088397790057
Subway -> Office -> Park -> Food & Drink Shop,4,0.036464088397790057,33,0.036464088397790057
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.036464088397790057,33,0.036464088397790057
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.036464088397790057,25,0.03894080996884735
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.03631532329495128,41,0.03631532329495128
Train Station -> Deli / Bodega -> Train Station,3,0.03613053613053613,31,0.03613053613053613
Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,4,0.03613053613053613,31,0.03613053613053613
Coffee Shop -> Park -> Office -> Train Station,4,0.03613053613053613,31,0.03613053613053613
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.03613053613053613,31,0.03613053613053613
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.03613053613053613,31,0.03613053613053613
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03613053613053613,31,0.03613053613053613
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03613053613053613,31,0.03613053613053613
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03613053613053613,31,0.03613053613053613
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03613053613053613,31,0.03613053613053613
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.036085626911314984,59,0.036085626911314984
Office -> Gym / Fitness Center -> Park -> Office,4,0.036085626911314984,59,0.036085626911314984
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.036085626911314984,59,0.036085626911314984
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.036085626911314984,59,0.036085626911314984
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.036085626911314984,35,0.04079254079254079
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.036085626911314984,25,0.03894080996884735
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.036085626911314984,41,0.047785547785547784
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.036085626911314984,59,0.036085626911314984
Bar -> Other Great Outdoors,2,0.03600654664484452,22,0.03600654664484452
Subway -> Coffee Shop -> Park,3,0.03582554517133956,23,0.03582554517133956
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.03582554517133956,23,0.03582554517133956
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.03582554517133956,23,0.03582554517133956
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.03582554517133956,23,0.03582554517133956
Gym / Fitness Center -> Bar -> Office -> Park,4,0.03582554517133956,23,0.03582554517133956
Neighborhood -> Office -> Coffee Shop -> Park,4,0.03582554517133956,23,0.03582554517133956
Subway -> Office -> Subway -> Park,4,0.03582554517133956,23,0.03582554517133956
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.03582554517133956,23,0.03582554517133956
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03582554517133956,23,0.03582554517133956
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.03582554517133956,23,0.03582554517133956
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03582554517133956,23,0.03582554517133956
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03582554517133956,23,0.03582554517133956
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.03582554517133956,23,0.03582554517133956
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.03582554517133956,23,0.03582554517133956
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03567787971457696,35,0.03567787971457696
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03567787971457696,35,0.03567787971457696
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.03567787971457696,35,0.03567787971457696
Office -> American Restaurant -> Gym / Fitness Center,3,0.03567787971457696,35,0.03567787971457696
Office -> Subway -> Gym / Fitness Center,3,0.03567787971457696,35,0.03567787971457696
Train Station -> Office -> Gym / Fitness Center,3,0.03567787971457696,35,0.03567787971457696
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.03567787971457696,35,0.03567787971457696
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.03567787971457696,23,0.03582554517133956
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03567787971457696,35,0.03567787971457696
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03567787971457696,52,0.06060606060606061
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03567787971457696,35,0.03567787971457696
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03567787971457696,35,0.03567787971457696
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03567787971457696,35,0.03567787971457696
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03567787971457696,35,0.03567787971457696
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.03564356435643564,18,0.03564356435643564
Office -> Park -> Deli / Bodega,3,0.03564356435643564,18,0.03564356435643564
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Deli / Bodega -> Office -> Bar -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03564356435643564,18,0.03564356435643564
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03564356435643564,18,0.03564356435643564
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03564356435643564,18,0.03564356435643564
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03564356435643564,18,0.03564356435643564
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.03564356435643564,18,0.03564356435643564
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03563941299790356,34,0.03563941299790356
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03563941299790356,34,0.03563941299790356
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03563941299790356,34,0.03563941299790356
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.03563941299790356,34,0.03563941299790356
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.03547400611620795,58,0.03547400611620795
Gym / Fitness Center -> Office -> Bar -> Office,4,0.03547400611620795,58,0.03547400611620795
Train Station -> Office -> Deli / Bodega -> Office,4,0.03547400611620795,58,0.03547400611620795
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.03547400611620795,58,0.03547400611620795
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03547400611620795,58,0.03547400611620795
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.03547400611620795,58,0.03547400611620795
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.03547400611620795,27,0.04205607476635514
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03547400611620795,58,0.03547400611620795
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.03547400611620795,58,0.03547400611620795
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.03547400611620795,58,0.03547400611620795
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.03547400611620795,58,0.03547400611620795
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03547400611620795,43,0.05011655011655012
Train Station -> Subway,2,0.0354295837023915,40,0.0354295837023915
Train Station -> Subway -> Train Station,3,0.0354295837023915,47,0.054778554778554776
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0354295837023915,40,0.0354295837023915
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0354295837023915,27,0.04205607476635514
Other Great Outdoors -> Bar,2,0.03541912632821724,60,0.03541912632821724
Home (private) -> Food & Drink Shop,2,0.03535911602209945,32,0.03535911602209945
Bar -> Coffee Shop -> Food & Drink Shop,3,0.03535911602209945,32,0.03535911602209945
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03535911602209945,32,0.03535911602209945
Office -> Subway -> Food & Drink Shop,3,0.03535911602209945,32,0.03535911602209945
Park -> Bar -> Food & Drink Shop,3,0.03535911602209945,32,0.03535911602209945
Office -> Park -> Office -> Food & Drink Shop,4,0.03535911602209945,32,0.03535911602209945
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.03535911602209945,32,0.03535911602209945
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03535911602209945,32,0.03535911602209945
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03535911602209945,32,0.03535911602209945
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03535911602209945,32,0.03535911602209945
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03535911602209945,32,0.03535911602209945
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.03535911602209945,23,0.03582554517133956
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03527336860670194,20,0.03527336860670194
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03527336860670194,20,0.03527336860670194
