length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.230895148145965,0.12308951481459648,Office -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.230895148145965, 4.003841156075621)","(0.12308951481459648, 0.40038411560756215)"
3,1.230895148145965,0.12308951481459648,Office -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.230895148145965, 3.719731661178395)","(0.12308951481459648, 0.3719731661178395)"
3,1.230895148145965,0.12308951481459648,Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.230895148145965, 2.677305136278792)","(0.12308951481459648, 0.2677305136278792)"
3,1.230895148145965,0.12308951481459648,Office -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.230895148145965, 3.3492486008699487)","(0.12308951481459648, 0.33492486008699485)"
3,1.230895148145965,0.12308951481459648,Office -> Bar -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.230895148145965, 1.6740933613568894)","(0.12308951481459648, 0.16740933613568892)"
3,1.230895148145965,0.12308951481459648,Office -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.230895148145965, 3.5165549759785266)","(0.12308951481459648, 0.35165549759785264)"
2,1.230895148145965,0.12308951481459648,Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.230895148145965,)","(0.12308951481459648,)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Subway -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2281125461935516, 1.472006179501125, 5.212110566301701, 6.9990809210014255)","(0.12281125461935516, 0.1472006179501125, 0.5212110566301701, 0.6999080921001426)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 5.212110566301701, 6.087407952679683)","(0.12281125461935516, 0.1472006179501125, 0.5212110566301701, 0.6087407952679683)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2281125461935516, 1.472006179501125, 1.8251454838779735, 4.090957236030823)","(0.12281125461935516, 0.1472006179501125, 0.18251454838779735, 0.4090957236030823)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 1.8251454838779735, 3.1741591612597007)","(0.12281125461935516, 0.1472006179501125, 0.18251454838779735, 0.3174159161259701)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 1.8251454838779735, 4.002202030534662)","(0.12281125461935516, 0.1472006179501125, 0.18251454838779735, 0.40022020305346623)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 1.8251454838779735, 3.2787637352575407)","(0.12281125461935516, 0.1472006179501125, 0.18251454838779735, 0.32787637352575405)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 2.007035738553856, 2.995821360204762)","(0.12281125461935516, 0.1472006179501125, 0.2007035738553856, 0.2995821360204762)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 2.007035738553856, 3.101242762356578)","(0.12281125461935516, 0.1472006179501125, 0.2007035738553856, 0.3101242762356578)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2281125461935516, 1.5786876077391234, 1.7369481735981358, 4.090957236030823)","(0.12281125461935516, 0.15786876077391235, 0.17369481735981357, 0.4090957236030823)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 1.7369481735981358, 3.1741591612597007)","(0.12281125461935516, 0.15786876077391235, 0.17369481735981357, 0.3174159161259701)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 1.7369481735981358, 4.002202030534662)","(0.12281125461935516, 0.15786876077391235, 0.17369481735981357, 0.40022020305346623)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 1.7369481735981358, 3.2787637352575407)","(0.12281125461935516, 0.15786876077391235, 0.17369481735981357, 0.32787637352575405)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Subway -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 1.9195576441200577, 2.995821360204762)","(0.12281125461935516, 0.15786876077391235, 0.19195576441200576, 0.2995821360204762)"
5,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 1.9195576441200577, 3.101242762356578)","(0.12281125461935516, 0.15786876077391235, 0.19195576441200576, 0.3101242762356578)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2281125461935516, 1.472006179501125, 5.212110566301701)","(0.12281125461935516, 0.1472006179501125, 0.5212110566301701)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 4.809408390979668)","(0.12281125461935516, 0.1472006179501125, 0.48094083909796675)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 1.8251454838779735)","(0.12281125461935516, 0.1472006179501125, 0.18251454838779735)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 5.592084349052499)","(0.12281125461935516, 0.1472006179501125, 0.5592084349052499)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125, 4.904970333856337)","(0.12281125461935516, 0.1472006179501125, 0.49049703338563366)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2281125461935516, 1.472006179501125, 2.007035738553856)","(0.12281125461935516, 0.1472006179501125, 0.2007035738553856)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 4.731969364432638)","(0.12281125461935516, 0.15786876077391235, 0.4731969364432638)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 1.7369481735981358)","(0.12281125461935516, 0.15786876077391235, 0.17369481735981357)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 5.517263114052432)","(0.12281125461935516, 0.15786876077391235, 0.5517263114052432)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516, 1.5786876077391234, 4.8280665887757825)","(0.12281125461935516, 0.15786876077391235, 0.48280665887757823)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.2281125461935516, 1.5786876077391234, 1.9195576441200577)","(0.12281125461935516, 0.15786876077391235, 0.19195576441200576)"
4,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.8389648247285)]","(1.2281125461935516, 1.5786876077391234, 2.6728783176371715)","(0.12281125461935516, 0.15786876077391235, 0.2672878317637172)"
3,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2281125461935516, 5.939491795364231)","(0.12281125461935516, 0.5939491795364231)"
3,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2281125461935516, 1.472006179501125)","(0.12281125461935516, 0.1472006179501125)"
3,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2281125461935516, 6.669740630401889)","(0.12281125461935516, 0.6669740630401889)"
3,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516, 6.023824227206101)","(0.12281125461935516, 0.6023824227206102)"
3,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2281125461935516, 1.5786876077391234)","(0.12281125461935516, 0.15786876077391235)"
3,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2281125461935516, 3.3352501353232658)","(0.12281125461935516, 0.33352501353232655)"
3,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.8389648247285)]","(1.2281125461935516, 4.030468864112299)","(0.12281125461935516, 0.4030468864112299)"
2,1.2281125461935516,0.12281125461935516,Other Great Outdoors -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2281125461935516,)","(0.12281125461935516,)"
5,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2255243987609883, 1.8251454838779735, 4.090957236030823, 6.9990809210014255)","(0.12255243987609883, 0.18251454838779735, 0.4090957236030823, 0.6999080921001426)"
5,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 1.8251454838779735, 4.090957236030823, 6.087407952679683)","(0.12255243987609883, 0.18251454838779735, 0.4090957236030823, 0.6087407952679683)"
5,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 1.8251454838779735, 3.2787637352575407, 3.7579538606781044)","(0.12255243987609883, 0.18251454838779735, 0.32787637352575405, 0.37579538606781043)"
5,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 2.007035738553856, 3.101242762356578, 3.7579538606781044)","(0.12255243987609883, 0.2007035738553856, 0.3101242762356578, 0.37579538606781043)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway -> Train Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2255243987609883, 5.212110566301701, 6.9990809210014255)","(0.12255243987609883, 0.5212110566301701, 0.6999080921001426)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 5.212110566301701, 6.087407952679683)","(0.12255243987609883, 0.5212110566301701, 0.6087407952679683)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2255243987609883, 1.8251454838779735, 4.090957236030823)","(0.12255243987609883, 0.18251454838779735, 0.4090957236030823)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 1.8251454838779735, 3.1741591612597007)","(0.12255243987609883, 0.18251454838779735, 0.3174159161259701)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2255243987609883, 1.8251454838779735, 4.002202030534662)","(0.12255243987609883, 0.18251454838779735, 0.40022020305346623)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2255243987609883, 1.8251454838779735, 3.2787637352575407)","(0.12255243987609883, 0.18251454838779735, 0.32787637352575405)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 2.007035738553856, 2.995821360204762)","(0.12255243987609883, 0.2007035738553856, 0.2995821360204762)"
4,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.2255243987609883, 2.007035738553856, 3.101242762356578)","(0.12255243987609883, 0.2007035738553856, 0.3101242762356578)"
3,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2255243987609883, 5.212110566301701)","(0.12255243987609883, 0.5212110566301701)"
3,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 4.809408390979668)","(0.12255243987609883, 0.48094083909796675)"
3,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2255243987609883, 1.8251454838779735)","(0.12255243987609883, 0.18251454838779735)"
3,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2255243987609883, 5.592084349052499)","(0.12255243987609883, 0.5592084349052499)"
3,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2255243987609883, 4.904970333856337)","(0.12255243987609883, 0.49049703338563366)"
3,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2255243987609883, 2.007035738553856)","(0.12255243987609883, 0.2007035738553856)"
2,1.2255243987609883,0.12255243987609883,Home (private) -> Food & Drink Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.2255243987609883,)","(0.12255243987609883,)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Subway -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2175498172498598, 1.618206222284839, 4.090957236030823, 6.9990809210014255)","(0.12175498172498597, 0.1618206222284839, 0.4090957236030823, 0.6999080921001426)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2175498172498598, 1.618206222284839, 4.090957236030823, 6.087407952679683)","(0.12175498172498597, 0.1618206222284839, 0.4090957236030823, 0.6087407952679683)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Bar -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2175498172498598, 1.618206222284839, 3.2787637352575407, 3.7579538606781044)","(0.12175498172498597, 0.1618206222284839, 0.32787637352575405, 0.37579538606781043)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Subway -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.06912294767012, 40.71152385094095)]","(1.2175498172498598, 2.3775235083723083, 5.212110566301701, 6.9990809210014255)","(0.12175498172498597, 0.23775235083723084, 0.5212110566301701, 0.6999080921001426)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2175498172498598, 2.3775235083723083, 5.212110566301701, 6.087407952679683)","(0.12175498172498597, 0.23775235083723084, 0.5212110566301701, 0.6087407952679683)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2175498172498598, 1.2461355848187556, 1.472006179501125, 5.212110566301701)","(0.12175498172498597, 0.12461355848187557, 0.1472006179501125, 0.5212110566301701)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2175498172498598, 1.2461355848187556, 1.472006179501125, 4.809408390979668)","(0.12175498172498597, 0.12461355848187557, 0.1472006179501125, 0.48094083909796675)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Food & Drink Shop -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2175498172498598, 1.2461355848187556, 1.472006179501125, 1.8251454838779735)","(0.12175498172498597, 0.12461355848187557, 0.1472006179501125, 0.18251454838779735)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2175498172498598, 1.2461355848187556, 1.472006179501125, 5.592084349052499)","(0.12175498172498597, 0.12461355848187557, 0.1472006179501125, 0.5592084349052499)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Food & Drink Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2175498172498598, 1.2461355848187556, 1.472006179501125, 4.904970333856337)","(0.12175498172498597, 0.12461355848187557, 0.1472006179501125, 0.49049703338563366)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Food & Drink Shop -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2175498172498598, 1.2461355848187556, 1.472006179501125, 2.007035738553856)","(0.12175498172498597, 0.12461355848187557, 0.1472006179501125, 0.2007035738553856)"
5,1.2175498172498598,0.12175498172498597,Coffee Shop -> Neighborhood -> Train Station -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2175498172498598, 1.2461355848187556, 1.5786876077391234, 4.731969364432638)","(0.12175498172498597, 0.12461355848187557, 0.15786876077391235, 0.4731969364432638)"
