length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.32543038004605,0.132543038004605,Neighborhood -> Train Station -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.32543038004605, 1.3995988330154565)","(0.132543038004605, 0.13995988330154566)"
3,1.32543038004605,0.132543038004605,Neighborhood -> Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.32543038004605, 4.168354993088438)","(0.132543038004605, 0.4168354993088438)"
3,1.32543038004605,0.132543038004605,Neighborhood -> Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.32543038004605, 2.1851834483468804)","(0.132543038004605, 0.21851834483468804)"
2,1.32543038004605,0.132543038004605,Neighborhood -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.32543038004605,)","(0.132543038004605,)"
3,1.3232461619559217,0.13232461619559216,Other Great Outdoors -> Home (private) -> Train Station,"[(-73.89629901058355, 40.62656320174925), (-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.3232461619559217, 1.623605986242569)","(0.13232461619559216, 0.1623605986242569)"
2,1.3232461619559217,0.13232461619559216,Other Great Outdoors -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-74.01151496864126, 40.62656320174925)]","(1.3232461619559217,)","(0.13232461619559216,)"
3,1.3210204942711743,0.13210204942711742,Gym / Fitness Center -> Subway -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.3210204942711743, 5.901050463419552)","(0.13210204942711742, 0.5901050463419553)"
2,1.3210204942711743,0.13210204942711742,Gym / Fitness Center -> Subway,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.6690435263451)]","(1.3210204942711743,)","(0.13210204942711742,)"
5,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 2.5845258314115385, 3.8167931853550603)","(0.13186418374789566, 0.2431596039471647, 0.2584525831411538, 0.381679318535506)"
5,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 2.5845258314115385, 4.111987006615922)","(0.13186418374789566, 0.2431596039471647, 0.2584525831411538, 0.4111987006615922)"
5,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 2.5845258314115385, 4.6839439359186965)","(0.13186418374789566, 0.2431596039471647, 0.2584525831411538, 0.46839439359186963)"
5,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 3.1084254248697927, 3.288543341863148)","(0.13186418374789566, 0.2431596039471647, 0.3108425424869793, 0.32885433418631477)"
5,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 3.1084254248697927, 3.5981979564665583)","(0.13186418374789566, 0.2431596039471647, 0.3108425424869793, 0.35981979564665584)"
5,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 3.1084254248697927, 4.168354993088438)","(0.13186418374789566, 0.2431596039471647, 0.3108425424869793, 0.4168354993088438)"
4,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.3186418374789566, 3.833490965780935, 5.000525026287238)","(0.13186418374789566, 0.3833490965780935, 0.5000525026287238)"
4,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3186418374789566, 3.833490965780935, 4.316387995197553)","(0.13186418374789566, 0.3833490965780935, 0.43163879951975526)"
4,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 2.5845258314115385)","(0.13186418374789566, 0.2431596039471647, 0.2584525831411538)"
4,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private) -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3186418374789566, 2.431596039471647, 3.1084254248697927)","(0.13186418374789566, 0.2431596039471647, 0.3108425424869793)"
3,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.3186418374789566, 3.5295002469591075)","(0.13186418374789566, 0.35295002469591075)"
3,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3186418374789566, 3.833490965780935)","(0.13186418374789566, 0.3833490965780935)"
3,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3186418374789566, 4.403666008904449)","(0.13186418374789566, 0.4403666008904449)"
3,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3186418374789566, 2.431596039471647)","(0.13186418374789566, 0.2431596039471647)"
2,1.3186418374789566,0.13186418374789566,Food & Drink Shop -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3186418374789566,)","(0.13186418374789566,)"
5,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.31489382820809, 2.5499573395738326, 3.833490965780935, 5.000525026287238)","(0.131489382820809, 0.2549957339573833, 0.3833490965780935, 0.5000525026287238)"
5,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.31489382820809, 2.5499573395738326, 3.833490965780935, 4.316387995197553)","(0.131489382820809, 0.2549957339573833, 0.3833490965780935, 0.43163879951975526)"
5,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.31489382820809, 2.789122493359589, 3.5981979564665583, 5.000525026287238)","(0.131489382820809, 0.27891224933595893, 0.35981979564665584, 0.5000525026287238)"
5,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.31489382820809, 2.789122493359589, 3.5981979564665583, 4.316387995197553)","(0.131489382820809, 0.27891224933595893, 0.35981979564665584, 0.43163879951975526)"
4,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.31489382820809, 2.5499573395738326, 3.5295002469591075)","(0.131489382820809, 0.2549957339573833, 0.35295002469591075)"
4,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.31489382820809, 2.5499573395738326, 3.833490965780935)","(0.131489382820809, 0.2549957339573833, 0.3833490965780935)"
4,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.31489382820809, 2.5499573395738326, 4.403666008904449)","(0.131489382820809, 0.2549957339573833, 0.4403666008904449)"
4,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.31489382820809, 2.789122493359589, 3.288543341863148)","(0.131489382820809, 0.27891224933595893, 0.32885433418631477)"
4,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.31489382820809, 2.789122493359589, 3.5981979564665583)","(0.131489382820809, 0.27891224933595893, 0.35981979564665584)"
4,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.31489382820809, 2.789122493359589, 4.168354993088438)","(0.131489382820809, 0.27891224933595893, 0.4168354993088438)"
4,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Subway -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(1.31489382820809, 1.3650408724166283, 3.5820584673354836)","(0.131489382820809, 0.13650408724166282, 0.3582058467335484)"
3,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.31489382820809, 5.995841722398128)","(0.131489382820809, 0.5995841722398129)"
3,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.31489382820809, 2.5499573395738326)","(0.131489382820809, 0.2549957339573833)"
3,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.31489382820809, 2.789122493359589)","(0.131489382820809, 0.27891224933595893)"
3,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.31489382820809, 6.574447788793932)","(0.131489382820809, 0.6574447788793931)"
3,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.79648450013265)]","(1.31489382820809, 4.729340466579591)","(0.131489382820809, 0.4729340466579591)"
3,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.31489382820809, 1.3650408724166283)","(0.131489382820809, 0.13650408724166282)"
2,1.31489382820809,0.131489382820809,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.31489382820809,)","(0.131489382820809,)"
3,1.3115307407958265,0.13115307407958265,Bar -> Subway -> Home (private),"[(-73.9539069896124, 40.9239254739202), (-73.9539069896124, 40.8389648247285), (-74.01151496864126, 40.79648450013265)]","(1.3115307407958265, 3.5820584673354836)","(0.13115307407958265, 0.3582058467335484)"
2,1.3115307407958265,0.13115307407958265,Bar -> Subway,"[(-73.9539069896124, 40.9239254739202), (-73.9539069896124, 40.8389648247285)]","(1.3115307407958265,)","(0.13115307407958265,)"
3,1.3011738058311861,0.1301173805831186,Other Great Outdoors -> Subway -> Home (private),"[(-73.89629901058355, 40.62656320174925), (-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.3011738058311861, 5.901050463419552)","(0.1301173805831186, 0.5901050463419553)"
2,1.3011738058311861,0.1301173805831186,Other Great Outdoors -> Subway,"[(-73.89629901058355, 40.62656320174925), (-73.89629901058355, 40.6690435263451)]","(1.3011738058311861,)","(0.1301173805831186,)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 2.687565444641769, 3.8167931853550603)","(0.1291116621345479, 0.1499682060000317, 0.2687565444641769, 0.381679318535506)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 2.687565444641769, 4.6839439359186965)","(0.1291116621345479, 0.1499682060000317, 0.2687565444641769, 0.46839439359186963)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 3.093323537062212, 3.5295002469591075)","(0.1291116621345479, 0.1499682060000317, 0.3093323537062212, 0.35295002469591075)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 3.093323537062212, 4.403666008904449)","(0.1291116621345479, 0.1499682060000317, 0.3093323537062212, 0.4403666008904449)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 3.2336562986293536, 3.288543341863148)","(0.1291116621345479, 0.1499682060000317, 0.3233656298629354, 0.32885433418631477)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 3.2336562986293536, 4.168354993088438)","(0.1291116621345479, 0.1499682060000317, 0.3233656298629354, 0.4168354993088438)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bar -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 1.5088704296460012, 2.5499573395738326)","(0.1291116621345479, 0.1499682060000317, 0.15088704296460012, 0.2549957339573833)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 1.5088704296460012, 2.789122493359589)","(0.1291116621345479, 0.1499682060000317, 0.15088704296460012, 0.27891224933595893)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 1.5088704296460012, 6.574447788793932)","(0.1291116621345479, 0.1499682060000317, 0.15088704296460012, 0.6574447788793931)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 2.5845258314115385, 4.111987006615922, 5.000525026287238)","(0.1291116621345479, 0.2584525831411538, 0.4111987006615922, 0.5000525026287238)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 2.973601782183257, 3.833490965780935, 5.000525026287238)","(0.1291116621345479, 0.2973601782183257, 0.3833490965780935, 0.5000525026287238)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 3.1084254248697927, 3.5981979564665583, 5.000525026287238)","(0.1291116621345479, 0.3108425424869793, 0.35981979564665584, 0.5000525026287238)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 1.4404145125832124, 2.5499573395738326, 3.5295002469591075)","(0.1291116621345479, 0.14404145125832124, 0.2549957339573833, 0.35295002469591075)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 1.4404145125832124, 2.5499573395738326, 3.833490965780935)","(0.1291116621345479, 0.14404145125832124, 0.2549957339573833, 0.3833490965780935)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 1.4404145125832124, 2.5499573395738326, 4.403666008904449)","(0.1291116621345479, 0.14404145125832124, 0.2549957339573833, 0.4403666008904449)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 1.4404145125832124, 2.789122493359589, 3.288543341863148)","(0.1291116621345479, 0.14404145125832124, 0.27891224933595893, 0.32885433418631477)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 1.4404145125832124, 2.789122493359589, 3.5981979564665583)","(0.1291116621345479, 0.14404145125832124, 0.27891224933595893, 0.35981979564665584)"
5,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 1.4404145125832124, 2.789122493359589, 4.168354993088438)","(0.1291116621345479, 0.14404145125832124, 0.27891224933595893, 0.4168354993088438)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 5.000525026287238)","(0.1291116621345479, 0.1499682060000317, 0.5000525026287238)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 2.687565444641769)","(0.1291116621345479, 0.1499682060000317, 0.2687565444641769)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 3.093323537062212)","(0.1291116621345479, 0.1499682060000317, 0.3093323537062212)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 1.499682060000317, 3.2336562986293536)","(0.1291116621345479, 0.1499682060000317, 0.3233656298629354)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2911166213454788, 1.499682060000317, 1.5088704296460012)","(0.1291116621345479, 0.1499682060000317, 0.15088704296460012)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 2.5845258314115385, 3.8167931853550603)","(0.1291116621345479, 0.2584525831411538, 0.381679318535506)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 2.5845258314115385, 4.111987006615922)","(0.1291116621345479, 0.2584525831411538, 0.4111987006615922)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bar -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 2.5845258314115385, 4.6839439359186965)","(0.1291116621345479, 0.2584525831411538, 0.46839439359186963)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.12673092669897, 40.7540041755368)]","(1.2911166213454788, 2.973601782183257, 3.5295002469591075)","(0.1291116621345479, 0.2973601782183257, 0.35295002469591075)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bus Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2911166213454788, 2.973601782183257, 3.833490965780935)","(0.1291116621345479, 0.2973601782183257, 0.3833490965780935)"
4,1.2911166213454788,0.1291116621345479,Office -> Home (private) -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2911166213454788, 2.973601782183257, 4.403666008904449)","(0.1291116621345479, 0.2973601782183257, 0.4403666008904449)"
