length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.0870670686284134,0.10870670686284134,Home (private) -> American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0870670686284134, 2.5246581404042936)","(0.10870670686284134, 0.25246581404042934)"
3,1.0870670686284134,0.10870670686284134,Home (private) -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0870670686284134, 1.4238813834226502)","(0.10870670686284134, 0.14238813834226502)"
2,1.0870670686284134,0.10870670686284134,Home (private) -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0870670686284134,)","(0.10870670686284134,)"
5,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.0865707926300652, 1.2144387627872153, 2.0989731920029606, 5.566311936208485)","(0.10865707926300652, 0.12144387627872152, 0.20989731920029606, 0.5566311936208485)"
5,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Office -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.0865707926300652, 1.2144387627872153, 2.0989731920029606, 2.4782239993760657)","(0.10865707926300652, 0.12144387627872152, 0.20989731920029606, 0.24782239993760657)"
5,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0865707926300652, 1.2144387627872153, 1.2272586636122236, 3.3331238175207987)","(0.10865707926300652, 0.12144387627872152, 0.12272586636122236, 0.3333123817520799)"
5,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Home (private) -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0865707926300652, 1.2144387627872153, 1.2272586636122236, 1.8564594103441756)","(0.10865707926300652, 0.12144387627872152, 0.12272586636122236, 0.18564594103441756)"
5,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Home (private) -> Office,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0865707926300652, 1.2144387627872153, 1.2272586636122236, 2.558957720940011)","(0.10865707926300652, 0.12144387627872152, 0.12272586636122236, 0.2558957720940011)"
5,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0865707926300652, 1.2144387627872153, 1.2272586636122236, 5.567526376600732)","(0.10865707926300652, 0.12144387627872152, 0.12272586636122236, 0.5567526376600732)"
4,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.0865707926300652, 2.9488373223191178, 3.3493893540000337)","(0.10865707926300652, 0.2948837322319118, 0.33493893540000336)"
4,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Office,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0865707926300652, 1.2144387627872153, 2.0989731920029606)","(0.10865707926300652, 0.12144387627872152, 0.20989731920029606)"
4,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Bar,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0865707926300652, 1.2144387627872153, 1.9796766273998718)","(0.10865707926300652, 0.12144387627872152, 0.19796766273998717)"
4,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0865707926300652, 1.2144387627872153, 1.2272586636122236)","(0.10865707926300652, 0.12144387627872152, 0.12272586636122236)"
3,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.0865707926300652, 5.968204865684058)","(0.10865707926300652, 0.5968204865684058)"
3,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.0865707926300652, 2.9488373223191178)","(0.10865707926300652, 0.2948837322319118)"
3,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private) -> Subway,"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0865707926300652, 1.2144387627872153)","(0.10865707926300652, 0.12144387627872152)"
2,1.0865707926300652,0.10865707926300652,Deli / Bodega -> Home (private),"[(-73.89629901058355, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.0865707926300652,)","(0.10865707926300652,)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.085072065317375, 1.1949280295066265, 2.0989731920029606, 5.566311936208485)","(0.10850720653173751, 0.11949280295066264, 0.20989731920029606, 0.5566311936208485)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.085072065317375, 1.1949280295066265, 2.0989731920029606, 2.4782239993760657)","(0.10850720653173751, 0.11949280295066264, 0.20989731920029606, 0.24782239993760657)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.085072065317375, 1.1949280295066265, 1.417001114024101, 5.968204865684058)","(0.10850720653173751, 0.11949280295066264, 0.1417001114024101, 0.5968204865684058)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.085072065317375, 1.1949280295066265, 1.417001114024101, 2.9488373223191178)","(0.10850720653173751, 0.11949280295066264, 0.1417001114024101, 0.2948837322319118)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.085072065317375, 1.1949280295066265, 1.2272586636122236, 3.3331238175207987)","(0.10850720653173751, 0.11949280295066264, 0.12272586636122236, 0.3333123817520799)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375, 1.1949280295066265, 1.2272586636122236, 1.8564594103441756)","(0.10850720653173751, 0.11949280295066264, 0.12272586636122236, 0.18564594103441756)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375, 1.1949280295066265, 1.2272586636122236, 2.558957720940011)","(0.10850720653173751, 0.11949280295066264, 0.12272586636122236, 0.2558957720940011)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.085072065317375, 1.1949280295066265, 1.2272586636122236, 5.567526376600732)","(0.10850720653173751, 0.11949280295066264, 0.12272586636122236, 0.5567526376600732)"
5,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.085072065317375, 1.4238813834226502, 3.3331238175207987, 3.3493893540000337)","(0.10850720653173751, 0.14238813834226502, 0.3333123817520799, 0.33493893540000336)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.085072065317375, 1.1949280295066265, 2.0989731920029606)","(0.10850720653173751, 0.11949280295066264, 0.20989731920029606)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.085072065317375, 1.1949280295066265, 1.417001114024101)","(0.10850720653173751, 0.11949280295066264, 0.1417001114024101)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375, 1.1949280295066265, 1.9796766273998718)","(0.10850720653173751, 0.11949280295066264, 0.19796766273998717)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.085072065317375, 1.1949280295066265, 1.2272586636122236)","(0.10850720653173751, 0.11949280295066264, 0.12272586636122236)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.085072065317375, 1.4238813834226502, 3.3331238175207987)","(0.10850720653173751, 0.14238813834226502, 0.3333123817520799)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Home (private) -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375, 1.4238813834226502, 1.8564594103441756)","(0.10850720653173751, 0.14238813834226502, 0.18564594103441756)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Home (private) -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375, 1.4238813834226502, 2.558957720940011)","(0.10850720653173751, 0.14238813834226502, 0.2558957720940011)"
4,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Home (private) -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.085072065317375, 1.4238813834226502, 5.567526376600732)","(0.10850720653173751, 0.14238813834226502, 0.5567526376600732)"
3,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.085072065317375, 1.1949280295066265)","(0.10850720653173751, 0.11949280295066264)"
3,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375, 1.8593298394855662)","(0.10850720653173751, 0.18593298394855662)"
3,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375, 2.5246581404042936)","(0.10850720653173751, 0.25246581404042934)"
3,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.085072065317375, 1.4238813834226502)","(0.10850720653173751, 0.14238813834226502)"
2,1.085072065317375,0.10850720653173751,Other Great Outdoors -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.085072065317375,)","(0.10850720653173751,)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.0773028221794154, 1.1949280295066265, 2.0989731920029606, 5.566311936208485)","(0.10773028221794154, 0.11949280295066264, 0.20989731920029606, 0.5566311936208485)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Office -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.0773028221794154, 1.1949280295066265, 2.0989731920029606, 2.4782239993760657)","(0.10773028221794154, 0.11949280295066264, 0.20989731920029606, 0.24782239993760657)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.0773028221794154, 1.1949280295066265, 1.417001114024101, 5.968204865684058)","(0.10773028221794154, 0.11949280295066264, 0.1417001114024101, 0.5968204865684058)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.0773028221794154, 1.1949280295066265, 1.417001114024101, 2.9488373223191178)","(0.10773028221794154, 0.11949280295066264, 0.1417001114024101, 0.2948837322319118)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0773028221794154, 1.1949280295066265, 1.2272586636122236, 3.3331238175207987)","(0.10773028221794154, 0.11949280295066264, 0.12272586636122236, 0.3333123817520799)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154, 1.1949280295066265, 1.2272586636122236, 1.8564594103441756)","(0.10773028221794154, 0.11949280295066264, 0.12272586636122236, 0.18564594103441756)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154, 1.1949280295066265, 1.2272586636122236, 2.558957720940011)","(0.10773028221794154, 0.11949280295066264, 0.12272586636122236, 0.2558957720940011)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0773028221794154, 1.1949280295066265, 1.2272586636122236, 5.567526376600732)","(0.10773028221794154, 0.11949280295066264, 0.12272586636122236, 0.5567526376600732)"
5,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.0773028221794154, 1.4238813834226502, 3.3331238175207987, 3.3493893540000337)","(0.10773028221794154, 0.14238813834226502, 0.3333123817520799, 0.33493893540000336)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0773028221794154, 1.1949280295066265, 2.0989731920029606)","(0.10773028221794154, 0.11949280295066264, 0.20989731920029606)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.0773028221794154, 1.1949280295066265, 1.417001114024101)","(0.10773028221794154, 0.11949280295066264, 0.1417001114024101)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154, 1.1949280295066265, 1.9796766273998718)","(0.10773028221794154, 0.11949280295066264, 0.19796766273998717)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0773028221794154, 1.1949280295066265, 1.2272586636122236)","(0.10773028221794154, 0.11949280295066264, 0.12272586636122236)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0773028221794154, 1.4238813834226502, 3.3331238175207987)","(0.10773028221794154, 0.14238813834226502, 0.3333123817520799)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Home (private) -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154, 1.4238813834226502, 1.8564594103441756)","(0.10773028221794154, 0.14238813834226502, 0.18564594103441756)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Home (private) -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154, 1.4238813834226502, 2.558957720940011)","(0.10773028221794154, 0.14238813834226502, 0.2558957720940011)"
4,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Home (private) -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0773028221794154, 1.4238813834226502, 5.567526376600732)","(0.10773028221794154, 0.14238813834226502, 0.5567526376600732)"
3,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Subway,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0773028221794154, 1.1949280295066265)","(0.10773028221794154, 0.11949280295066264)"
3,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154, 1.8593298394855662)","(0.10773028221794154, 0.18593298394855662)"
3,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Office,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154, 2.5246581404042936)","(0.10773028221794154, 0.25246581404042934)"
3,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0773028221794154, 1.4238813834226502)","(0.10773028221794154, 0.14238813834226502)"
2,1.0773028221794154,0.10773028221794154,Bar -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0773028221794154,)","(0.10773028221794154,)"
3,1.0741930421982115,0.10741930421982115,Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.0741930421982115, 3.3493893540000337)","(0.10741930421982115, 0.33493893540000336)"
2,1.0741930421982115,0.10741930421982115,Subway -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.0741930421982115,)","(0.10741930421982115,)"
5,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.5840828771534)]","(1.058369959524478, 1.1723288718664704, 2.0989731920029606, 5.566311936208485)","(0.1058369959524478, 0.11723288718664704, 0.20989731920029606, 0.5566311936208485)"
5,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Office -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925), (-73.9539069896124, 40.6690435263451)]","(1.058369959524478, 1.1723288718664704, 2.0989731920029606, 2.4782239993760657)","(0.1058369959524478, 0.11723288718664704, 0.20989731920029606, 0.24782239993760657)"
5,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.5840828771534)]","(1.058369959524478, 1.1723288718664704, 1.417001114024101, 5.968204865684058)","(0.1058369959524478, 0.11723288718664704, 0.1417001114024101, 0.5968204865684058)"
5,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.6690435263451)]","(1.058369959524478, 1.1723288718664704, 1.417001114024101, 2.9488373223191178)","(0.1058369959524478, 0.11723288718664704, 0.1417001114024101, 0.2948837322319118)"
5,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.058369959524478, 1.1723288718664704, 1.2272586636122236, 3.3331238175207987)","(0.1058369959524478, 0.11723288718664704, 0.12272586636122236, 0.3333123817520799)"
5,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Home (private) -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.058369959524478, 1.1723288718664704, 1.2272586636122236, 2.558957720940011)","(0.1058369959524478, 0.11723288718664704, 0.12272586636122236, 0.2558957720940011)"
5,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Home (private) -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.058369959524478, 1.1723288718664704, 1.2272586636122236, 5.567526376600732)","(0.1058369959524478, 0.11723288718664704, 0.12272586636122236, 0.5567526376600732)"
4,1.058369959524478,0.1058369959524478,Gym / Fitness Center -> Bar -> Subway -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.058369959524478, 1.1723288718664704, 2.0989731920029606)","(0.1058369959524478, 0.11723288718664704, 0.20989731920029606)"
