length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0613472292523127,0.10613472292523127,Bar -> Office -> Bar -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0613472292523127, 1.144835623534745, 1.2031297349102803, 1.6329789915613795)","(0.10613472292523127, 0.1144835623534745, 0.12031297349102803, 0.16329789915613796)"
5,1.0613472292523127,0.10613472292523127,Bar -> Office -> Bar -> Park -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0613472292523127, 1.144835623534745, 1.2031297349102803, 1.29638509321091)","(0.10613472292523127, 0.1144835623534745, 0.12031297349102803, 0.129638509321091)"
5,1.0613472292523127,0.10613472292523127,Bar -> Office -> Bar -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0613472292523127, 1.144835623534745, 1.2031297349102803, 1.6669649499001595)","(0.10613472292523127, 0.1144835623534745, 0.12031297349102803, 0.16669649499001596)"
5,1.0613472292523127,0.10613472292523127,Bar -> Office -> Coffee Shop -> Bar -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0613472292523127, 1.2304436666858989, 1.2440931734984266, 2.884643638706228)","(0.10613472292523127, 0.1230443666685899, 0.12440931734984266, 0.2884643638706228)"
4,1.0613472292523127,0.10613472292523127,Bar -> Office -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0613472292523127, 1.2030374579019076, 1.6329789915613795)","(0.10613472292523127, 0.12030374579019076, 0.16329789915613796)"
4,1.0613472292523127,0.10613472292523127,Bar -> Office -> Park -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0613472292523127, 1.2030374579019076, 1.29638509321091)","(0.10613472292523127, 0.12030374579019076, 0.129638509321091)"
4,1.0613472292523127,0.10613472292523127,Bar -> Office -> Park -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0613472292523127, 1.2030374579019076, 1.6254276249596644)","(0.10613472292523127, 0.12030374579019076, 0.16254276249596644)"
4,1.0613472292523127,0.10613472292523127,Bar -> Office -> Park -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0613472292523127, 1.2030374579019076, 1.6669649499001595)","(0.10613472292523127, 0.12030374579019076, 0.16669649499001596)"
4,1.0613472292523127,0.10613472292523127,Bar -> Office -> Bar -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0613472292523127, 1.144835623534745, 2.884643638706228)","(0.10613472292523127, 0.1144835623534745, 0.2884643638706228)"
4,1.0613472292523127,0.10613472292523127,Bar -> Office -> Bar -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0613472292523127, 1.144835623534745, 1.2031297349102803)","(0.10613472292523127, 0.1144835623534745, 0.12031297349102803)"
4,1.0613472292523127,0.10613472292523127,Bar -> Office -> Coffee Shop -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0613472292523127, 1.2304436666858989, 1.2440931734984266)","(0.10613472292523127, 0.1230443666685899, 0.12440931734984266)"
3,1.0613472292523127,0.10613472292523127,Bar -> Office -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0613472292523127, 3.856391511846058)","(0.10613472292523127, 0.3856391511846058)"
3,1.0613472292523127,0.10613472292523127,Bar -> Office -> Park,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0613472292523127, 1.2030374579019076)","(0.10613472292523127, 0.12030374579019076)"
3,1.0613472292523127,0.10613472292523127,Bar -> Office -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0613472292523127, 1.144835623534745)","(0.10613472292523127, 0.1144835623534745)"
3,1.0613472292523127,0.10613472292523127,Bar -> Office -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0613472292523127, 1.2304436666858989)","(0.10613472292523127, 0.1230443666685899)"
2,1.0613472292523127,0.10613472292523127,Bar -> Office,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0613472292523127,)","(0.10613472292523127,)"
5,1.0566342195626413,0.10566342195626413,Park -> American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0566342195626413, 1.0829758158172096, 1.2440931734984266, 2.884643638706228)","(0.10566342195626413, 0.10829758158172095, 0.12440931734984266, 0.2884643638706228)"
4,1.0566342195626413,0.10566342195626413,Park -> American Restaurant -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0566342195626413, 1.0829758158172096, 1.2440931734984266)","(0.10566342195626413, 0.10829758158172095, 0.12440931734984266)"
3,1.0566342195626413,0.10566342195626413,Park -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0566342195626413, 3.734078083243575)","(0.10566342195626413, 0.3734078083243575)"
3,1.0566342195626413,0.10566342195626413,Park -> American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0566342195626413, 1.0829758158172096)","(0.10566342195626413, 0.10829758158172095)"
2,1.0566342195626413,0.10566342195626413,Park -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0566342195626413,)","(0.10566342195626413,)"
4,1.0487278841896606,0.10487278841896605,Bar -> American Restaurant -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605), (-74.01151496864126, 40.9239254739202)]","(1.0487278841896606, 1.4191633586144479, 6.216990708163885)","(0.10487278841896605, 0.14191633586144478, 0.6216990708163885)"
3,1.0487278841896606,0.10487278841896605,Bar -> American Restaurant -> Food & Drink Shop,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.0487278841896606, 7.181583273628908)","(0.10487278841896605, 0.7181583273628908)"
3,1.0487278841896606,0.10487278841896605,Bar -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.96640579851605)]","(1.0487278841896606, 1.4191633586144479)","(0.10487278841896605, 0.14191633586144478)"
2,1.0487278841896606,0.10487278841896605,Bar -> American Restaurant,"[(-74.01151496864126, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.0487278841896606,)","(0.10487278841896605,)"
5,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Park -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380782633901664, 1.2045724520493475, 1.29638509321091, 3.4749398275960997)","(0.10380782633901664, 0.12045724520493475, 0.129638509321091, 0.34749398275960997)"
5,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Park -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380782633901664, 1.2045724520493475, 1.6254276249596644, 2.884643638706228)","(0.10380782633901664, 0.12045724520493475, 0.16254276249596644, 0.2884643638706228)"
5,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380782633901664, 1.0829758158172096, 1.2023211492330717, 1.6329789915613795)","(0.10380782633901664, 0.10829758158172095, 0.12023211492330717, 0.16329789915613796)"
5,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop -> Park -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0380782633901664, 1.0829758158172096, 1.2023211492330717, 1.29638509321091)","(0.10380782633901664, 0.10829758158172095, 0.12023211492330717, 0.129638509321091)"
5,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop -> Park -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0380782633901664, 1.0829758158172096, 1.2023211492330717, 1.6254276249596644)","(0.10380782633901664, 0.10829758158172095, 0.12023211492330717, 0.16254276249596644)"
5,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380782633901664, 1.0829758158172096, 1.2440931734984266, 2.884643638706228)","(0.10380782633901664, 0.10829758158172095, 0.12440931734984266, 0.2884643638706228)"
4,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380782633901664, 1.2045724520493475, 1.6329789915613795)","(0.10380782633901664, 0.12045724520493475, 0.16329789915613796)"
4,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Park -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0380782633901664, 1.2045724520493475, 1.29638509321091)","(0.10380782633901664, 0.12045724520493475, 0.129638509321091)"
4,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Park -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0380782633901664, 1.2045724520493475, 1.6254276249596644)","(0.10380782633901664, 0.12045724520493475, 0.16254276249596644)"
4,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Park -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0380782633901664, 1.2045724520493475, 1.6669649499001595)","(0.10380782633901664, 0.12045724520493475, 0.16669649499001596)"
4,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0380782633901664, 1.0829758158172096, 1.2023211492330717)","(0.10380782633901664, 0.10829758158172095, 0.12023211492330717)"
4,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0380782633901664, 1.0829758158172096, 1.2440931734984266)","(0.10380782633901664, 0.10829758158172095, 0.12440931734984266)"
3,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380782633901664, 3.734078083243575)","(0.10380782633901664, 0.3734078083243575)"
3,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Park,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0380782633901664, 1.2045724520493475)","(0.10380782633901664, 0.12045724520493475)"
3,1.0380782633901664,0.10380782633901664,Office -> American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0380782633901664, 1.0829758158172096)","(0.10380782633901664, 0.10829758158172095)"
2,1.0380782633901664,0.10380782633901664,Office -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0380782633901664,)","(0.10380782633901664,)"
5,1.0380173493686387,0.10380173493686387,Park -> Office -> Park -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380173493686387, 1.2030374579019076, 1.29638509321091, 3.4749398275960997)","(0.10380173493686387, 0.12030374579019076, 0.129638509321091, 0.34749398275960997)"
5,1.0380173493686387,0.10380173493686387,Park -> Office -> Park -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380173493686387, 1.2030374579019076, 1.6254276249596644, 2.884643638706228)","(0.10380173493686387, 0.12030374579019076, 0.16254276249596644, 0.2884643638706228)"
5,1.0380173493686387,0.10380173493686387,Park -> Office -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380173493686387, 1.144835623534745, 1.2031297349102803, 1.6329789915613795)","(0.10380173493686387, 0.1144835623534745, 0.12031297349102803, 0.16329789915613796)"
5,1.0380173493686387,0.10380173493686387,Park -> Office -> Bar -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0380173493686387, 1.144835623534745, 1.2031297349102803, 1.29638509321091)","(0.10380173493686387, 0.1144835623534745, 0.12031297349102803, 0.129638509321091)"
5,1.0380173493686387,0.10380173493686387,Park -> Office -> Bar -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0380173493686387, 1.144835623534745, 1.2031297349102803, 1.6669649499001595)","(0.10380173493686387, 0.1144835623534745, 0.12031297349102803, 0.16669649499001596)"
5,1.0380173493686387,0.10380173493686387,Park -> Office -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380173493686387, 1.2304436666858989, 1.2440931734984266, 2.884643638706228)","(0.10380173493686387, 0.1230443666685899, 0.12440931734984266, 0.2884643638706228)"
4,1.0380173493686387,0.10380173493686387,Park -> Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380173493686387, 1.2030374579019076, 1.6329789915613795)","(0.10380173493686387, 0.12030374579019076, 0.16329789915613796)"
4,1.0380173493686387,0.10380173493686387,Park -> Office -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0380173493686387, 1.2030374579019076, 1.29638509321091)","(0.10380173493686387, 0.12030374579019076, 0.129638509321091)"
4,1.0380173493686387,0.10380173493686387,Park -> Office -> Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0380173493686387, 1.2030374579019076, 1.6254276249596644)","(0.10380173493686387, 0.12030374579019076, 0.16254276249596644)"
4,1.0380173493686387,0.10380173493686387,Park -> Office -> Park -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0380173493686387, 1.2030374579019076, 1.6669649499001595)","(0.10380173493686387, 0.12030374579019076, 0.16669649499001596)"
4,1.0380173493686387,0.10380173493686387,Park -> Office -> Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380173493686387, 1.144835623534745, 2.884643638706228)","(0.10380173493686387, 0.1144835623534745, 0.2884643638706228)"
4,1.0380173493686387,0.10380173493686387,Park -> Office -> Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0380173493686387, 1.144835623534745, 1.2031297349102803)","(0.10380173493686387, 0.1144835623534745, 0.12031297349102803)"
4,1.0380173493686387,0.10380173493686387,Park -> Office -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0380173493686387, 1.2304436666858989, 1.2440931734984266)","(0.10380173493686387, 0.1230443666685899, 0.12440931734984266)"
3,1.0380173493686387,0.10380173493686387,Park -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0380173493686387, 3.856391511846058)","(0.10380173493686387, 0.3856391511846058)"
3,1.0380173493686387,0.10380173493686387,Park -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0380173493686387, 1.2030374579019076)","(0.10380173493686387, 0.12030374579019076)"
3,1.0380173493686387,0.10380173493686387,Park -> Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0380173493686387, 1.144835623534745)","(0.10380173493686387, 0.1144835623534745)"
3,1.0380173493686387,0.10380173493686387,Park -> Office -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0380173493686387, 1.2304436666858989)","(0.10380173493686387, 0.1230443666685899)"
2,1.0380173493686387,0.10380173493686387,Park -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0380173493686387,)","(0.10380173493686387,)"
2,1.0351691657772197,0.10351691657772197,Park -> Train Station,"[(-74.18433890572783, 40.7540041755368), (-74.18433890572783, 40.7540041755368)]","(1.0351691657772197,)","(0.10351691657772197,)"
5,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Park -> Train Station -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0334913168381095, 1.2030374579019076, 1.29638509321091, 3.4749398275960997)","(0.10334913168381095, 0.12030374579019076, 0.129638509321091, 0.34749398275960997)"
5,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Park -> Bar -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0334913168381095, 1.2030374579019076, 1.6254276249596644, 2.884643638706228)","(0.10334913168381095, 0.12030374579019076, 0.16254276249596644, 0.2884643638706228)"
5,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Bar -> Park -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0334913168381095, 1.144835623534745, 1.2031297349102803, 1.6329789915613795)","(0.10334913168381095, 0.1144835623534745, 0.12031297349102803, 0.16329789915613796)"
5,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Bar -> Park -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0334913168381095, 1.144835623534745, 1.2031297349102803, 1.29638509321091)","(0.10334913168381095, 0.1144835623534745, 0.12031297349102803, 0.129638509321091)"
5,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Bar -> Park -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0334913168381095, 1.144835623534745, 1.2031297349102803, 1.6669649499001595)","(0.10334913168381095, 0.1144835623534745, 0.12031297349102803, 0.16669649499001596)"
5,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Coffee Shop -> Bar -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0334913168381095, 1.2304436666858989, 1.2440931734984266, 2.884643638706228)","(0.10334913168381095, 0.1230443666685899, 0.12440931734984266, 0.2884643638706228)"
4,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Park -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0334913168381095, 1.2030374579019076, 1.6329789915613795)","(0.10334913168381095, 0.12030374579019076, 0.16329789915613796)"
4,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Park -> Train Station,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0334913168381095, 1.2030374579019076, 1.29638509321091)","(0.10334913168381095, 0.12030374579019076, 0.129638509321091)"
4,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Park -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0334913168381095, 1.2030374579019076, 1.6254276249596644)","(0.10334913168381095, 0.12030374579019076, 0.16254276249596644)"
4,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Park -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0334913168381095, 1.2030374579019076, 1.6669649499001595)","(0.10334913168381095, 0.12030374579019076, 0.16669649499001596)"
4,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Bar -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0334913168381095, 1.144835623534745, 2.884643638706228)","(0.10334913168381095, 0.1144835623534745, 0.2884643638706228)"
4,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Bar -> Park,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0334913168381095, 1.144835623534745, 1.2031297349102803)","(0.10334913168381095, 0.1144835623534745, 0.12031297349102803)"
4,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Coffee Shop -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.0334913168381095, 1.2304436666858989, 1.2440931734984266)","(0.10334913168381095, 0.1230443666685899, 0.12440931734984266)"
3,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0334913168381095, 3.856391511846058)","(0.10334913168381095, 0.3856391511846058)"
3,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Park,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0334913168381095, 1.2030374579019076)","(0.10334913168381095, 0.12030374579019076)"
3,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Bar,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0334913168381095, 1.144835623534745)","(0.10334913168381095, 0.1144835623534745)"
3,1.0334913168381095,0.10334913168381095,Train Station -> Office -> Coffee Shop,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.0334913168381095, 1.2304436666858989)","(0.10334913168381095, 0.1230443666685899)"
2,1.0334913168381095,0.10334913168381095,Train Station -> Office,"[(-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0334913168381095,)","(0.10334913168381095,)"
