length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.3154754823456372,0.13154754823456372,Subway -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3154754823456372,)","(0.13154754823456372,)"
2,1.3146326526062044,0.13146326526062044,Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.5840828771534)]","(1.3146326526062044,)","(0.13146326526062044,)"
3,1.3073384781441109,0.13073384781441108,Neighborhood -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3073384781441109, 2.397801044015713)","(0.13073384781441108, 0.23978010440157133)"
2,1.3073384781441109,0.13073384781441108,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3073384781441109,)","(0.13073384781441108,)"
5,1.3011171555698948,0.13011171555698947,Gym / Fitness Center -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.3011171555698948, 2.7088352911661286, 3.5004667518219166, 4.976715453240467)","(0.13011171555698947, 0.27088352911661284, 0.3500466751821917, 0.49767154532404667)"
5,1.3011171555698948,0.13011171555698947,Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.3011171555698948, 2.7088352911661286, 3.8744847857924474, 4.283723380052955)","(0.13011171555698947, 0.27088352911661284, 0.38744847857924475, 0.42837233800529545)"
4,1.3011171555698948,0.13011171555698947,Gym / Fitness Center -> Office -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3011171555698948, 2.7088352911661286, 3.5004667518219166)","(0.13011171555698947, 0.27088352911661284, 0.3500466751821917)"
4,1.3011171555698948,0.13011171555698947,Gym / Fitness Center -> Office -> Neighborhood -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.3011171555698948, 2.7088352911661286, 3.8744847857924474)","(0.13011171555698947, 0.27088352911661284, 0.38744847857924475)"
3,1.3011171555698948,0.13011171555698947,Gym / Fitness Center -> Office -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3011171555698948, 2.7088352911661286)","(0.13011171555698947, 0.27088352911661284)"
2,1.3011171555698948,0.13011171555698947,Gym / Fitness Center -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.3011171555698948,)","(0.13011171555698947,)"
2,1.2995649276514556,0.12995649276514556,Coffee Shop -> Bar,"[(-73.8386910315547, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2995649276514556,)","(0.12995649276514556,)"
5,1.2992009862476699,0.129920098624767,Train Station -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2992009862476699, 2.9452436044979295, 3.8744847857924474, 4.283723380052955)","(0.129920098624767, 0.29452436044979297, 0.38744847857924475, 0.42837233800529545)"
4,1.2992009862476699,0.129920098624767,Train Station -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2992009862476699, 2.9452436044979295, 5.5472530563444815)","(0.129920098624767, 0.29452436044979297, 0.5547253056344481)"
4,1.2992009862476699,0.129920098624767,Train Station -> Other Great Outdoors -> Neighborhood -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2992009862476699, 2.9452436044979295, 3.8744847857924474)","(0.129920098624767, 0.29452436044979297, 0.38744847857924475)"
3,1.2992009862476699,0.129920098624767,Train Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2992009862476699, 4.976715453240467)","(0.129920098624767, 0.49767154532404667)"
3,1.2992009862476699,0.129920098624767,Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2992009862476699, 2.9452436044979295)","(0.129920098624767, 0.29452436044979297)"
2,1.2992009862476699,0.129920098624767,Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.2992009862476699,)","(0.129920098624767,)"
5,1.2921748228523462,0.1292174822852346,Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2921748228523462, 1.3011171555698948, 2.7088352911661286, 3.5004667518219166)","(0.1292174822852346, 0.13011171555698947, 0.27088352911661284, 0.3500466751821917)"
5,1.2921748228523462,0.1292174822852346,Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2921748228523462, 1.3011171555698948, 2.7088352911661286, 3.8744847857924474)","(0.1292174822852346, 0.13011171555698947, 0.27088352911661284, 0.38744847857924475)"
4,1.2921748228523462,0.1292174822852346,Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2921748228523462, 1.3011171555698948, 2.7088352911661286)","(0.1292174822852346, 0.13011171555698947, 0.27088352911661284)"
3,1.2921748228523462,0.1292174822852346,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2921748228523462, 1.3011171555698948)","(0.1292174822852346, 0.13011171555698947)"
3,1.2921748228523462,0.1292174822852346,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2921748228523462, 2.397801044015713)","(0.1292174822852346, 0.23978010440157133)"
2,1.2921748228523462,0.1292174822852346,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2921748228523462,)","(0.1292174822852346,)"
2,1.2859193407889655,0.12859193407889655,Train Station -> Food & Drink Shop,"[(-73.8386910315547, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.2859193407889655,)","(0.12859193407889655,)"
2,1.2761326202354428,0.12761326202354428,Home (private) -> Other Great Outdoors,"[(-74.12673092669897, 40.88144514932435), (-74.01151496864126, 40.88144514932435)]","(1.2761326202354428,)","(0.12761326202354428,)"
5,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Office -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.267938721107251, 1.9098676690131338, 2.1746153417520797, 4.283723380052955)","(0.1267938721107251, 0.1909867669013134, 0.21746153417520797, 0.42837233800529545)"
5,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Office -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.267938721107251, 1.9098676690131338, 2.1746153417520797, 2.875596815113292)","(0.1267938721107251, 0.1909867669013134, 0.21746153417520797, 0.28755968151132916)"
4,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.267938721107251, 1.9098676690131338, 4.051368879461702)","(0.1267938721107251, 0.1909867669013134, 0.4051368879461702)"
4,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.267938721107251, 1.9098676690131338, 6.189365236154863)","(0.1267938721107251, 0.1909867669013134, 0.6189365236154863)"
4,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Office -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.267938721107251, 1.9098676690131338, 2.1746153417520797)","(0.1267938721107251, 0.1909867669013134, 0.21746153417520797)"
4,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.267938721107251, 3.5004667518219166, 4.976715453240467)","(0.1267938721107251, 0.3500466751821917, 0.49767154532404667)"
4,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.267938721107251, 3.8744847857924474, 4.283723380052955)","(0.1267938721107251, 0.38744847857924475, 0.42837233800529545)"
3,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.267938721107251, 5.5472530563444815)","(0.1267938721107251, 0.5547253056344481)"
3,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.267938721107251, 1.716542706448723)","(0.1267938721107251, 0.17165427064487232)"
3,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.267938721107251, 1.9098676690131338)","(0.1267938721107251, 0.1909867669013134)"
3,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.267938721107251, 3.5004667518219166)","(0.1267938721107251, 0.3500466751821917)"
3,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.267938721107251, 3.8744847857924474)","(0.1267938721107251, 0.38744847857924475)"
2,1.267938721107251,0.1267938721107251,Train Station -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.267938721107251,)","(0.1267938721107251,)"
2,1.267477316918143,0.1267477316918143,Office -> Other Great Outdoors,"[(-74.06912294767012, 40.9239254739202), (-74.01151496864126, 40.88144514932435)]","(1.267477316918143,)","(0.1267477316918143,)"
5,1.2569496035258563,0.12569496035258562,Park -> Gym / Fitness Center -> Office -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2569496035258563, 1.3011171555698948, 2.7088352911661286, 3.5004667518219166)","(0.12569496035258562, 0.13011171555698947, 0.27088352911661284, 0.3500466751821917)"
5,1.2569496035258563,0.12569496035258562,Park -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2569496035258563, 1.3011171555698948, 2.7088352911661286, 3.8744847857924474)","(0.12569496035258562, 0.13011171555698947, 0.27088352911661284, 0.38744847857924475)"
4,1.2569496035258563,0.12569496035258562,Park -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2569496035258563, 1.3011171555698948, 2.7088352911661286)","(0.12569496035258562, 0.13011171555698947, 0.27088352911661284)"
3,1.2569496035258563,0.12569496035258562,Park -> Gym / Fitness Center -> Office,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.2569496035258563, 1.3011171555698948)","(0.12569496035258562, 0.13011171555698947)"
3,1.2569496035258563,0.12569496035258562,Park -> Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2569496035258563, 2.397801044015713)","(0.12569496035258562, 0.23978010440157133)"
2,1.2569496035258563,0.12569496035258562,Park -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.2569496035258563,)","(0.12569496035258562,)"
5,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Neighborhood -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2547963012204206, 3.7747803392131574, 3.8744847857924474, 4.283723380052955)","(0.12547963012204205, 0.37747803392131574, 0.38744847857924475, 0.42837233800529545)"
5,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2547963012204206, 1.4594487197398045, 2.9452436044979295, 5.5472530563444815)","(0.12547963012204205, 0.14594487197398046, 0.29452436044979297, 0.5547253056344481)"
5,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Other Great Outdoors -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2547963012204206, 1.4594487197398045, 2.9452436044979295, 3.8744847857924474)","(0.12547963012204205, 0.14594487197398046, 0.29452436044979297, 0.38744847857924475)"
5,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2547963012204206, 2.1746153417520797, 2.5390121707246602, 5.5472530563444815)","(0.12547963012204205, 0.21746153417520797, 0.25390121707246605, 0.5547253056344481)"
5,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway -> Neighborhood -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2547963012204206, 2.1746153417520797, 2.5390121707246602, 3.5004667518219166)","(0.12547963012204205, 0.21746153417520797, 0.25390121707246605, 0.3500466751821917)"
5,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2547963012204206, 2.1746153417520797, 2.875596815113292, 4.976715453240467)","(0.12547963012204205, 0.21746153417520797, 0.28755968151132916, 0.49767154532404667)"
5,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway -> Other Great Outdoors -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2547963012204206, 2.1746153417520797, 2.875596815113292, 2.9452436044979295)","(0.12547963012204205, 0.21746153417520797, 0.28755968151132916, 0.29452436044979297)"
4,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2547963012204206, 3.7747803392131574, 5.5472530563444815)","(0.12547963012204205, 0.37747803392131574, 0.5547253056344481)"
4,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Neighborhood -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2547963012204206, 3.7747803392131574, 3.8744847857924474)","(0.12547963012204205, 0.37747803392131574, 0.38744847857924475)"
4,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2547963012204206, 1.4594487197398045, 4.976715453240467)","(0.12547963012204205, 0.14594487197398046, 0.49767154532404667)"
4,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Other Great Outdoors -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2547963012204206, 1.4594487197398045, 2.9452436044979295)","(0.12547963012204205, 0.14594487197398046, 0.29452436044979297)"
4,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2547963012204206, 2.1746153417520797, 4.283723380052955)","(0.12547963012204205, 0.21746153417520797, 0.42837233800529545)"
4,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2547963012204206, 2.1746153417520797, 2.5390121707246602)","(0.12547963012204205, 0.21746153417520797, 0.25390121707246605)"
4,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.2547963012204206, 2.1746153417520797, 2.875596815113292)","(0.12547963012204205, 0.21746153417520797, 0.28755968151132916)"
3,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2547963012204206, 4.051368879461702)","(0.12547963012204205, 0.4051368879461702)"
3,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2547963012204206, 6.189365236154863)","(0.12547963012204205, 0.6189365236154863)"
3,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2547963012204206, 3.7747803392131574)","(0.12547963012204205, 0.37747803392131574)"
3,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2547963012204206, 1.4594487197398045)","(0.12547963012204205, 0.14594487197398046)"
3,1.2547963012204206,0.12547963012204205,American Restaurant -> Office -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2547963012204206, 2.1746153417520797)","(0.12547963012204205, 0.21746153417520797)"
2,1.2547963012204206,0.12547963012204205,American Restaurant -> Office,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2547963012204206,)","(0.12547963012204205,)"
2,1.252255276191305,0.1252255276191305,Neighborhood -> Food & Drink Shop,"[(-73.8386910315547, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.252255276191305,)","(0.1252255276191305,)"
5,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.248422310427784, 1.399324081238158, 2.9452436044979295, 5.5472530563444815)","(0.1248422310427784, 0.1399324081238158, 0.29452436044979297, 0.5547253056344481)"
5,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Other Great Outdoors -> Neighborhood -> Subway,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.248422310427784, 1.399324081238158, 2.9452436044979295, 3.8744847857924474)","(0.1248422310427784, 0.1399324081238158, 0.29452436044979297, 0.38744847857924475)"
5,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.248422310427784, 2.1107031099922198, 2.5390121707246602, 5.5472530563444815)","(0.1248422310427784, 0.21107031099922197, 0.25390121707246605, 0.5547253056344481)"
5,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.248422310427784, 2.1107031099922198, 2.5390121707246602, 3.5004667518219166)","(0.1248422310427784, 0.21107031099922197, 0.25390121707246605, 0.3500466751821917)"
5,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Subway -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.248422310427784, 2.1107031099922198, 2.875596815113292, 4.976715453240467)","(0.1248422310427784, 0.21107031099922197, 0.28755968151132916, 0.49767154532404667)"
5,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.248422310427784, 2.1107031099922198, 2.875596815113292, 2.9452436044979295)","(0.1248422310427784, 0.21107031099922197, 0.28755968151132916, 0.29452436044979297)"
4,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.248422310427784, 1.399324081238158, 4.976715453240467)","(0.1248422310427784, 0.1399324081238158, 0.49767154532404667)"
4,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Other Great Outdoors -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.248422310427784, 1.399324081238158, 2.9452436044979295)","(0.1248422310427784, 0.1399324081238158, 0.29452436044979297)"
4,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Subway -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.248422310427784, 2.1107031099922198, 4.283723380052955)","(0.1248422310427784, 0.21107031099922197, 0.42837233800529545)"
4,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Subway -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.248422310427784, 2.1107031099922198, 2.5390121707246602)","(0.1248422310427784, 0.21107031099922197, 0.25390121707246605)"
4,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Subway -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.248422310427784, 2.1107031099922198, 2.875596815113292)","(0.1248422310427784, 0.21107031099922197, 0.28755968151132916)"
3,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.248422310427784, 6.140945086243495)","(0.1248422310427784, 0.6140945086243496)"
3,1.248422310427784,0.1248422310427784,Subway -> Neighborhood -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.248422310427784, 1.399324081238158)","(0.1248422310427784, 0.1399324081238158)"
