length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.079505252898919, 1.6685397199111358, 2.5087136353545803)","(0.10795052528989191, 0.16685397199111357, 0.250871363535458)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Home (private),"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.079505252898919, 4.647511829853327)","(0.10795052528989191, 0.4647511829853327)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Train Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.079505252898919, 1.3314211104159672)","(0.10795052528989191, 0.13314211104159673)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Bar,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.079505252898919, 5.408484094429688)","(0.10795052528989191, 0.5408484094429687)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.079505252898919, 5.517356235205345)","(0.10795052528989191, 0.5517356235205345)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.079505252898919, 1.7104361636552774)","(0.10795052528989191, 0.17104361636552773)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.079505252898919, 6.411974774159511)","(0.10795052528989191, 0.641197477415951)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Other Great Outdoors,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.079505252898919, 2.054335840848463)","(0.10795052528989191, 0.2054335840848463)"
3,1.079505252898919,0.10795052528989191,Subway -> Neighborhood -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.079505252898919, 1.6685397199111358)","(0.10795052528989191, 0.16685397199111357)"
2,1.079505252898919,0.10795052528989191,Subway -> Neighborhood,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.079505252898919,)","(0.10795052528989191,)"
2,1.0778260995779199,0.10778260995779199,Food & Drink Shop -> Neighborhood,"[(-73.9539069896124, 40.9239254739202), (-74.01151496864126, 40.9239254739202)]","(1.0778260995779199,)","(0.10778260995779199,)"
4,1.074239384665267,0.10742393846652669,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.074239384665267, 4.129703474772372, 5.494276882773237)","(0.10742393846652669, 0.41297034747723715, 0.5494276882773237)"
4,1.074239384665267,0.10742393846652669,Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.074239384665267, 4.129703474772372, 6.058043605702904)","(0.10742393846652669, 0.41297034747723715, 0.6058043605702904)"
3,1.074239384665267,0.10742393846652669,Deli / Bodega -> Other Great Outdoors -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.074239384665267, 2.7963689581789835)","(0.10742393846652669, 0.27963689581789836)"
3,1.074239384665267,0.10742393846652669,Deli / Bodega -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.074239384665267, 3.611530007436269)","(0.10742393846652669, 0.3611530007436269)"
3,1.074239384665267,0.10742393846652669,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.074239384665267, 4.129703474772372)","(0.10742393846652669, 0.41297034747723715)"
3,1.074239384665267,0.10742393846652669,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.074239384665267, 4.6839436297568815)","(0.10742393846652669, 0.46839436297568815)"
2,1.074239384665267,0.10742393846652669,Deli / Bodega -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.074239384665267,)","(0.10742393846652669,)"
2,1.0688815756941135,0.10688815756941135,Train Station -> Bus Station,"[(-73.8386910315547, 40.71152385094095), (-73.78108305252584, 40.6690435263451)]","(1.0688815756941135,)","(0.10688815756941135,)"
2,1.0673380809013497,0.10673380809013497,Food & Drink Shop -> Subway,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.0673380809013497,)","(0.10673380809013497,)"
5,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0599798829900766, 2.5087136353545803, 4.129703474772372, 5.494276882773237)","(0.10599798829900767, 0.250871363535458, 0.41297034747723715, 0.5494276882773237)"
5,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0599798829900766, 2.5087136353545803, 4.129703474772372, 6.058043605702904)","(0.10599798829900767, 0.250871363535458, 0.41297034747723715, 0.6058043605702904)"
4,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Other Great Outdoors -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0599798829900766, 2.5087136353545803, 2.7963689581789835)","(0.10599798829900767, 0.250871363535458, 0.27963689581789836)"
4,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0599798829900766, 2.5087136353545803, 3.611530007436269)","(0.10599798829900767, 0.250871363535458, 0.3611530007436269)"
4,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0599798829900766, 2.5087136353545803, 4.129703474772372)","(0.10599798829900767, 0.250871363535458, 0.41297034747723715)"
4,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0599798829900766, 2.5087136353545803, 4.6839436297568815)","(0.10599798829900767, 0.250871363535458, 0.46839436297568815)"
3,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.0599798829900766, 6.767842849816414)","(0.10599798829900767, 0.6767842849816413)"
3,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.0599798829900766, 2.5087136353545803)","(0.10599798829900767, 0.250871363535458)"
3,1.0599798829900766,0.10599798829900767,Park -> Bus Station -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.0599798829900766, 1.535092260104567)","(0.10599798829900767, 0.1535092260104567)"
2,1.0599798829900766,0.10599798829900767,Park -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.0599798829900766,)","(0.10599798829900767,)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 1.5507605852554573, 1.7060115066265777)","(0.10567701575333069, 0.12380800072018246, 0.15507605852554573, 0.17060115066265777)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Home (private) -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 1.5507605852554573, 2.015657870836558)","(0.10567701575333069, 0.12380800072018246, 0.15507605852554573, 0.2015657870836558)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0567701575333068, 1.2380800072018245, 3.1086409950119758, 5.494276882773237)","(0.10567701575333069, 0.12380800072018246, 0.3108640995011976, 0.5494276882773237)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.1086409950119758, 6.058043605702904)","(0.10567701575333069, 0.12380800072018246, 0.3108640995011976, 0.6058043605702904)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.1086409950119758, 3.590507772018066)","(0.10567701575333069, 0.12380800072018246, 0.3108640995011976, 0.3590507772018066)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.068369927669035, 3.611530007436269)","(0.10567701575333069, 0.12380800072018246, 0.3068369927669035, 0.3611530007436269)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.068369927669035, 4.129703474772372)","(0.10567701575333069, 0.12380800072018246, 0.3068369927669035, 0.41297034747723715)"
5,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.068369927669035, 4.6839436297568815)","(0.10567701575333069, 0.12380800072018246, 0.3068369927669035, 0.46839436297568815)"
4,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0567701575333068, 1.2380800072018245, 1.5507605852554573)","(0.10567701575333069, 0.12380800072018246, 0.15507605852554573)"
4,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 2.3932594427954865)","(0.10567701575333069, 0.12380800072018246, 0.23932594427954865)"
4,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.1086409950119758)","(0.10567701575333069, 0.12380800072018246, 0.3108640995011976)"
4,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.500086574387564)","(0.10567701575333069, 0.12380800072018246, 0.3500086574387564)"
4,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0567701575333068, 1.2380800072018245, 3.068369927669035)","(0.10567701575333069, 0.12380800072018246, 0.3068369927669035)"
4,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0567701575333068, 4.726841670812079, 5.494276882773237)","(0.10567701575333069, 0.4726841670812079, 0.5494276882773237)"
4,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 4.726841670812079, 6.058043605702904)","(0.10567701575333069, 0.4726841670812079, 0.6058043605702904)"
3,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0567701575333068, 3.554626269616055)","(0.10567701575333069, 0.3554626269616055)"
3,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0567701575333068, 1.2380800072018245)","(0.10567701575333069, 0.12380800072018246)"
3,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 4.350450749981382)","(0.10567701575333069, 0.4350450749981382)"
3,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0567701575333068, 4.726841670812079)","(0.10567701575333069, 0.4726841670812079)"
3,1.0567701575333068,0.10567701575333069,Park -> Bus Station -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0567701575333068, 5.398382284118554)","(0.10567701575333069, 0.5398382284118555)"
2,1.0567701575333068,0.10567701575333069,Park -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0567701575333068,)","(0.10567701575333069,)"
5,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777, 1.7760095418401016, 4.350450749981382)","(0.10535531736315654, 0.17060115066265777, 0.17760095418401017, 0.4350450749981382)"
5,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777, 1.7760095418401016, 5.398382284118554)","(0.10535531736315654, 0.17060115066265777, 0.17760095418401017, 0.5398382284118555)"
5,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777, 3.590507772018066, 3.611530007436269)","(0.10535531736315654, 0.17060115066265777, 0.3590507772018066, 0.3611530007436269)"
5,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777, 3.590507772018066, 4.6839436297568815)","(0.10535531736315654, 0.17060115066265777, 0.3590507772018066, 0.46839436297568815)"
4,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777, 6.058043605702904)","(0.10535531736315654, 0.17060115066265777, 0.6058043605702904)"
4,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777, 1.7760095418401016)","(0.10535531736315654, 0.17060115066265777, 0.17760095418401017)"
4,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777, 3.590507772018066)","(0.10535531736315654, 0.17060115066265777, 0.3590507772018066)"
3,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0535531736315653, 1.7060115066265777)","(0.10535531736315654, 0.17060115066265777)"
3,1.0535531736315653,0.10535531736315654,Park -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0535531736315653, 2.015657870836558)","(0.10535531736315654, 0.2015657870836558)"
2,1.0535531736315653,0.10535531736315654,Park -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0535531736315653,)","(0.10535531736315654,)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 1.5507605852554573, 1.7060115066265777)","(0.1052389174002845, 0.12380800072018246, 0.15507605852554573, 0.17060115066265777)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Home (private) -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 1.5507605852554573, 2.015657870836558)","(0.1052389174002845, 0.12380800072018246, 0.15507605852554573, 0.2015657870836558)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.052389174002845, 1.2380800072018245, 3.1086409950119758, 5.494276882773237)","(0.1052389174002845, 0.12380800072018246, 0.3108640995011976, 0.5494276882773237)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.1086409950119758, 6.058043605702904)","(0.1052389174002845, 0.12380800072018246, 0.3108640995011976, 0.6058043605702904)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.1086409950119758, 3.590507772018066)","(0.1052389174002845, 0.12380800072018246, 0.3108640995011976, 0.3590507772018066)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Other Great Outdoors -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.068369927669035, 3.611530007436269)","(0.1052389174002845, 0.12380800072018246, 0.3068369927669035, 0.3611530007436269)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.068369927669035, 4.129703474772372)","(0.1052389174002845, 0.12380800072018246, 0.3068369927669035, 0.41297034747723715)"
5,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.068369927669035, 4.6839436297568815)","(0.1052389174002845, 0.12380800072018246, 0.3068369927669035, 0.46839436297568815)"
4,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.052389174002845, 1.2380800072018245, 1.5507605852554573)","(0.1052389174002845, 0.12380800072018246, 0.15507605852554573)"
4,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 2.3932594427954865)","(0.1052389174002845, 0.12380800072018246, 0.23932594427954865)"
4,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.1086409950119758)","(0.1052389174002845, 0.12380800072018246, 0.3108640995011976)"
4,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.500086574387564)","(0.1052389174002845, 0.12380800072018246, 0.3500086574387564)"
4,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.052389174002845, 1.2380800072018245, 3.068369927669035)","(0.1052389174002845, 0.12380800072018246, 0.3068369927669035)"
4,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.052389174002845, 4.726841670812079, 5.494276882773237)","(0.1052389174002845, 0.4726841670812079, 0.5494276882773237)"
4,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.052389174002845, 4.726841670812079, 6.058043605702904)","(0.1052389174002845, 0.4726841670812079, 0.6058043605702904)"
3,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.052389174002845, 3.554626269616055)","(0.1052389174002845, 0.3554626269616055)"
3,1.052389174002845,0.1052389174002845,Bar -> Bus Station -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.052389174002845, 1.2380800072018245)","(0.1052389174002845, 0.12380800072018246)"
