length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.189764855846598,0.11897648558465981,Train Station -> Bar -> American Restaurant -> Bar -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.038348819019018, 4.071563477069376, 4.397854723548801)","(0.11897648558465981, 0.3038348819019018, 0.40715634770693765, 0.4397854723548801)"
5,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.0116124864934886, 3.0561572841572935, 4.675528815081487)","(0.11897648558465981, 0.30116124864934884, 0.30561572841572937, 0.46755288150814867)"
5,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Home (private) -> Bar -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.0116124864934886, 3.0561572841572935, 4.397854723548801)","(0.11897648558465981, 0.30116124864934884, 0.30561572841572937, 0.4397854723548801)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> American Restaurant -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.038348819019018, 4.071563477069376)","(0.11897648558465981, 0.3038348819019018, 0.40715634770693765)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.038348819019018, 3.9216544367767496)","(0.11897648558465981, 0.3038348819019018, 0.392165443677675)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> American Restaurant -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.038348819019018, 3.458259700208895)","(0.11897648558465981, 0.3038348819019018, 0.3458259700208895)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> American Restaurant -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.038348819019018, 3.423499937888102)","(0.11897648558465981, 0.3038348819019018, 0.3423499937888102)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Home (private) -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.0116124864934886, 3.0561572841572935)","(0.11897648558465981, 0.30116124864934884, 0.30561572841572937)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Home (private) -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.0116124864934886, 3.06978582369133)","(0.11897648558465981, 0.30116124864934884, 0.306978582369133)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Gym / Fitness Center -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 2.5096763066973002, 4.796515951951327)","(0.11897648558465981, 0.25096763066973005, 0.4796515951951327)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 2.5096763066973002, 4.668088386566609)","(0.11897648558465981, 0.25096763066973005, 0.4668088386566609)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 2.5096763066973002, 3.9114667907083556)","(0.11897648558465981, 0.25096763066973005, 0.39114667907083556)"
4,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Gym / Fitness Center -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 2.5096763066973002, 4.183859161928272)","(0.11897648558465981, 0.25096763066973005, 0.41838591619282717)"
3,1.189764855846598,0.11897648558465981,Train Station -> Bar -> American Restaurant,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.189764855846598, 3.038348819019018)","(0.11897648558465981, 0.3038348819019018)"
3,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.192264611432349)","(0.11897648558465981, 0.3192264611432349)"
3,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Home (private),"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 3.0116124864934886)","(0.11897648558465981, 0.30116124864934884)"
3,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Subway,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.189764855846598, 2.6825072322031827)","(0.11897648558465981, 0.2682507232203183)"
3,1.189764855846598,0.11897648558465981,Train Station -> Bar -> Gym / Fitness Center,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.189764855846598, 2.5096763066973002)","(0.11897648558465981, 0.25096763066973005)"
2,1.189764855846598,0.11897648558465981,Train Station -> Bar,"[(-74.06912294767012, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.189764855846598,)","(0.11897648558465981,)"
4,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 4.071563477069376, 4.675528815081487)","(0.11887705265704236, 0.40715634770693765, 0.46755288150814867)"
4,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 4.071563477069376, 4.397854723548801)","(0.11887705265704236, 0.40715634770693765, 0.4397854723548801)"
4,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 1.953777461608932, 4.796515951951327)","(0.11887705265704236, 0.1953777461608932, 0.4796515951951327)"
4,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 1.953777461608932, 4.668088386566609)","(0.11887705265704236, 0.1953777461608932, 0.4668088386566609)"
4,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 1.953777461608932, 3.9114667907083556)","(0.11887705265704236, 0.1953777461608932, 0.39114667907083556)"
4,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 1.953777461608932, 4.183859161928272)","(0.11887705265704236, 0.1953777461608932, 0.41838591619282717)"
3,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 4.071563477069376)","(0.11887705265704236, 0.40715634770693765)"
3,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 3.9216544367767496)","(0.11887705265704236, 0.392165443677675)"
3,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 3.458259700208895)","(0.11887705265704236, 0.3458259700208895)"
3,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1887705265704236, 3.423499937888102)","(0.11887705265704236, 0.3423499937888102)"
3,1.1887705265704236,0.11887705265704236,Park -> American Restaurant -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1887705265704236, 1.953777461608932)","(0.11887705265704236, 0.1953777461608932)"
2,1.1887705265704236,0.11887705265704236,Park -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1887705265704236,)","(0.11887705265704236,)"
3,1.1862204876409819,0.11862204876409818,Other Great Outdoors -> Subway -> Office,"[(-74.01151496864126, 40.8389648247285), (-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.1862204876409819, 1.3830472142764794)","(0.11862204876409818, 0.13830472142764794)"
2,1.1862204876409819,0.11862204876409818,Other Great Outdoors -> Subway,"[(-74.01151496864126, 40.8389648247285), (-73.89629901058355, 40.8389648247285)]","(1.1862204876409819,)","(0.11862204876409818,)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.8456915565267582, 3.607951357169081, 4.675528815081487)","(0.11841427124080295, 0.18456915565267581, 0.3607951357169081, 0.46755288150814867)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Food & Drink Shop -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.8456915565267582, 3.607951357169081, 4.397854723548801)","(0.11841427124080295, 0.18456915565267581, 0.3607951357169081, 0.4397854723548801)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 4.071563477069376, 4.675528815081487)","(0.11841427124080295, 0.16109979233109523, 0.40715634770693765, 0.46755288150814867)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 4.071563477069376, 4.397854723548801)","(0.11841427124080295, 0.16109979233109523, 0.40715634770693765, 0.4397854723548801)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 1.953777461608932, 4.796515951951327)","(0.11841427124080295, 0.16109979233109523, 0.1953777461608932, 0.4796515951951327)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 1.953777461608932, 4.668088386566609)","(0.11841427124080295, 0.16109979233109523, 0.1953777461608932, 0.4668088386566609)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 1.953777461608932, 4.183859161928272)","(0.11841427124080295, 0.16109979233109523, 0.1953777461608932, 0.41838591619282717)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 3.038348819019018, 4.071563477069376)","(0.11841427124080295, 0.13472189997250114, 0.3038348819019018, 0.40715634770693765)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 3.038348819019018, 3.9216544367767496)","(0.11841427124080295, 0.13472189997250114, 0.3038348819019018, 0.392165443677675)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 3.038348819019018, 3.423499937888102)","(0.11841427124080295, 0.13472189997250114, 0.3038348819019018, 0.3423499937888102)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 2.5096763066973002, 4.796515951951327)","(0.11841427124080295, 0.13472189997250114, 0.25096763066973005, 0.4796515951951327)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 2.5096763066973002, 4.668088386566609)","(0.11841427124080295, 0.13472189997250114, 0.25096763066973005, 0.4668088386566609)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 2.5096763066973002, 4.183859161928272)","(0.11841427124080295, 0.13472189997250114, 0.25096763066973005, 0.41838591619282717)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1841427124080295, 1.3450420252783948, 1.5412813669728567, 3.038348819019018)","(0.11841427124080295, 0.13450420252783948, 0.15412813669728567, 0.3038348819019018)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3450420252783948, 1.5412813669728567, 3.192264611432349)","(0.11841427124080295, 0.13450420252783948, 0.15412813669728567, 0.3192264611432349)"
5,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3450420252783948, 1.5412813669728567, 2.6825072322031827)","(0.11841427124080295, 0.13450420252783948, 0.15412813669728567, 0.2682507232203183)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.8456915565267582, 3.607951357169081)","(0.11841427124080295, 0.18456915565267581, 0.3607951357169081)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.8456915565267582, 3.4481902142826626)","(0.11841427124080295, 0.18456915565267581, 0.34481902142826626)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.8456915565267582, 2.942334636710963)","(0.11841427124080295, 0.18456915565267581, 0.29423346367109626)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 4.071563477069376)","(0.11841427124080295, 0.16109979233109523, 0.40715634770693765)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 3.9216544367767496)","(0.11841427124080295, 0.16109979233109523, 0.392165443677675)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524, 3.423499937888102)","(0.11841427124080295, 0.16109979233109523, 0.3423499937888102)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1841427124080295, 1.6109979233109524, 1.953777461608932)","(0.11841427124080295, 0.16109979233109523, 0.1953777461608932)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 3.038348819019018)","(0.11841427124080295, 0.13472189997250114, 0.3038348819019018)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 3.192264611432349)","(0.11841427124080295, 0.13472189997250114, 0.3192264611432349)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115, 2.6825072322031827)","(0.11841427124080295, 0.13472189997250114, 0.2682507232203183)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1841427124080295, 1.3472189997250115, 2.5096763066973002)","(0.11841427124080295, 0.13472189997250114, 0.25096763066973005)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 3.0561572841572935, 4.675528815081487)","(0.11841427124080295, 0.30561572841572937, 0.46755288150814867)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 3.0561572841572935, 4.397854723548801)","(0.11841427124080295, 0.30561572841572937, 0.4397854723548801)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1841427124080295, 1.3450420252783948, 1.5412813669728567)","(0.11841427124080295, 0.13450420252783948, 0.15412813669728567)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3450420252783948, 4.796515951951327)","(0.11841427124080295, 0.13450420252783948, 0.4796515951951327)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3450420252783948, 4.668088386566609)","(0.11841427124080295, 0.13450420252783948, 0.4668088386566609)"
4,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 1.3450420252783948, 4.183859161928272)","(0.11841427124080295, 0.13450420252783948, 0.41838591619282717)"
3,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Food & Drink Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1841427124080295, 1.8456915565267582)","(0.11841427124080295, 0.18456915565267581)"
3,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1841427124080295, 1.6109979233109524)","(0.11841427124080295, 0.16109979233109523)"
3,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1841427124080295, 1.3472189997250115)","(0.11841427124080295, 0.13472189997250114)"
3,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 3.0561572841572935)","(0.11841427124080295, 0.30561572841572937)"
3,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 3.06978582369133)","(0.11841427124080295, 0.306978582369133)"
3,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Subway,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295, 2.8876319249922817)","(0.11841427124080295, 0.28876319249922816)"
3,1.1841427124080295,0.11841427124080295,Office -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1841427124080295, 1.3450420252783948)","(0.11841427124080295, 0.13450420252783948)"
2,1.1841427124080295,0.11841427124080295,Office -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1841427124080295,)","(0.11841427124080295,)"
5,1.1818908155265595,0.11818908155265595,Neighborhood -> Gym / Fitness Center -> Bar -> American Restaurant -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1818908155265595, 1.5412813669728567, 3.038348819019018, 4.071563477069376)","(0.11818908155265595, 0.15412813669728567, 0.3038348819019018, 0.40715634770693765)"
