length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5288566292878776,0.15288566292878775,Home (private) -> Bus Station,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.5288566292878776,)","(0.15288566292878775,)"
3,1.511347669251529,0.1511347669251529,Home (private) -> Deli / Bodega -> Bar,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.511347669251529, 2.9338865905024845)","(0.1511347669251529, 0.29338865905024847)"
2,1.511347669251529,0.1511347669251529,Home (private) -> Deli / Bodega,"[(-74.06912294767012, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.511347669251529,)","(0.1511347669251529,)"
4,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.487803018169698, 2.8313047373035096, 2.9338865905024845)","(0.1487803018169698, 0.28313047373035094, 0.29338865905024847)"
3,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.487803018169698, 5.549300528319873)","(0.1487803018169698, 0.5549300528319873)"
3,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.487803018169698, 2.8313047373035096)","(0.1487803018169698, 0.28313047373035094)"
3,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.487803018169698, 2.8206017728682835)","(0.1487803018169698, 0.28206017728682836)"
2,1.487803018169698,0.1487803018169698,Home (private) -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.487803018169698,)","(0.1487803018169698,)"
3,1.4838920770748232,0.14838920770748232,Park -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4838920770748232, 2.9338865905024845)","(0.14838920770748232, 0.29338865905024847)"
2,1.4838920770748232,0.14838920770748232,Park -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.4838920770748232,)","(0.14838920770748232,)"
2,1.4774258260002848,0.14774258260002848,Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.4774258260002848,)","(0.14774258260002848,)"
4,1.457737172179432,0.14577371721794322,Subway -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.457737172179432, 2.8313047373035096, 2.9338865905024845)","(0.14577371721794322, 0.28313047373035094, 0.29338865905024847)"
3,1.457737172179432,0.14577371721794322,Subway -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.457737172179432, 5.549300528319873)","(0.14577371721794322, 0.5549300528319873)"
3,1.457737172179432,0.14577371721794322,Subway -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.457737172179432, 2.8313047373035096)","(0.14577371721794322, 0.28313047373035094)"
3,1.457737172179432,0.14577371721794322,Subway -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.457737172179432, 2.8206017728682835)","(0.14577371721794322, 0.28206017728682836)"
2,1.457737172179432,0.14577371721794322,Subway -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.457737172179432,)","(0.14577371721794322,)"
2,1.4510973554362783,0.14510973554362783,Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.4510973554362783,)","(0.14510973554362783,)"
2,1.4507294606350163,0.14507294606350163,American Restaurant -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.4507294606350163,)","(0.14507294606350163,)"
2,1.4460064513697506,0.14460064513697507,Subway -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.4460064513697506,)","(0.14460064513697507,)"
2,1.4324078592193012,0.14324078592193012,Food & Drink Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.4324078592193012,)","(0.14324078592193012,)"
3,1.4227407085068586,0.14227407085068586,Coffee Shop -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4227407085068586, 2.9338865905024845)","(0.14227407085068586, 0.29338865905024847)"
2,1.4227407085068586,0.14227407085068586,Coffee Shop -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.4227407085068586,)","(0.14227407085068586,)"
4,1.4227350859428012,0.14227350859428012,Office -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4227350859428012, 2.8313047373035096, 2.9338865905024845)","(0.14227350859428012, 0.28313047373035094, 0.29338865905024847)"
3,1.4227350859428012,0.14227350859428012,Office -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4227350859428012, 5.549300528319873)","(0.14227350859428012, 0.5549300528319873)"
3,1.4227350859428012,0.14227350859428012,Office -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.4227350859428012, 2.8313047373035096)","(0.14227350859428012, 0.28313047373035094)"
3,1.4227350859428012,0.14227350859428012,Office -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.4227350859428012, 2.8206017728682835)","(0.14227350859428012, 0.28206017728682836)"
2,1.4227350859428012,0.14227350859428012,Office -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.4227350859428012,)","(0.14227350859428012,)"
2,1.4205687364241495,0.14205687364241495,Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.4205687364241495,)","(0.14205687364241495,)"
2,1.413910455441524,0.1413910455441524,Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.413910455441524,)","(0.1413910455441524,)"
4,1.4099493255171798,0.14099493255171797,Train Station -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4099493255171798, 2.8313047373035096, 2.9338865905024845)","(0.14099493255171797, 0.28313047373035094, 0.29338865905024847)"
3,1.4099493255171798,0.14099493255171797,Train Station -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4099493255171798, 5.549300528319873)","(0.14099493255171797, 0.5549300528319873)"
3,1.4099493255171798,0.14099493255171797,Train Station -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.4099493255171798, 2.8313047373035096)","(0.14099493255171797, 0.28313047373035094)"
3,1.4099493255171798,0.14099493255171797,Train Station -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.4099493255171798, 2.8206017728682835)","(0.14099493255171797, 0.28206017728682836)"
2,1.4099493255171798,0.14099493255171797,Train Station -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.4099493255171798,)","(0.14099493255171797,)"
4,1.4074059876496656,0.14074059876496656,Deli / Bodega -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4074059876496656, 2.8313047373035096, 2.9338865905024845)","(0.14074059876496656, 0.28313047373035094, 0.29338865905024847)"
3,1.4074059876496656,0.14074059876496656,Deli / Bodega -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4074059876496656, 5.549300528319873)","(0.14074059876496656, 0.5549300528319873)"
3,1.4074059876496656,0.14074059876496656,Deli / Bodega -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.4074059876496656, 2.8313047373035096)","(0.14074059876496656, 0.28313047373035094)"
3,1.4074059876496656,0.14074059876496656,Deli / Bodega -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.4074059876496656, 2.8206017728682835)","(0.14074059876496656, 0.28206017728682836)"
2,1.4074059876496656,0.14074059876496656,Deli / Bodega -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.4074059876496656,)","(0.14074059876496656,)"
2,1.4047506456652277,0.14047506456652276,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.4047506456652277,)","(0.14047506456652276,)"
3,1.4037017669980891,0.14037017669980892,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.4037017669980891, 2.9338865905024845)","(0.14037017669980892, 0.29338865905024847)"
2,1.4037017669980891,0.14037017669980892,Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.4037017669980891,)","(0.14037017669980892,)"
2,1.3960170034268609,0.1396017003426861,Bar -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.3960170034268609,)","(0.1396017003426861,)"
3,1.3874204064608286,0.13874204064608286,Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3874204064608286, 2.9338865905024845)","(0.13874204064608286, 0.29338865905024847)"
2,1.3874204064608286,0.13874204064608286,Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3874204064608286,)","(0.13874204064608286,)"
2,1.3853023547544512,0.13853023547544513,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3853023547544512,)","(0.13853023547544513,)"
4,1.3835678975050107,0.13835678975050109,Food & Drink Shop -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3835678975050107, 2.8313047373035096, 2.9338865905024845)","(0.13835678975050109, 0.28313047373035094, 0.29338865905024847)"
3,1.3835678975050107,0.13835678975050109,Food & Drink Shop -> Bus Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3835678975050107, 5.549300528319873)","(0.13835678975050109, 0.5549300528319873)"
3,1.3835678975050107,0.13835678975050109,Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3835678975050107, 2.8313047373035096)","(0.13835678975050109, 0.28313047373035094)"
3,1.3835678975050107,0.13835678975050109,Food & Drink Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3835678975050107, 2.8206017728682835)","(0.13835678975050109, 0.28206017728682836)"
2,1.3835678975050107,0.13835678975050109,Food & Drink Shop -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3835678975050107,)","(0.13835678975050109,)"
4,1.3808803305897932,0.13808803305897932,Coffee Shop -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3808803305897932, 2.8313047373035096, 2.9338865905024845)","(0.13808803305897932, 0.28313047373035094, 0.29338865905024847)"
3,1.3808803305897932,0.13808803305897932,Coffee Shop -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3808803305897932, 5.549300528319873)","(0.13808803305897932, 0.5549300528319873)"
3,1.3808803305897932,0.13808803305897932,Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3808803305897932, 2.8313047373035096)","(0.13808803305897932, 0.28313047373035094)"
3,1.3808803305897932,0.13808803305897932,Coffee Shop -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3808803305897932, 2.8206017728682835)","(0.13808803305897932, 0.28206017728682836)"
2,1.3808803305897932,0.13808803305897932,Coffee Shop -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3808803305897932,)","(0.13808803305897932,)"
4,1.3684705408248496,0.13684705408248496,Neighborhood -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3684705408248496, 2.8313047373035096, 2.9338865905024845)","(0.13684705408248496, 0.28313047373035094, 0.29338865905024847)"
3,1.3684705408248496,0.13684705408248496,Neighborhood -> Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3684705408248496, 5.549300528319873)","(0.13684705408248496, 0.5549300528319873)"
3,1.3684705408248496,0.13684705408248496,Neighborhood -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3684705408248496, 2.8313047373035096)","(0.13684705408248496, 0.28313047373035094)"
3,1.3684705408248496,0.13684705408248496,Neighborhood -> Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3684705408248496, 2.8206017728682835)","(0.13684705408248496, 0.28206017728682836)"
2,1.3684705408248496,0.13684705408248496,Neighborhood -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.3684705408248496,)","(0.13684705408248496,)"
4,1.3661917233176015,0.13661917233176016,American Restaurant -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3661917233176015, 2.8313047373035096, 2.9338865905024845)","(0.13661917233176016, 0.28313047373035094, 0.29338865905024847)"
3,1.3661917233176015,0.13661917233176016,American Restaurant -> Bus Station -> Bar,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3661917233176015, 5.549300528319873)","(0.13661917233176016, 0.5549300528319873)"
3,1.3661917233176015,0.13661917233176016,American Restaurant -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3661917233176015, 2.8313047373035096)","(0.13661917233176016, 0.28313047373035094)"
3,1.3661917233176015,0.13661917233176016,American Restaurant -> Bus Station -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3661917233176015, 2.8206017728682835)","(0.13661917233176016, 0.28206017728682836)"
2,1.3661917233176015,0.13661917233176016,American Restaurant -> Bus Station,"[(-74.01151496864126, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.3661917233176015,)","(0.13661917233176016,)"
4,1.3580570670443992,0.13580570670443992,Other Great Outdoors -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3580570670443992, 2.8313047373035096, 2.9338865905024845)","(0.13580570670443992, 0.28313047373035094, 0.29338865905024847)"
3,1.3580570670443992,0.13580570670443992,Other Great Outdoors -> Bus Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3580570670443992, 5.549300528319873)","(0.13580570670443992, 0.5549300528319873)"
3,1.3580570670443992,0.13580570670443992,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3580570670443992, 2.8313047373035096)","(0.13580570670443992, 0.28313047373035094)"
3,1.3580570670443992,0.13580570670443992,Other Great Outdoors -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3580570670443992, 2.8206017728682835)","(0.13580570670443992, 0.28206017728682836)"
2,1.3580570670443992,0.13580570670443992,Other Great Outdoors -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3580570670443992,)","(0.13580570670443992,)"
4,1.3499708308979856,0.13499708308979858,Food & Drink Shop -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3499708308979856, 2.8313047373035096, 2.9338865905024845)","(0.13499708308979858, 0.28313047373035094, 0.29338865905024847)"
3,1.3499708308979856,0.13499708308979858,Food & Drink Shop -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3499708308979856, 5.549300528319873)","(0.13499708308979858, 0.5549300528319873)"
3,1.3499708308979856,0.13499708308979858,Food & Drink Shop -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3499708308979856, 2.8313047373035096)","(0.13499708308979858, 0.28313047373035094)"
3,1.3499708308979856,0.13499708308979858,Food & Drink Shop -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3499708308979856, 2.8206017728682835)","(0.13499708308979858, 0.28206017728682836)"
2,1.3499708308979856,0.13499708308979858,Food & Drink Shop -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3499708308979856,)","(0.13499708308979858,)"
2,1.3486618356389677,0.13486618356389676,Deli / Bodega -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.71152385094095)]","(1.3486618356389677,)","(0.13486618356389676,)"
2,1.316285227184697,0.1316285227184697,Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.316285227184697,)","(0.1316285227184697,)"
3,1.3089846466070283,0.13089846466070282,Neighborhood -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3089846466070283, 2.9338865905024845)","(0.13089846466070282, 0.29338865905024847)"
2,1.3089846466070283,0.13089846466070282,Neighborhood -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3089846466070283,)","(0.13089846466070282,)"
4,1.3082557455484811,0.1308255745548481,Other Great Outdoors -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3082557455484811, 2.8313047373035096, 2.9338865905024845)","(0.1308255745548481, 0.28313047373035094, 0.29338865905024847)"
3,1.3082557455484811,0.1308255745548481,Other Great Outdoors -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3082557455484811, 5.549300528319873)","(0.1308255745548481, 0.5549300528319873)"
3,1.3082557455484811,0.1308255745548481,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3082557455484811, 2.8313047373035096)","(0.1308255745548481, 0.28313047373035094)"
3,1.3082557455484811,0.1308255745548481,Other Great Outdoors -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3082557455484811, 2.8206017728682835)","(0.1308255745548481, 0.28206017728682836)"
2,1.3082557455484811,0.1308255745548481,Other Great Outdoors -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3082557455484811,)","(0.1308255745548481,)"
5,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3074561124241864, 2.6591328845368256, 2.8313047373035096, 2.9338865905024845)","(0.13074561124241862, 0.26591328845368256, 0.28313047373035094, 0.29338865905024847)"
4,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3074561124241864, 2.6591328845368256, 5.549300528319873)","(0.13074561124241862, 0.26591328845368256, 0.5549300528319873)"
4,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.3074561124241864, 2.6591328845368256, 2.8313047373035096)","(0.13074561124241862, 0.26591328845368256, 0.28313047373035094)"
4,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.3074561124241864, 2.6591328845368256, 2.8206017728682835)","(0.13074561124241862, 0.26591328845368256, 0.28206017728682836)"
4,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.3074561124241864, 1.6225624243775323, 2.9338865905024845)","(0.13074561124241862, 0.16225624243775322, 0.29338865905024847)"
3,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3074561124241864, 2.6591328845368256)","(0.13074561124241862, 0.26591328845368256)"
3,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3074561124241864, 1.6225624243775323)","(0.13074561124241862, 0.16225624243775322)"
3,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3074561124241864, 1.4774258260002848)","(0.13074561124241862, 0.14774258260002848)"
2,1.3074561124241864,0.13074561124241862,Residential Building (Apartment / Condo) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3074561124241864,)","(0.13074561124241862,)"
4,1.2930816949701056,0.12930816949701057,Train Station -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2930816949701056, 2.8313047373035096, 2.9338865905024845)","(0.12930816949701057, 0.28313047373035094, 0.29338865905024847)"
3,1.2930816949701056,0.12930816949701057,Train Station -> Bus Station -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2930816949701056, 5.549300528319873)","(0.12930816949701057, 0.5549300528319873)"
3,1.2930816949701056,0.12930816949701057,Train Station -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2930816949701056, 2.8313047373035096)","(0.12930816949701057, 0.28313047373035094)"
3,1.2930816949701056,0.12930816949701057,Train Station -> Bus Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2930816949701056, 2.8206017728682835)","(0.12930816949701057, 0.28206017728682836)"
2,1.2930816949701056,0.12930816949701057,Train Station -> Bus Station,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.2930816949701056,)","(0.12930816949701057,)"
