length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.0911266384184786, 1.8446293151172755, 2.988026361823663)","(0.10091846666803381, 0.10911266384184785, 0.18446293151172755, 0.2988026361823663)"
5,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.0911266384184786, 1.8446293151172755, 3.4970237965775293)","(0.10091846666803381, 0.10911266384184785, 0.18446293151172755, 0.3497023796577529)"
5,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.0911266384184786, 2.854676941512743, 3.443084651681878)","(0.10091846666803381, 0.10911266384184785, 0.28546769415127426, 0.3443084651681878)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Bar -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.997567151732485, 2.4581818264475133)","(0.10091846666803381, 0.1997567151732485, 0.24581818264475133)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(1.0091846666803381, 1.1037875856245192, 2.7596330949108467)","(0.10091846666803381, 0.11037875856245191, 0.27596330949108466)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.1037875856245192, 1.7702677693050604)","(0.10091846666803381, 0.11037875856245191, 0.17702677693050603)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.1037875856245192, 3.508224588461325)","(0.10091846666803381, 0.11037875856245191, 0.3508224588461325)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.1037875856245192, 1.184276063834878)","(0.10091846666803381, 0.11037875856245191, 0.11842760638348779)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.1037875856245192, 1.1660760551007372)","(0.10091846666803381, 0.11037875856245191, 0.11660760551007372)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.1037875856245192, 3.961296880320526)","(0.10091846666803381, 0.11037875856245191, 0.3961296880320526)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.111083427926469, 1.7635694213614461)","(0.10091846666803381, 0.11110834279264689, 0.1763569421361446)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Neighborhood -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.111083427926469, 3.503566329852417)","(0.10091846666803381, 0.11110834279264689, 0.3503566329852417)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.111083427926469, 1.181946972801498)","(0.10091846666803381, 0.11110834279264689, 0.1181946972801498)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Neighborhood -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.111083427926469, 1.151811044101292)","(0.10091846666803381, 0.11110834279264689, 0.11518110441012921)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Neighborhood -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.111083427926469, 3.9486216528359717)","(0.10091846666803381, 0.11110834279264689, 0.3948621652835972)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.4607335875137344, 2.988026361823663)","(0.10091846666803381, 0.14607335875137345, 0.2988026361823663)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.4607335875137344, 3.4970237965775293)","(0.10091846666803381, 0.14607335875137345, 0.3497023796577529)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.0911266384184786, 1.3648284814856275)","(0.10091846666803381, 0.10911266384184785, 0.13648284814856276)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.0911266384184786, 2.2901630003197377)","(0.10091846666803381, 0.10911266384184785, 0.22901630003197376)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0091846666803381, 1.0911266384184786, 1.3731803211178917)","(0.10091846666803381, 0.10911266384184785, 0.13731803211178917)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.0911266384184786, 1.1885174565563914)","(0.10091846666803381, 0.10911266384184785, 0.11885174565563913)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.0911266384184786, 1.8446293151172755)","(0.10091846666803381, 0.10911266384184785, 0.18446293151172755)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.0911266384184786, 2.854676941512743)","(0.10091846666803381, 0.10911266384184785, 0.28546769415127426)"
4,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 3.2257896330781355, 3.443084651681878)","(0.10091846666803381, 0.32257896330781355, 0.3443084651681878)"
3,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.997567151732485)","(0.10091846666803381, 0.1997567151732485)"
3,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 1.1037875856245192)","(0.10091846666803381, 0.11037875856245191)"
3,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0091846666803381, 3.1272640127309983)","(0.10091846666803381, 0.3127264012730998)"
3,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Neighborhood,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0091846666803381, 1.111083427926469)","(0.10091846666803381, 0.11110834279264689)"
3,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Food & Drink Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.4607335875137344)","(0.10091846666803381, 0.14607335875137345)"
3,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Park,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 1.0911266384184786)","(0.10091846666803381, 0.10911266384184785)"
3,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381, 3.2257896330781355)","(0.10091846666803381, 0.32257896330781355)"
2,1.0091846666803381,0.10091846666803381,Coffee Shop -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.0091846666803381,)","(0.10091846666803381,)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> American Restaurant -> Home (private),"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0044342447015169, 1.0402473428398071, 2.6360450283915853, 3.1272640127309983)","(0.10044342447015168, 0.10402473428398071, 0.26360450283915854, 0.3127264012730998)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> American Restaurant -> Train Station,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 2.6360450283915853, 3.2257896330781355)","(0.10044342447015168, 0.10402473428398071, 0.26360450283915854, 0.32257896330781355)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Park -> Food & Drink Shop,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0044342447015169, 1.0402473428398071, 1.3213259566918831, 1.3648284814856275)","(0.10044342447015168, 0.10402473428398071, 0.1321325956691883, 0.13648284814856276)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Park -> Home (private),"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0044342447015169, 1.0402473428398071, 1.3213259566918831, 2.2901630003197377)","(0.10044342447015168, 0.10402473428398071, 0.1321325956691883, 0.22901630003197376)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Park -> Neighborhood,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.3213259566918831, 1.3731803211178917)","(0.10044342447015168, 0.10402473428398071, 0.1321325956691883, 0.13731803211178917)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Park -> American Restaurant,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.3213259566918831, 3.60998759068529)","(0.10044342447015168, 0.10402473428398071, 0.1321325956691883, 0.36099875906852896)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Park -> Food & Drink Shop,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.3213259566918831, 1.8446293151172755)","(0.10044342447015168, 0.10402473428398071, 0.1321325956691883, 0.18446293151172755)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Park -> Train Station,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.3213259566918831, 2.854676941512743)","(0.10044342447015168, 0.10402473428398071, 0.1321325956691883, 0.28546769415127426)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> Bar,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 2.2024740719267153)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.22024740719267152)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> Food & Drink Shop,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 1.210957203357984)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.1210957203357984)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> Home (private),"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 3.443084651681878)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.3443084651681878)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> Neighborhood,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 1.2188233993440394)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.12188233993440394)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> American Restaurant,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 2.0524461533128022)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.20524461533128022)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> Bar,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 1.1107690604525413)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.11107690604525414)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> Food & Drink Shop,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 1.6048114676255574)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.16048114676255573)"
5,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station -> Park,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383, 1.2029959245665804)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383, 0.12029959245665804)"
4,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> American Restaurant,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 2.6360450283915853)","(0.10044342447015168, 0.10402473428398071, 0.26360450283915854)"
4,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Park,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.3213259566918831)","(0.10044342447015168, 0.10402473428398071, 0.1321325956691883)"
4,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar -> Train Station,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071, 1.0663840524167383)","(0.10044342447015168, 0.10402473428398071, 0.10663840524167383)"
3,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Bar,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0044342447015169, 1.0402473428398071)","(0.10044342447015168, 0.10402473428398071)"
3,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Deli / Bodega,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(1.0044342447015169, 5.380426476396483)","(0.10044342447015168, 0.5380426476396483)"
3,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors -> Food & Drink Shop,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(1.0044342447015169, 4.458515318879124)","(0.10044342447015168, 0.44585153188791243)"
2,1.0044342447015169,0.10044342447015168,Park -> Other Great Outdoors,"[(-73.89629901058355, 40.79648450013265), (-73.8386910315547, 40.7540041755368)]","(1.0044342447015169,)","(0.10044342447015168,)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.3621406678938548, 1.5513745939152803, 3.951503447815304)","(0.1004075060274151, 0.13621406678938547, 0.15513745939152804, 0.39515034478153044)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.3621406678938548, 1.5513745939152803, 3.4970237965775293)","(0.1004075060274151, 0.13621406678938547, 0.15513745939152804, 0.3497023796577529)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 2.6360450283915853, 3.2257896330781355)","(0.1004075060274151, 0.1051187799765961, 0.26360450283915854, 0.32257896330781355)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.004075060274151, 1.051187799765961, 1.3213259566918831, 1.3648284814856275)","(0.1004075060274151, 0.1051187799765961, 0.1321325956691883, 0.13648284814856276)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Park -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.3213259566918831, 1.3731803211178917)","(0.1004075060274151, 0.1051187799765961, 0.1321325956691883, 0.13731803211178917)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Park -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.3213259566918831, 3.60998759068529)","(0.1004075060274151, 0.1051187799765961, 0.1321325956691883, 0.36099875906852896)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Park -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.3213259566918831, 1.8446293151172755)","(0.1004075060274151, 0.1051187799765961, 0.1321325956691883, 0.18446293151172755)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Park -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.3213259566918831, 2.854676941512743)","(0.1004075060274151, 0.1051187799765961, 0.1321325956691883, 0.28546769415127426)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383, 2.2024740719267153)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383, 0.22024740719267152)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383, 1.210957203357984)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383, 0.1210957203357984)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.06912294767012, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383, 1.2188233993440394)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383, 0.12188233993440394)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383, 2.0524461533128022)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383, 0.20524461533128022)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383, 1.1107690604525413)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383, 0.11107690604525414)"
5,1.004075060274151,0.1004075060274151,Home (private) -> Neighborhood -> Bar -> Train Station -> Food & Drink Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.004075060274151, 1.051187799765961, 1.0663840524167383, 1.6048114676255574)","(0.1004075060274151, 0.1051187799765961, 0.10663840524167383, 0.16048114676255573)"
