length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3574165001683505,0.13574165001683505,Subway -> Office -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3574165001683505, 1.9471585542421894)","(0.13574165001683505, 0.19471585542421893)"
3,1.3574165001683505,0.13574165001683505,Subway -> Office -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.3574165001683505, 3.491905104581673)","(0.13574165001683505, 0.3491905104581673)"
2,1.3574165001683505,0.13574165001683505,Subway -> Office,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.3574165001683505,)","(0.13574165001683505,)"
4,1.3516480541867442,0.13516480541867443,Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3516480541867442, 1.8466220453835667, 2.371412595076039)","(0.13516480541867443, 0.18466220453835666, 0.2371412595076039)"
4,1.3516480541867442,0.13516480541867443,Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3516480541867442, 1.5563384255168442, 2.657895340184973)","(0.13516480541867443, 0.15563384255168441, 0.2657895340184973)"
3,1.3516480541867442,0.13516480541867443,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3516480541867442, 4.097788598967269)","(0.13516480541867443, 0.4097788598967269)"
3,1.3516480541867442,0.13516480541867443,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3516480541867442, 5.256567060279891)","(0.13516480541867443, 0.5256567060279891)"
3,1.3516480541867442,0.13516480541867443,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3516480541867442, 1.8466220453835667)","(0.13516480541867443, 0.18466220453835666)"
3,1.3516480541867442,0.13516480541867443,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3516480541867442, 1.5563384255168442)","(0.13516480541867443, 0.15563384255168441)"
2,1.3516480541867442,0.13516480541867443,Deli / Bodega -> Office,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3516480541867442,)","(0.13516480541867443,)"
5,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095, 1.805971737055915, 1.8466220453835667, 2.371412595076039)","(0.13511491258860095, 0.1805971737055915, 0.18466220453835666, 0.2371412595076039)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Office -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095, 1.805971737055915, 4.097788598967269)","(0.13511491258860095, 0.1805971737055915, 0.4097788598967269)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095, 1.805971737055915, 5.256567060279891)","(0.13511491258860095, 0.1805971737055915, 0.5256567060279891)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Office -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3511491258860095, 1.805971737055915, 1.8466220453835667)","(0.13511491258860095, 0.1805971737055915, 0.18466220453835666)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095, 3.045259480561663, 4.066771377377848)","(0.13511491258860095, 0.3045259480561663, 0.4066771377377848)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095, 5.613295038488891)","(0.13511491258860095, 0.5613295038488891)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095, 6.698928351453277)","(0.13511491258860095, 0.6698928351453277)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095, 1.805971737055915)","(0.13511491258860095, 0.1805971737055915)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3511491258860095, 3.5135569717023274)","(0.13511491258860095, 0.35135569717023274)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3511491258860095, 3.2440179954769213)","(0.13511491258860095, 0.3244017995476921)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3511491258860095, 3.045259480561663)","(0.13511491258860095, 0.3045259480561663)"
2,1.3511491258860095,0.13511491258860095,Office -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3511491258860095,)","(0.13511491258860095,)"
3,1.3420367844003813,0.13420367844003814,Office -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3420367844003813, 2.866096002742629)","(0.13420367844003814, 0.2866096002742629)"
3,1.3420367844003813,0.13420367844003814,Office -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3420367844003813, 4.066771377377848)","(0.13420367844003814, 0.4066771377377848)"
3,1.3420367844003813,0.13420367844003814,Office -> Home (private) -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.3420367844003813, 1.644268964091328)","(0.13420367844003814, 0.1644268964091328)"
2,1.3420367844003813,0.13420367844003814,Office -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.79648450013265)]","(1.3420367844003813,)","(0.13420367844003814,)"
5,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3247715739532215, 1.554103215101852, 1.8466220453835667, 2.371412595076039)","(0.13247715739532215, 0.1554103215101852, 0.18466220453835666, 0.2371412595076039)"
5,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3247715739532215, 1.554103215101852, 1.5563384255168442, 2.657895340184973)","(0.13247715739532215, 0.1554103215101852, 0.15563384255168441, 0.2657895340184973)"
4,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3247715739532215, 1.554103215101852, 4.097788598967269)","(0.13247715739532215, 0.1554103215101852, 0.4097788598967269)"
4,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3247715739532215, 1.554103215101852, 5.256567060279891)","(0.13247715739532215, 0.1554103215101852, 0.5256567060279891)"
4,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.3247715739532215, 1.554103215101852, 1.8466220453835667)","(0.13247715739532215, 0.1554103215101852, 0.18466220453835666)"
4,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.3247715739532215, 1.554103215101852, 1.5563384255168442)","(0.13247715739532215, 0.1554103215101852, 0.15563384255168441)"
3,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3247715739532215, 5.4103949978696235)","(0.13247715739532215, 0.5410394997869623)"
3,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3247715739532215, 6.508621533476771)","(0.13247715739532215, 0.650862153347677)"
3,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Office,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.3247715739532215, 1.554103215101852)","(0.13247715739532215, 0.1554103215101852)"
3,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.3247715739532215, 3.2848910043894093)","(0.13247715739532215, 0.3284891004389409)"
3,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.3247715739532215, 3.0118596443909746)","(0.13247715739532215, 0.30118596443909745)"
2,1.3247715739532215,0.13247715739532215,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.3247715739532215,)","(0.13247715739532215,)"
3,1.3148147446656602,0.13148147446656602,Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.3148147446656602, 1.6139687391107072)","(0.13148147446656602, 0.16139687391107072)"
2,1.3148147446656602,0.13148147446656602,Bus Station -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.3148147446656602,)","(0.13148147446656602,)"
4,1.2943877777779027,0.12943877777779028,Bus Station -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2943877777779027, 2.355180040101835, 2.371412595076039)","(0.12943877777779028, 0.2355180040101835, 0.2371412595076039)"
4,1.2943877777779027,0.12943877777779028,Bus Station -> Park -> Home (private) -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2943877777779027, 1.8601495992753074, 2.866096002742629)","(0.12943877777779028, 0.18601495992753075, 0.2866096002742629)"
4,1.2943877777779027,0.12943877777779028,Bus Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2943877777779027, 1.8601495992753074, 4.066771377377848)","(0.12943877777779028, 0.18601495992753075, 0.4066771377377848)"
3,1.2943877777779027,0.12943877777779028,Bus Station -> Park -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2943877777779027, 4.566879306627985)","(0.12943877777779028, 0.45668793066279856)"
3,1.2943877777779027,0.12943877777779028,Bus Station -> Park -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.2943877777779027, 5.706792426254896)","(0.12943877777779028, 0.5706792426254896)"
3,1.2943877777779027,0.12943877777779028,Bus Station -> Park -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.2943877777779027, 2.355180040101835)","(0.12943877777779028, 0.2355180040101835)"
3,1.2943877777779027,0.12943877777779028,Bus Station -> Park -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.79648450013265)]","(1.2943877777779027, 1.8601495992753074)","(0.12943877777779028, 0.18601495992753075)"
2,1.2943877777779027,0.12943877777779028,Bus Station -> Park,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.2943877777779027,)","(0.12943877777779028,)"
2,1.2814621852264496,0.12814621852264496,Food & Drink Shop -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2814621852264496,)","(0.12814621852264496,)"
2,1.2771088152038566,0.12771088152038565,Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2771088152038566,)","(0.12771088152038565,)"
3,1.2745393830383926,0.12745393830383928,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2745393830383926, 2.371412595076039)","(0.12745393830383928, 0.2371412595076039)"
2,1.2745393830383926,0.12745393830383928,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2745393830383926,)","(0.12745393830383928,)"
3,1.2648407218050768,0.12648407218050767,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2648407218050768, 1.2771088152038566)","(0.12648407218050767, 0.12771088152038565)"
2,1.2648407218050768,0.12648407218050767,Subway -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2648407218050768,)","(0.12648407218050767,)"
2,1.2585323036415619,0.1258532303641562,Food & Drink Shop -> Home (private),"[(-73.89629901058355, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.2585323036415619,)","(0.1258532303641562,)"
3,1.2508644174093337,0.12508644174093336,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2508644174093337, 2.371412595076039)","(0.12508644174093336, 0.2371412595076039)"
2,1.2508644174093337,0.12508644174093336,Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2508644174093337,)","(0.12508644174093336,)"
3,1.249301588562737,0.1249301588562737,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.249301588562737, 1.6139687391107072)","(0.1249301588562737, 0.16139687391107072)"
2,1.249301588562737,0.1249301588562737,Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.249301588562737,)","(0.1249301588562737,)"
2,1.2460096979518818,0.12460096979518817,Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.8389648247285)]","(1.2460096979518818,)","(0.12460096979518817,)"
3,1.2427259502452377,0.12427259502452377,Other Great Outdoors -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2427259502452377, 1.2771088152038566)","(0.12427259502452377, 0.12771088152038565)"
2,1.2427259502452377,0.12427259502452377,Other Great Outdoors -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2427259502452377,)","(0.12427259502452377,)"
2,1.2413459116766865,0.12413459116766865,Food & Drink Shop -> American Restaurant,"[(-73.89629901058355, 40.88144514932435), (-73.9539069896124, 40.8389648247285)]","(1.2413459116766865,)","(0.12413459116766865,)"
2,1.2353262344127396,0.12353262344127396,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.2353262344127396,)","(0.12353262344127396,)"
3,1.227800037360563,0.12278000373605631,Train Station -> Deli / Bodega -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.227800037360563, 1.2771088152038566)","(0.12278000373605631, 0.12771088152038565)"
2,1.227800037360563,0.12278000373605631,Train Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.227800037360563,)","(0.12278000373605631,)"
3,1.2237138850215958,0.12237138850215959,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2237138850215958, 2.371412595076039)","(0.12237138850215959, 0.2371412595076039)"
2,1.2237138850215958,0.12237138850215959,Subway -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.2237138850215958,)","(0.12237138850215959,)"
4,1.2228402543147796,0.12228402543147796,American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2228402543147796, 1.443201118729979, 2.371412595076039)","(0.12228402543147796, 0.1443201118729979, 0.2371412595076039)"
3,1.2228402543147796,0.12228402543147796,American Restaurant -> Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2228402543147796, 3.723222549210582)","(0.12228402543147796, 0.3723222549210582)"
3,1.2228402543147796,0.12228402543147796,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2228402543147796, 4.895708852794018)","(0.12228402543147796, 0.48957088527940174)"
3,1.2228402543147796,0.12228402543147796,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.2228402543147796, 1.443201118729979)","(0.12228402543147796, 0.1443201118729979)"
3,1.2228402543147796,0.12228402543147796,American Restaurant -> Coffee Shop -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.8389648247285)]","(1.2228402543147796, 2.5316637799954265)","(0.12228402543147796, 0.25316637799954267)"
2,1.2228402543147796,0.12228402543147796,American Restaurant -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.2228402543147796,)","(0.12228402543147796,)"
3,1.220319689994569,0.1220319689994569,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.220319689994569, 2.657895340184973)","(0.1220319689994569, 0.2657895340184973)"
2,1.220319689994569,0.1220319689994569,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.220319689994569,)","(0.1220319689994569,)"
2,1.2184567422229202,0.12184567422229202,Gym / Fitness Center -> American Restaurant,"[(-73.9539069896124, 40.88144514932435), (-73.9539069896124, 40.8389648247285)]","(1.2184567422229202,)","(0.12184567422229202,)"
3,1.2184567409388027,0.12184567409388028,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2184567409388027, 1.2771088152038566)","(0.12184567409388028, 0.12771088152038565)"
2,1.2184567409388027,0.12184567409388028,Coffee Shop -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2184567409388027,)","(0.12184567409388028,)"
3,1.2174417786695881,0.12174417786695882,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2174417786695881, 2.657895340184973)","(0.12174417786695882, 0.2657895340184973)"
2,1.2174417786695881,0.12174417786695882,Coffee Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.2174417786695881,)","(0.12174417786695882,)"
3,1.2128844099123037,0.12128844099123037,Other Great Outdoors -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2128844099123037, 1.6139687391107072)","(0.12128844099123037, 0.16139687391107072)"
2,1.2128844099123037,0.12128844099123037,Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(1.2128844099123037,)","(0.12128844099123037,)"
3,1.2101926187675782,0.12101926187675782,Neighborhood -> Deli / Bodega -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.2101926187675782, 1.2771088152038566)","(0.12101926187675782, 0.12771088152038565)"
2,1.2101926187675782,0.12101926187675782,Neighborhood -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.2101926187675782,)","(0.12101926187675782,)"
3,1.1991493660367247,0.11991493660367247,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1991493660367247, 1.6139687391107072)","(0.11991493660367247, 0.16139687391107072)"
2,1.1991493660367247,0.11991493660367247,Subway -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1991493660367247,)","(0.11991493660367247,)"
3,1.1948274187395187,0.11948274187395187,Neighborhood -> Gym / Fitness Center -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1948274187395187, 2.657895340184973)","(0.11948274187395187, 0.2657895340184973)"
2,1.1948274187395187,0.11948274187395187,Neighborhood -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.1948274187395187,)","(0.11948274187395187,)"
5,1.193286366563518,0.11932863665635181,Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.193286366563518, 1.3516480541867442, 1.8466220453835667, 2.371412595076039)","(0.11932863665635181, 0.13516480541867443, 0.18466220453835666, 0.2371412595076039)"
5,1.193286366563518,0.11932863665635181,Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.193286366563518, 1.3516480541867442, 1.5563384255168442, 2.657895340184973)","(0.11932863665635181, 0.13516480541867443, 0.15563384255168441, 0.2657895340184973)"
4,1.193286366563518,0.11932863665635181,Subway -> Deli / Bodega -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.193286366563518, 1.3516480541867442, 4.097788598967269)","(0.11932863665635181, 0.13516480541867443, 0.4097788598967269)"
4,1.193286366563518,0.11932863665635181,Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.193286366563518, 1.3516480541867442, 5.256567060279891)","(0.11932863665635181, 0.13516480541867443, 0.5256567060279891)"
4,1.193286366563518,0.11932863665635181,Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.193286366563518, 1.3516480541867442, 1.8466220453835667)","(0.11932863665635181, 0.13516480541867443, 0.18466220453835666)"
