length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.1197894186222173,0.11197894186222172,Home (private) -> Food & Drink Shop,"[(-73.72347507349699, 40.6690435263451), (-73.78108305252584, 40.6690435263451)]","(1.1197894186222173,)","(0.11197894186222172,)"
4,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.1125631417509365, 1.7148463813496124, 6.805533461647556)","(0.11125631417509366, 0.17148463813496123, 0.6805533461647556)"
4,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.1125631417509365, 1.7148463813496124, 2.6723158883000036)","(0.11125631417509366, 0.17148463813496123, 0.26723158883000037)"
4,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1125631417509365, 1.9308447397873887, 2.409571453381441)","(0.11125631417509366, 0.19308447397873887, 0.2409571453381441)"
4,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1125631417509365, 1.261345730061161, 3.1633204557884187)","(0.11125631417509366, 0.1261345730061161, 0.31633204557884187)"
4,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.1125631417509365, 1.261345730061161, 1.8029790061235589)","(0.11125631417509366, 0.1261345730061161, 0.1802979006123559)"
3,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.1125631417509365, 1.7148463813496124)","(0.11125631417509366, 0.17148463813496123)"
3,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1125631417509365, 1.9308447397873887)","(0.11125631417509366, 0.19308447397873887)"
3,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1125631417509365, 1.261345730061161)","(0.11125631417509366, 0.1261345730061161)"
2,1.1125631417509365,0.11125631417509366,Park -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.1125631417509365,)","(0.11125631417509366,)"
2,1.1049579788992265,0.11049579788992266,American Restaurant -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1049579788992265,)","(0.11049579788992266,)"
2,1.0983785976671772,0.10983785976671771,Neighborhood -> Coffee Shop,"[(-74.06912294767012, 40.88144514932435), (-74.06912294767012, 40.96640579851605)]","(1.0983785976671772,)","(0.10983785976671771,)"
5,1.0931720876722009,0.10931720876722009,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.0931720876722009, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10931720876722009, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0931720876722009,0.10931720876722009,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0931720876722009, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10931720876722009, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0931720876722009,0.10931720876722009,Office -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0931720876722009, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.10931720876722009, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.0931720876722009,0.10931720876722009,Office -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0931720876722009, 1.350819550385371, 1.7148463813496124)","(0.10931720876722009, 0.1350819550385371, 0.17148463813496123)"
4,1.0931720876722009,0.10931720876722009,Office -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0931720876722009, 1.350819550385371, 1.9308447397873887)","(0.10931720876722009, 0.1350819550385371, 0.19308447397873887)"
3,1.0931720876722009,0.10931720876722009,Office -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0931720876722009, 3.1633204557884187)","(0.10931720876722009, 0.31633204557884187)"
3,1.0931720876722009,0.10931720876722009,Office -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0931720876722009, 1.350819550385371)","(0.10931720876722009, 0.1350819550385371)"
3,1.0931720876722009,0.10931720876722009,Office -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0931720876722009, 1.8029790061235589)","(0.10931720876722009, 0.1802979006123559)"
2,1.0931720876722009,0.10931720876722009,Office -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0931720876722009,)","(0.10931720876722009,)"
2,1.0877510689429022,0.10877510689429022,Subway -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0877510689429022,)","(0.10877510689429022,)"
4,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.085047435868375, 1.7148463813496124, 6.805533461647556)","(0.10850474358683751, 0.17148463813496123, 0.6805533461647556)"
4,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.085047435868375, 1.7148463813496124, 2.6723158883000036)","(0.10850474358683751, 0.17148463813496123, 0.26723158883000037)"
4,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.085047435868375, 1.9308447397873887, 2.409571453381441)","(0.10850474358683751, 0.19308447397873887, 0.2409571453381441)"
4,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.085047435868375, 1.261345730061161, 3.1633204557884187)","(0.10850474358683751, 0.1261345730061161, 0.31633204557884187)"
4,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.085047435868375, 1.261345730061161, 1.8029790061235589)","(0.10850474358683751, 0.1261345730061161, 0.1802979006123559)"
3,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.085047435868375, 1.7148463813496124)","(0.10850474358683751, 0.17148463813496123)"
3,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.085047435868375, 1.9308447397873887)","(0.10850474358683751, 0.19308447397873887)"
3,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.085047435868375, 1.261345730061161)","(0.10850474358683751, 0.1261345730061161)"
2,1.085047435868375,0.10850474358683751,Bus Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.085047435868375,)","(0.10850474358683751,)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.0841630645614113, 1.7148463813496124, 6.805533461647556)","(0.10841630645614113, 0.17148463813496123, 0.6805533461647556)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0841630645614113, 1.7148463813496124, 2.6723158883000036)","(0.10841630645614113, 0.17148463813496123, 0.26723158883000037)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0841630645614113, 1.9308447397873887, 2.409571453381441)","(0.10841630645614113, 0.19308447397873887, 0.2409571453381441)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0841630645614113, 1.261345730061161, 3.1633204557884187)","(0.10841630645614113, 0.1261345730061161, 0.31633204557884187)"
4,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0841630645614113, 1.261345730061161, 1.8029790061235589)","(0.10841630645614113, 0.1261345730061161, 0.1802979006123559)"
3,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0841630645614113, 1.7148463813496124)","(0.10841630645614113, 0.17148463813496123)"
3,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0841630645614113, 1.9308447397873887)","(0.10841630645614113, 0.19308447397873887)"
3,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0841630645614113, 1.261345730061161)","(0.10841630645614113, 0.1261345730061161)"
2,1.0841630645614113,0.10841630645614113,Food & Drink Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0841630645614113,)","(0.10841630645614113,)"
5,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.0816531191364869, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10816531191364868, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0816531191364869, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10816531191364868, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0816531191364869, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.10816531191364868, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0816531191364869, 1.350819550385371, 1.7148463813496124)","(0.10816531191364868, 0.1350819550385371, 0.17148463813496123)"
4,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0816531191364869, 1.350819550385371, 1.9308447397873887)","(0.10816531191364868, 0.1350819550385371, 0.19308447397873887)"
3,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0816531191364869, 3.1633204557884187)","(0.10816531191364868, 0.31633204557884187)"
3,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0816531191364869, 1.350819550385371)","(0.10816531191364868, 0.1350819550385371)"
3,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0816531191364869, 1.8029790061235589)","(0.10816531191364868, 0.1802979006123559)"
2,1.0816531191364869,0.10816531191364868,Food & Drink Shop -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.0816531191364869,)","(0.10816531191364868,)"
5,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.0816164468544218, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10816164468544218, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0816164468544218, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10816164468544218, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0816164468544218, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.10816164468544218, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0816164468544218, 1.350819550385371, 1.7148463813496124)","(0.10816164468544218, 0.1350819550385371, 0.17148463813496123)"
4,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0816164468544218, 1.350819550385371, 1.9308447397873887)","(0.10816164468544218, 0.1350819550385371, 0.19308447397873887)"
3,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0816164468544218, 3.1633204557884187)","(0.10816164468544218, 0.31633204557884187)"
3,1.0816164468544218,0.10816164468544218,Park -> Train Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0816164468544218, 1.350819550385371)","(0.10816164468544218, 0.1350819550385371)"
3,1.0816164468544218,0.10816164468544218,Park -> Train Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0816164468544218, 1.8029790061235589)","(0.10816164468544218, 0.1802979006123559)"
2,1.0816164468544218,0.10816164468544218,Park -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0816164468544218,)","(0.10816164468544218,)"
5,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.0741913101230247, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10741913101230247, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0741913101230247, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10741913101230247, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0741913101230247, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.10741913101230247, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0741913101230247, 1.350819550385371, 1.7148463813496124)","(0.10741913101230247, 0.1350819550385371, 0.17148463813496123)"
4,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0741913101230247, 1.350819550385371, 1.9308447397873887)","(0.10741913101230247, 0.1350819550385371, 0.19308447397873887)"
3,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0741913101230247, 3.1633204557884187)","(0.10741913101230247, 0.31633204557884187)"
3,1.0741913101230247,0.10741913101230247,Park -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0741913101230247, 1.350819550385371)","(0.10741913101230247, 0.1350819550385371)"
3,1.0741913101230247,0.10741913101230247,Park -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0741913101230247, 1.8029790061235589)","(0.10741913101230247, 0.1802979006123559)"
2,1.0741913101230247,0.10741913101230247,Park -> Train Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.0741913101230247,)","(0.10741913101230247,)"
3,1.0711921253732537,0.10711921253732537,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0711921253732537, 2.409571453381441)","(0.10711921253732537, 0.2409571453381441)"
2,1.0711921253732537,0.10711921253732537,Food & Drink Shop -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.0711921253732537,)","(0.10711921253732537,)"
5,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.0553892846839605, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10553892846839605, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(1.0553892846839605, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.10553892846839605, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0553892846839605, 1.350819550385371, 1.9308447397873887, 2.409571453381441)","(0.10553892846839605, 0.1350819550385371, 0.19308447397873887, 0.2409571453381441)"
4,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451)]","(1.0553892846839605, 1.350819550385371, 1.7148463813496124)","(0.10553892846839605, 0.1350819550385371, 0.17148463813496123)"
4,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0553892846839605, 1.350819550385371, 1.9308447397873887)","(0.10553892846839605, 0.1350819550385371, 0.19308447397873887)"
3,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.0553892846839605, 3.1633204557884187)","(0.10553892846839605, 0.31633204557884187)"
3,1.0553892846839605,0.10553892846839605,Park -> Train Station -> Other Great Outdoors,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.0553892846839605, 1.350819550385371)","(0.10553892846839605, 0.1350819550385371)"
3,1.0553892846839605,0.10553892846839605,Park -> Train Station -> American Restaurant,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368), (-73.8386910315547, 40.7540041755368)]","(1.0553892846839605, 1.8029790061235589)","(0.10553892846839605, 0.1802979006123559)"
2,1.0553892846839605,0.10553892846839605,Park -> Train Station,"[(-73.9539069896124, 40.8389648247285), (-73.9539069896124, 40.7540041755368)]","(1.0553892846839605,)","(0.10553892846839605,)"
5,1.0481217903724283,0.10481217903724283,Bus Station -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.6690435263451), (-73.89629901058355, 40.6690435263451)]","(1.0481217903724283, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.10481217903724283, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
