length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Bar -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1360738074507157, 1.2941818486621965, 1.363335400278382, 2.194043447408989)","(0.11360738074507157, 0.12941818486621964, 0.1363335400278382, 0.21940434474089893)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Bar -> Office -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.2941818486621965, 1.363335400278382, 2.749562161882174)","(0.11360738074507157, 0.12941818486621964, 0.1363335400278382, 0.2749562161882174)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Bar -> Office -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1360738074507157, 1.2941818486621965, 1.363335400278382, 1.646794425822982)","(0.11360738074507157, 0.12941818486621964, 0.1363335400278382, 0.16467944258229822)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Deli / Bodega -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1360738074507157, 1.4267896838813443, 2.5092622108959795, 3.461647304473197)","(0.11360738074507157, 0.14267896838813443, 0.25092622108959795, 0.3461647304473197)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Deli / Bodega -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443, 2.5092622108959795, 4.484450863263796)","(0.11360738074507157, 0.14267896838813443, 0.25092622108959795, 0.44844508632637964)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> American Restaurant -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1360738074507157, 1.4267896838813443, 2.194043447408989, 3.526075697751453)","(0.11360738074507157, 0.14267896838813443, 0.21940434474089893, 0.3526075697751453)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> American Restaurant -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443, 2.194043447408989, 4.7893170489927215)","(0.11360738074507157, 0.14267896838813443, 0.21940434474089893, 0.47893170489927217)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Bar -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1360738074507157, 1.4267896838813443, 1.80822723531454, 3.5828719153929014)","(0.11360738074507157, 0.14267896838813443, 0.180822723531454, 0.3582871915392901)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Bar -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443, 1.80822723531454, 5.1451697609731415)","(0.11360738074507157, 0.14267896838813443, 0.180822723531454, 0.5145169760973142)"
5,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Subway -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443, 1.646794425822982, 5.287742567657827)","(0.11360738074507157, 0.14267896838813443, 0.16467944258229822, 0.5287742567657827)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> American Restaurant -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1360738074507157, 1.6986723057133557, 3.526075697751453)","(0.11360738074507157, 0.16986723057133557, 0.3526075697751453)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> American Restaurant -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.6986723057133557, 4.7893170489927215)","(0.11360738074507157, 0.16986723057133557, 0.47893170489927217)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Bar -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1360738074507157, 1.2941818486621965, 3.5828719153929014)","(0.11360738074507157, 0.12941818486621964, 0.3582871915392901)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Bar -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1360738074507157, 1.2941818486621965, 1.363335400278382)","(0.11360738074507157, 0.12941818486621964, 0.1363335400278382)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Bar -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.2941818486621965, 5.1451697609731415)","(0.11360738074507157, 0.12941818486621964, 0.5145169760973142)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1360738074507157, 1.4267896838813443, 2.5092622108959795)","(0.11360738074507157, 0.14267896838813443, 0.25092622108959795)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443, 2.194043447408989)","(0.11360738074507157, 0.14267896838813443, 0.21940434474089893)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443, 1.80822723531454)","(0.11360738074507157, 0.14267896838813443, 0.180822723531454)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443, 2.749562161882174)","(0.11360738074507157, 0.14267896838813443, 0.2749562161882174)"
4,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office -> Subway,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1360738074507157, 1.4267896838813443, 1.646794425822982)","(0.11360738074507157, 0.14267896838813443, 0.16467944258229822)"
3,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1360738074507157, 1.6986723057133557)","(0.11360738074507157, 0.16986723057133557)"
3,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1360738074507157, 1.2941818486621965)","(0.11360738074507157, 0.12941818486621964)"
3,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Office,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1360738074507157, 1.4267896838813443)","(0.11360738074507157, 0.14267896838813443)"
3,1.1360738074507157,0.11360738074507157,Office -> Neighborhood -> Park,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1360738074507157, 6.107611957758095)","(0.11360738074507157, 0.6107611957758096)"
2,1.1360738074507157,0.11360738074507157,Office -> Neighborhood,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.79648450013265)]","(1.1360738074507157,)","(0.11360738074507157,)"
2,1.1248739939712045,0.11248739939712045,Bus Station -> Home (private),"[(-73.78108305252584, 40.71152385094095), (-73.72347507349699, 40.6690435263451)]","(1.1248739939712045,)","(0.11248739939712045,)"
5,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> Deli / Bodega -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1246935583246078, 1.3858931646762742, 2.5092622108959795, 3.461647304473197)","(0.11246935583246079, 0.13858931646762743, 0.25092622108959795, 0.3461647304473197)"
5,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> Deli / Bodega -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1246935583246078, 1.3858931646762742, 2.5092622108959795, 4.484450863263796)","(0.11246935583246079, 0.13858931646762743, 0.25092622108959795, 0.44844508632637964)"
5,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> American Restaurant -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1246935583246078, 1.3858931646762742, 2.194043447408989, 3.526075697751453)","(0.11246935583246079, 0.13858931646762743, 0.21940434474089893, 0.3526075697751453)"
5,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> American Restaurant -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1246935583246078, 1.3858931646762742, 2.194043447408989, 4.7893170489927215)","(0.11246935583246079, 0.13858931646762743, 0.21940434474089893, 0.47893170489927217)"
5,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> Bar -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1246935583246078, 1.3858931646762742, 1.80822723531454, 3.5828719153929014)","(0.11246935583246079, 0.13858931646762743, 0.180822723531454, 0.3582871915392901)"
5,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> Bar -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1246935583246078, 1.3858931646762742, 1.80822723531454, 5.1451697609731415)","(0.11246935583246079, 0.13858931646762743, 0.180822723531454, 0.5145169760973142)"
4,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1246935583246078, 1.3858931646762742, 2.5092622108959795)","(0.11246935583246079, 0.13858931646762743, 0.25092622108959795)"
4,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1246935583246078, 1.3858931646762742, 2.194043447408989)","(0.11246935583246079, 0.13858931646762743, 0.21940434474089893)"
4,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1246935583246078, 1.3858931646762742, 1.80822723531454)","(0.11246935583246079, 0.13858931646762743, 0.180822723531454)"
4,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1246935583246078, 1.3858931646762742, 2.749562161882174)","(0.11246935583246079, 0.13858931646762743, 0.2749562161882174)"
3,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Office,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.1246935583246078, 1.3858931646762742)","(0.11246935583246079, 0.13858931646762743)"
3,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway -> Park,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1246935583246078, 5.287742567657827)","(0.11246935583246079, 0.5287742567657827)"
2,1.1246935583246078,0.11246935583246079,Neighborhood -> Subway,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.1246935583246078,)","(0.11246935583246079,)"
2,1.1210586922570696,0.11210586922570695,Deli / Bodega -> Home (private),"[(-74.12673092669897, 40.79648450013265), (-74.18433890572783, 40.79648450013265)]","(1.1210586922570696,)","(0.11210586922570695,)"
5,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 2.5092622108959795, 3.461647304473197, 6.548328999960977)","(0.11192882719440615, 0.25092622108959795, 0.3461647304473197, 0.6548328999960977)"
5,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 2.194043447408989, 3.526075697751453, 6.548328999960977)","(0.11192882719440615, 0.21940434474089893, 0.3526075697751453, 0.6548328999960977)"
5,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Bar -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 1.80822723531454, 3.5828719153929014, 6.548328999960977)","(0.11192882719440615, 0.180822723531454, 0.3582871915392901, 0.6548328999960977)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Deli / Bodega -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(1.1192882719440616, 2.5092622108959795, 3.461647304473197)","(0.11192882719440615, 0.25092622108959795, 0.3461647304473197)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Deli / Bodega -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 2.5092622108959795, 4.484450863263796)","(0.11192882719440615, 0.25092622108959795, 0.44844508632637964)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> American Restaurant -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1192882719440616, 2.194043447408989, 3.526075697751453)","(0.11192882719440615, 0.21940434474089893, 0.3526075697751453)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> American Restaurant -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 2.194043447408989, 4.7893170489927215)","(0.11192882719440615, 0.21940434474089893, 0.47893170489927217)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Bar -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1192882719440616, 1.80822723531454, 3.5828719153929014)","(0.11192882719440615, 0.180822723531454, 0.3582871915392901)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Bar -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 1.80822723531454, 5.1451697609731415)","(0.11192882719440615, 0.180822723531454, 0.5145169760973142)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Other Great Outdoors -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 1.2915125733626156, 5.5865291283401115)","(0.11192882719440615, 0.12915125733626157, 0.5586529128340112)"
4,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Subway -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 1.646794425822982, 5.287742567657827)","(0.11192882719440615, 0.16467944258229822, 0.5287742567657827)"
3,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.1192882719440616, 2.5092622108959795)","(0.11192882719440615, 0.25092622108959795)"
3,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1192882719440616, 2.194043447408989)","(0.11192882719440615, 0.21940434474089893)"
3,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1192882719440616, 1.80822723531454)","(0.11192882719440615, 0.180822723531454)"
3,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Park,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.1192882719440616, 2.749562161882174)","(0.11192882719440615, 0.2749562161882174)"
3,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Other Great Outdoors,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1192882719440616, 1.2915125733626156)","(0.11192882719440615, 0.12915125733626157)"
3,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office -> Subway,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.79648450013265)]","(1.1192882719440616, 1.646794425822982)","(0.11192882719440615, 0.16467944258229822)"
2,1.1192882719440616,0.11192882719440615,Coffee Shop -> Office,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(1.1192882719440616,)","(0.11192882719440615,)"
5,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> American Restaurant -> Office -> Park,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.108252121995365, 1.9216159426114499, 3.526075697751453, 6.548328999960977)","(0.11082521219953649, 0.19216159426114499, 0.3526075697751453, 0.6548328999960977)"
5,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Bar -> Office -> Park,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.7540041755368)]","(1.108252121995365, 1.5247740768904638, 3.5828719153929014, 6.548328999960977)","(0.11082521219953649, 0.15247740768904638, 0.3582871915392901, 0.6548328999960977)"
5,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.108252121995365, 1.358593207588472, 1.3858931646762742, 2.5092622108959795)","(0.11082521219953649, 0.13585932075884719, 0.13858931646762743, 0.25092622108959795)"
5,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Subway -> Office -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.108252121995365, 1.358593207588472, 1.3858931646762742, 2.194043447408989)","(0.11082521219953649, 0.13585932075884719, 0.13858931646762743, 0.21940434474089893)"
5,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Subway -> Office -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.108252121995365, 1.358593207588472, 1.3858931646762742, 1.80822723531454)","(0.11082521219953649, 0.13585932075884719, 0.13858931646762743, 0.180822723531454)"
5,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Subway -> Office -> Park,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.108252121995365, 1.358593207588472, 1.3858931646762742, 2.749562161882174)","(0.11082521219953649, 0.13585932075884719, 0.13858931646762743, 0.2749562161882174)"
4,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> American Restaurant -> Office,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.108252121995365, 1.9216159426114499, 3.526075697751453)","(0.11082521219953649, 0.19216159426114499, 0.3526075697751453)"
4,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> American Restaurant -> Park,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.108252121995365, 1.9216159426114499, 4.7893170489927215)","(0.11082521219953649, 0.19216159426114499, 0.47893170489927217)"
4,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Bar -> Office,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(1.108252121995365, 1.5247740768904638, 3.5828719153929014)","(0.11082521219953649, 0.15247740768904638, 0.3582871915392901)"
4,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Bar -> Park,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(1.108252121995365, 1.5247740768904638, 5.1451697609731415)","(0.11082521219953649, 0.15247740768904638, 0.5145169760973142)"
4,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Subway -> Office,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.108252121995365, 1.358593207588472, 1.3858931646762742)","(0.11082521219953649, 0.13585932075884719, 0.13858931646762743)"
4,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Subway -> Park,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(1.108252121995365, 1.358593207588472, 5.287742567657827)","(0.11082521219953649, 0.13585932075884719, 0.5287742567657827)"
3,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> American Restaurant,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.108252121995365, 1.9216159426114499)","(0.11082521219953649, 0.19216159426114499)"
3,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Bar,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(1.108252121995365, 1.5247740768904638)","(0.11082521219953649, 0.15247740768904638)"
3,1.108252121995365,0.11082521219953649,Coffee Shop -> Office -> Subway,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265), (-73.9539069896124, 40.79648450013265)]","(1.108252121995365, 1.358593207588472)","(0.11082521219953649, 0.13585932075884719)"
2,1.108252121995365,0.11082521219953649,Coffee Shop -> Office,"[(-74.01151496864126, 40.79648450013265), (-74.06912294767012, 40.79648450013265)]","(1.108252121995365,)","(0.11082521219953649,)"
3,1.1058674038906813,0.11058674038906813,Office -> Deli / Bodega -> Park,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(1.1058674038906813, 5.965790850420374)","(0.11058674038906813, 0.5965790850420374)"
2,1.1058674038906813,0.11058674038906813,Office -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.6690435263451)]","(1.1058674038906813,)","(0.11058674038906813,)"
2,1.1016468736709686,0.11016468736709686,Other Great Outdoors -> Home (private),"[(-73.72347507349699, 40.62656320174925), (-73.72347507349699, 40.6690435263451)]","(1.1016468736709686,)","(0.11016468736709686,)"
