sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Train Station -> Office,4,0.013778100072516316,38,0.013778100072516316
Office -> Coffee Shop -> Hotel -> Office,4,0.013778100072516316,38,0.013778100072516316
Train Station -> Office -> Building -> Office,4,0.013778100072516316,38,0.013778100072516316
Office -> Building -> Office -> Train Station -> Office,5,0.013778100072516316,38,0.013778100072516316
Pizza Place -> Drugstore / Pharmacy,2,0.013769363166953529,8,0.013769363166953529
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.013769363166953529,8,0.013769363166953529
Other Great Outdoors -> Subway,2,0.013738959764474975,28,0.013738959764474975
Office -> Gym / Fitness Center -> Subway,3,0.013738959764474975,28,0.013738959764474975
Subway -> Office -> Gym / Fitness Center,3,0.013613159387407828,24,0.013613159387407828
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.013613159387407828,24,0.013613159387407828
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.013613159387407828,39,0.014140681653372008
Neighborhood -> Medical Center,2,0.013574660633484163,9,0.013574660633484163
Park -> Medical Center,2,0.013574660633484163,9,0.013574660633484163
American Restaurant -> Office -> Train Station,3,0.013550135501355014,20,0.013550135501355014
Office -> Bar -> Train Station,3,0.013550135501355014,20,0.013550135501355014
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.013550135501355014,20,0.013550135501355014
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013477088948787063,10,0.013477088948787063
Home (private) -> Residential Building (Apartment / Condo),2,0.013477088948787063,10,0.013477088948787063
Hotel -> Office -> Coffee Shop,3,0.01346389228886169,22,0.01346389228886169
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01346389228886169,22,0.01346389228886169
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01346389228886169,22,0.01346389228886169
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01346389228886169,41,0.014865844815083394
Bus Station -> Deli / Bodega -> Office,3,0.013415518491660623,37,0.013415518491660623
Drugstore / Pharmacy -> Subway -> Office,3,0.013415518491660623,37,0.013415518491660623
Office -> Bank -> Office,3,0.013415518491660623,37,0.013415518491660623
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013415518491660623,37,0.013415518491660623
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013415518491660623,37,0.013415518491660623
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.013415518491660623,37,0.013415518491660623
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.013415518491660623,37,0.013415518491660623
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013415518491660623,37,0.013415518491660623
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013415518491660623,37,0.013415518491660623
Coffee Shop -> Building -> Deli / Bodega,3,0.013363028953229399,12,0.013363028953229399
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.013363028953229399,12,0.013363028953229399
College Academic Building -> Office -> Deli / Bodega,3,0.013363028953229399,12,0.013363028953229399
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.013363028953229399,12,0.013363028953229399
Hotel -> Office -> Deli / Bodega,3,0.013363028953229399,12,0.013363028953229399
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013363028953229399,12,0.013363028953229399
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.013363028953229399,12,0.013363028953229399
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013363028953229399,12,0.013363028953229399
Bank -> Bus Station,2,0.013333333333333334,14,0.013333333333333334
Deli / Bodega -> Bus Station,2,0.013333333333333334,14,0.013333333333333334
Office -> Subway -> Bus Station,3,0.013333333333333334,14,0.013333333333333334
Building -> Neighborhood,2,0.013259668508287293,12,0.013259668508287293
Hotel -> Neighborhood,2,0.013259668508287293,12,0.013259668508287293
Train Station -> Neighborhood,2,0.013259668508287293,12,0.013259668508287293
Office -> Subway -> Neighborhood,3,0.013259668508287293,12,0.013259668508287293
Subway -> Office -> Neighborhood,3,0.013259668508287293,12,0.013259668508287293
Bank -> Park,2,0.013220018885741265,14,0.013220018885741265
Food & Drink Shop -> Clothing Store -> Park,3,0.013220018885741265,14,0.013220018885741265
Office -> Subway -> Park,3,0.013220018885741265,14,0.013220018885741265
Park -> Clothing Store -> Park,3,0.013220018885741265,14,0.013220018885741265
Park -> Gym / Fitness Center -> Park,3,0.013220018885741265,14,0.013220018885741265
College Academic Building -> Office -> College Academic Building,3,0.01310483870967742,13,0.01310483870967742
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.01310483870967742,13,0.01310483870967742
Bank -> Hotel,2,0.01309328968903437,8,0.01309328968903437
American Restaurant -> Office -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Coffee Shop -> Building -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Office -> Deli / Bodega -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Office -> Food & Drink Shop -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Office -> Neighborhood -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Park -> Gym / Fitness Center -> Hotel,3,0.01309328968903437,8,0.01309328968903437
Building -> Coffee Shop -> Office -> Hotel,4,0.01309328968903437,8,0.01309328968903437
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.01309328968903437,8,0.01309328968903437
Office -> Building -> Coffee Shop -> Hotel,4,0.01309328968903437,8,0.01309328968903437
Subway -> Coffee Shop -> Office -> Hotel,4,0.01309328968903437,8,0.01309328968903437
Train Station -> Office -> Train Station -> Hotel,4,0.01309328968903437,8,0.01309328968903437
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.01309328968903437,8,0.01309328968903437
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.01309328968903437,8,0.01309328968903437
Office -> Deli / Bodega -> Park -> Office,4,0.01305293691080493,36,0.01305293691080493
Subway -> Office -> Clothing Store -> Office,4,0.01305293691080493,36,0.01305293691080493
Subway -> Office -> Hotel -> Office,4,0.01305293691080493,36,0.01305293691080493
Home (private) -> Gym / Fitness Center,2,0.013045944412932501,23,0.013045944412932501
Bar -> Other Great Outdoors,2,0.01296456352636128,15,0.01296456352636128
Deli / Bodega -> Other Great Outdoors,2,0.01296456352636128,15,0.01296456352636128
Gym / Fitness Center -> Other Great Outdoors,2,0.01296456352636128,15,0.01296456352636128
Subway -> Other Great Outdoors,2,0.01296456352636128,15,0.01296456352636128
Bus Station -> Office -> Train Station,3,0.012872628726287264,19,0.012872628726287264
Hotel -> Office -> Train Station,3,0.012872628726287264,19,0.012872628726287264
Building -> Office -> Coffee Shop -> Train Station,4,0.012872628726287264,19,0.012872628726287264
Office -> Subway -> Office -> Train Station,4,0.012872628726287264,19,0.012872628726287264
Train Station -> Office -> Building -> Train Station,4,0.012872628726287264,19,0.012872628726287264
Coffee Shop -> Subway -> Coffee Shop,3,0.012851897184822521,21,0.012851897184822521
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.012851897184822521,10,0.01584786053882726
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012851897184822521,56,0.02030456852791878
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012851897184822521,21,0.012851897184822521
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012851897184822521,21,0.012851897184822521
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.012851897184822521,21,0.012851897184822521
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012851897184822521,10,0.01584786053882726
College Academic Building -> Food & Drink Shop,2,0.01282051282051282,19,0.01282051282051282
Bar -> Pizza Place -> Bar,3,0.012795275590551181,39,0.012795275590551181
Clothing Store -> Subway,2,0.012757605495583905,26,0.012757605495583905
Deli / Bodega -> Office -> Subway,3,0.012757605495583905,26,0.012757605495583905
Deli / Bodega -> Office -> Subway -> Office,4,0.012757605495583905,46,0.016678752719361856
American Restaurant -> Bank,2,0.012755102040816327,5,0.012755102040816327
Other Great Outdoors -> Bank,2,0.012755102040816327,5,0.012755102040816327
Building -> Office -> Bank,3,0.012755102040816327,5,0.012755102040816327
Coffee Shop -> Building -> Bank,3,0.012755102040816327,5,0.012755102040816327
Gym / Fitness Center -> Office -> Bank,3,0.012755102040816327,5,0.012755102040816327
Office -> Deli / Bodega -> Bank,3,0.012755102040816327,5,0.012755102040816327
Subway -> Neighborhood -> Bank,3,0.012755102040816327,5,0.012755102040816327
Office -> Coffee Shop -> Office -> Bank,4,0.012755102040816327,5,0.012755102040816327
Bank -> Building,2,0.012706480304955527,10,0.012706480304955527
Other Great Outdoors -> Building,2,0.012706480304955527,10,0.012706480304955527
Pizza Place -> Building,2,0.012706480304955527,10,0.012706480304955527
Coffee Shop -> Deli / Bodega -> Building,3,0.012706480304955527,10,0.012706480304955527
Gym / Fitness Center -> Coffee Shop -> Building,3,0.012706480304955527,10,0.012706480304955527
Neighborhood -> Office -> Building,3,0.012706480304955527,10,0.012706480304955527
Subway -> Coffee Shop -> Building,3,0.012706480304955527,10,0.012706480304955527
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012706480304955527,10,0.012706480304955527
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.012706480304955527,10,0.012706480304955527
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.012706480304955527,10,0.012706480304955527
Office -> Hotel -> Office -> Building,4,0.012706480304955527,10,0.012706480304955527
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.012706480304955527,10,0.012706480304955527
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012706480304955527,10,0.012706480304955527
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.012706480304955527,10,0.012706480304955527
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.012706480304955527,10,0.012706480304955527
Office -> Building -> Coffee Shop -> Office -> Building,5,0.012706480304955527,10,0.012706480304955527
Medical Center -> Office,2,0.012690355329949238,35,0.012690355329949238
Office -> American Restaurant -> Office,3,0.012690355329949238,35,0.012690355329949238
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012690355329949238,35,0.012690355329949238
Pizza Place -> Clothing Store,2,0.012678288431061807,8,0.012678288431061807
Bar -> Coffee Shop -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Park -> Bar -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Park -> Gym / Fitness Center -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Subway -> Food & Drink Shop -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Train Station -> Coffee Shop -> Clothing Store,3,0.012678288431061807,8,0.012678288431061807
Building -> Office -> Building -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Bus Station -> Subway -> Office -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Coffee Shop -> Building -> Office -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Office -> Clothing Store -> Office -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Train Station -> Office -> Building -> Clothing Store,4,0.012678288431061807,8,0.012678288431061807
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.012678288431061807,8,0.012678288431061807
Office -> Building -> Office -> Building -> Clothing Store,5,0.012678288431061807,8,0.012678288431061807
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.012678288431061807,8,0.012678288431061807
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.012678288431061807,8,0.012678288431061807
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012678288431061807,8,0.012678288431061807
Hotel -> Office -> Gym / Fitness Center,3,0.012478729438457176,22,0.012478729438457176
Bank -> Pizza Place,2,0.012396694214876033,6,0.012396694214876033
Park -> Pizza Place,2,0.012396694214876033,6,0.012396694214876033
Hotel -> Bar -> Pizza Place,3,0.012396694214876033,6,0.012396694214876033
Park -> Bus Station,2,0.012380952380952381,13,0.012380952380952381
Pizza Place -> Bus Station,2,0.012380952380952381,13,0.012380952380952381
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.012380952380952381,13,0.012380952380952381
Bus Station -> Subway -> Bus Station,3,0.012380952380952381,13,0.012380952380952381
Other Great Outdoors -> Office,2,0.012327773749093546,34,0.012327773749093546
Bank -> Deli / Bodega -> Office,3,0.012327773749093546,34,0.012327773749093546
Building -> Train Station -> Office,3,0.012327773749093546,34,0.012327773749093546
Coffee Shop -> Clothing Store -> Office,3,0.012327773749093546,34,0.012327773749093546
Deli / Bodega -> Subway -> Office,3,0.012327773749093546,34,0.012327773749093546
Gym / Fitness Center -> Office -> Building -> Office,4,0.012327773749093546,34,0.012327773749093546
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012327773749093546,34,0.012327773749093546
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012327773749093546,34,0.012327773749093546
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.012327773749093546,34,0.012327773749093546
Clothing Store -> Bar -> Park,3,0.012275731822474031,13,0.012275731822474031
Park -> Food & Drink Shop -> Park,3,0.012275731822474031,13,0.012275731822474031
Home (private) -> Deli / Bodega,2,0.012249443207126948,11,0.012249443207126948
American Restaurant -> Office -> Deli / Bodega,3,0.012249443207126948,11,0.012249443207126948
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Office -> Train Station -> Office -> Deli / Bodega,4,0.012249443207126948,11,0.012249443207126948
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012249443207126948,11,0.012249443207126948
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012249443207126948,11,0.012249443207126948
American Restaurant -> Office -> Coffee Shop,3,0.012239902080783354,20,0.012239902080783354
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012239902080783354,20,0.012239902080783354
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.012239902080783354,20,0.012239902080783354
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.012239902080783354,20,0.012239902080783354
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.012239902080783354,20,0.012239902080783354
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.012239902080783354,20,0.012239902080783354
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012239902080783354,20,0.012239902080783354
Office -> Food & Drink Shop -> Train Station,3,0.012195121951219513,18,0.012195121951219513
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012195121951219513,18,0.012195121951219513
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012195121951219513,18,0.012195121951219513
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012195121951219513,18,0.012195121951219513
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012195121951219513,18,0.012195121951219513
Medical Center -> Neighborhood,2,0.012154696132596685,11,0.012154696132596685
Office -> Deli / Bodega -> Neighborhood,3,0.012154696132596685,11,0.012154696132596685
Train Station -> Office -> Neighborhood,3,0.012154696132596685,11,0.012154696132596685
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.012154696132596685,11,0.012154696132596685
Bus Station -> Food & Drink Shop,2,0.012145748987854251,18,0.012145748987854251
Train Station -> Food & Drink Shop,2,0.012145748987854251,18,0.012145748987854251
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012145748987854251,18,0.012145748987854251
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012145748987854251,18,0.012145748987854251
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012145748987854251,18,0.012145748987854251
Drugstore / Pharmacy -> Bar,2,0.012139107611548556,37,0.012139107611548556
American Restaurant -> Residential Building (Apartment / Condo),2,0.012129380053908356,9,0.012129380053908356
Bus Station -> Other Great Outdoors,2,0.012100259291270527,14,0.012100259291270527
Coffee Shop -> Other Great Outdoors,2,0.012100259291270527,14,0.012100259291270527
Pizza Place -> College Academic Building,2,0.012096774193548387,12,0.012096774193548387
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.012096774193548387,12,0.012096774193548387
Gym / Fitness Center -> Office -> College Academic Building,3,0.012096774193548387,12,0.012096774193548387
Office -> Building -> College Academic Building,3,0.012096774193548387,12,0.012096774193548387
Hotel -> Drugstore / Pharmacy,2,0.012048192771084338,7,0.012048192771084338
Other Great Outdoors -> Drugstore / Pharmacy,2,0.012048192771084338,7,0.012048192771084338
Office -> Park -> Drugstore / Pharmacy,3,0.012048192771084338,7,0.012048192771084338
Subway -> Park -> Office,3,0.011965192168237854,33,0.011965192168237854
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011965192168237854,33,0.011965192168237854
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011965192168237854,33,0.011965192168237854
Subway -> Office -> Building -> Office,4,0.011965192168237854,33,0.011965192168237854
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.011965192168237854,33,0.011965192168237854
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.011965192168237854,33,0.011965192168237854
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01191151446398185,21,0.01191151446398185
Park -> Office -> Gym / Fitness Center,3,0.01191151446398185,21,0.01191151446398185
Bar -> Coffee Shop -> Bar,3,0.011811023622047244,36,0.011811023622047244
Hotel -> Bar -> American Restaurant,3,0.011811023622047244,9,0.011811023622047244
Office -> Subway -> American Restaurant,3,0.011811023622047244,9,0.011811023622047244
Bank -> Subway,2,0.011776251226692836,24,0.011776251226692836
College Academic Building -> Subway,2,0.011776251226692836,24,0.011776251226692836
Coffee Shop -> Park -> Coffee Shop,3,0.011627906976744186,19,0.011627906976744186
Office -> Hotel -> Coffee Shop,3,0.011627906976744186,19,0.011627906976744186
Food & Drink Shop -> Train Station -> Office,3,0.011602610587382161,32,0.011602610587382161
Drugstore / Pharmacy -> Office -> Train Station,3,0.011517615176151762,17,0.011517615176151762
Office -> Hotel -> Train Station,3,0.011517615176151762,17,0.011517615176151762
Coffee Shop -> Subway -> Office -> Train Station,4,0.011517615176151762,17,0.011517615176151762
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.011517615176151762,17,0.011517615176151762
Train Station -> Office -> Building -> Office -> Train Station,5,0.011517615176151762,17,0.011517615176151762
Other Great Outdoors -> Bar,2,0.011482939632545932,35,0.011482939632545932
Other Great Outdoors -> Food & Drink Shop,2,0.011470985155195682,17,0.011470985155195682
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011470985155195682,17,0.011470985155195682
Clothing Store -> Office -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Coffee Shop -> Deli / Bodega -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Deli / Bodega -> Subway -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Gym / Fitness Center -> Building -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Neighborhood -> Office -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Office -> Clothing Store -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Park -> Office -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Subway -> Coffee Shop -> Hotel,3,0.011456628477905073,7,0.011456628477905073
Bar -> Hotel -> Bar -> Hotel,4,0.011456628477905073,7,0.011456628477905073
Coffee Shop -> Building -> Office -> Hotel,4,0.011456628477905073,7,0.011456628477905073
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.011456628477905073,7,0.011456628477905073
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.011456628477905073,7,0.011456628477905073
Office -> Park -> Office -> Hotel,4,0.011456628477905073,7,0.011456628477905073
Office -> Train Station -> Office -> Hotel,4,0.011456628477905073,7,0.011456628477905073
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.011456628477905073,7,0.011456628477905073
Residential Building (Apartment / Condo) -> Home (private),2,0.011454753722794959,40,0.011454753722794959
Residential Building (Apartment / Condo) -> Building,2,0.011435832274459974,9,0.011435832274459974
Building -> Coffee Shop -> Building,3,0.011435832274459974,9,0.011435832274459974
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.011435832274459974,9,0.011435832274459974
Office -> Food & Drink Shop -> Building,3,0.011435832274459974,9,0.011435832274459974
Office -> Neighborhood -> Building,3,0.011435832274459974,9,0.011435832274459974
Office -> Park -> Building,3,0.011435832274459974,9,0.011435832274459974
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.011435832274459974,9,0.011435832274459974
Coffee Shop -> Office -> Clothing Store -> Building,4,0.011435832274459974,9,0.011435832274459974
Coffee Shop -> Office -> Subway -> Building,4,0.011435832274459974,9,0.011435832274459974
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.011435832274459974,9,0.011435832274459974
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.011435832274459974,9,0.011435832274459974
Office -> Clothing Store -> Office -> Building,4,0.011435832274459974,9,0.011435832274459974
Subway -> Deli / Bodega -> Office -> Building,4,0.011435832274459974,9,0.011435832274459974
Train Station -> Office -> Coffee Shop -> Building,4,0.011435832274459974,9,0.011435832274459974
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.011435832274459974,9,0.011435832274459974
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.011435832274459974,9,0.011435832274459974
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.011435832274459974,9,0.011435832274459974
Hotel -> American Restaurant -> Bus Station,3,0.011428571428571429,12,0.011428571428571429
Coffee Shop -> Road,2,0.011345218800648298,7,0.011345218800648298
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011344299489506523,20,0.011344299489506523
Home (private) -> Park,2,0.0113314447592068,12,0.0113314447592068
Building -> Coffee Shop -> Park,3,0.0113314447592068,12,0.0113314447592068
Office -> Bar -> Park,3,0.0113314447592068,12,0.0113314447592068
Office -> Coffee Shop -> Park,3,0.0113314447592068,12,0.0113314447592068
Pizza Place -> Office,2,0.011240029006526469,31,0.011240029006526469
Deli / Bodega -> Building -> Office,3,0.011240029006526469,31,0.011240029006526469
Building -> Office -> Building -> Office,4,0.011240029006526469,31,0.011240029006526469
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011240029006526469,31,0.011240029006526469
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.011240029006526469,31,0.011240029006526469
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.011240029006526469,31,0.011240029006526469
American Restaurant -> Other Great Outdoors,2,0.011235955056179775,13,0.011235955056179775
Bank -> Office -> Deli / Bodega,3,0.011135857461024499,10,0.011135857461024499
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011135857461024499,10,0.011135857461024499
Neighborhood -> Office -> Deli / Bodega,3,0.011135857461024499,10,0.011135857461024499
Office -> Bank -> Deli / Bodega,3,0.011135857461024499,10,0.011135857461024499
Office -> College Academic Building -> Deli / Bodega,3,0.011135857461024499,10,0.011135857461024499
Office -> Hotel -> Deli / Bodega,3,0.011135857461024499,10,0.011135857461024499
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.011135857461024499,10,0.011135857461024499
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.011135857461024499,10,0.011135857461024499
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.011135857461024499,10,0.011135857461024499
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011135857461024499,10,0.011135857461024499
Office -> Hotel -> Office -> Deli / Bodega,4,0.011135857461024499,10,0.011135857461024499
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.011135857461024499,10,0.011135857461024499
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011135857461024499,10,0.011135857461024499
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.011135857461024499,10,0.011135857461024499
Home (private) -> Clothing Store,2,0.011093502377179081,7,0.011093502377179081
American Restaurant -> Bar -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
American Restaurant -> Office -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Bar -> American Restaurant -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Bar -> Office -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Bus Station -> Office -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Train Station -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Deli / Bodega -> Park -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Food & Drink Shop -> Bar -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Medical Center -> Office -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Office -> Bar -> Clothing Store,3,0.011093502377179081,7,0.011093502377179081
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Park -> Office -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Deli / Bodega -> Office -> Hotel -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Gym / Fitness Center -> Office -> Hotel -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Office -> Coffee Shop -> Building -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.011093502377179081,7,0.011093502377179081
