sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.030973451327433628,21,0.030973451327433628
Gym / Fitness Center -> Building -> Office -> Building,4,0.030973451327433628,21,0.030973451327433628
Coffee Shop -> Office -> Building -> Office -> Building,5,0.030973451327433628,21,0.030973451327433628
Office -> Building -> Coffee Shop -> Office -> Building,5,0.030973451327433628,21,0.030973451327433628
American Restaurant -> Bus Station,2,0.030939226519337018,28,0.030939226519337018
Food & Drink Shop -> Bus Station,2,0.030939226519337018,28,0.030939226519337018
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.030780243378668574,43,0.030780243378668574
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.030780243378668574,43,0.030780243378668574
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.030780243378668574,43,0.030780243378668574
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030780243378668574,43,0.030780243378668574
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.030780243378668574,43,0.030780243378668574
Pizza Place -> Clothing Store,2,0.03076923076923077,16,0.03076923076923077
Bar -> Gym / Fitness Center -> Clothing Store,3,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Bar -> Clothing Store,3,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Train Station -> Clothing Store,3,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03076923076923077,16,0.03076923076923077
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.03076923076923077,16,0.03076923076923077
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.03076923076923077,16,0.03076923076923077
Office -> Neighborhood -> Office -> Clothing Store,4,0.03076923076923077,16,0.03076923076923077
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.03076923076923077,16,0.03076923076923077
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03076923076923077,16,0.03076923076923077
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03076923076923077,16,0.03076923076923077
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03076923076923077,16,0.03076923076923077
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03076923076923077,16,0.03076923076923077
Office -> Subway -> Office -> Building -> Clothing Store,5,0.03076923076923077,16,0.03076923076923077
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.03076923076923077,16,0.03076923076923077
Gym / Fitness Center -> Train Station -> Office,3,0.030743664312422102,74,0.030743664312422102
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.030743664312422102,16,0.03076923076923077
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030743664312422102,74,0.030743664312422102
Hotel -> Bank,2,0.03048780487804878,10,0.03048780487804878
Neighborhood -> Bank,2,0.03048780487804878,10,0.03048780487804878
Gym / Fitness Center -> Office -> Bank,3,0.03048780487804878,10,0.03048780487804878
Office -> Coffee Shop -> Neighborhood,3,0.030456852791878174,24,0.030456852791878174
Deli / Bodega -> Drugstore / Pharmacy,2,0.030364372469635626,15,0.030364372469635626
Train Station -> Gym / Fitness Center,2,0.030363036303630363,46,0.030363036303630363
Train Station -> Gym / Fitness Center -> Train Station,3,0.030363036303630363,56,0.04357976653696498
Building -> Coffee Shop -> Train Station,3,0.030350194552529183,39,0.030350194552529183
Subway -> Office -> Train Station,3,0.030350194552529183,39,0.030350194552529183
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.030350194552529183,39,0.030350194552529183
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.030328209389281262,73,0.030328209389281262
Office -> Coffee Shop -> Office -> Building -> Office,5,0.030328209389281262,73,0.030328209389281262
Bus Station -> Subway,2,0.03032036613272311,53,0.03032036613272311
Train Station -> Subway,2,0.03032036613272311,53,0.03032036613272311
Train Station -> Subway -> Train Station,3,0.03032036613272311,47,0.036575875486381325
Bar -> Office -> Park,3,0.030303030303030304,27,0.030303030303030304
Office -> Clothing Store -> Park,3,0.030303030303030304,27,0.030303030303030304
Office -> Subway -> Office -> Park,4,0.030303030303030304,27,0.030303030303030304
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030223390275952694,23,0.030223390275952694
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.030223390275952694,23,0.030223390275952694
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.030223390275952694,23,0.030223390275952694
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.030223390275952694,23,0.030223390275952694
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030223390275952694,23,0.030223390275952694
College Academic Building -> Bar,2,0.030182684670373314,76,0.030182684670373314
Clothing Store -> Office -> Coffee Shop,3,0.030064423765211165,42,0.030064423765211165
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.030064423765211165,42,0.030064423765211165
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.030064423765211165,74,0.030743664312422102
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.030064423765211165,42,0.030064423765211165
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.030064423765211165,85,0.035313668466971336
Drugstore / Pharmacy -> American Restaurant,2,0.029921259842519685,19,0.029921259842519685
Bar -> Office -> American Restaurant,3,0.029921259842519685,19,0.029921259842519685
Park -> Deli / Bodega -> Office,3,0.029912754466140425,72,0.029912754466140425
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.029912754466140425,72,0.029912754466140425
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.029874213836477988,19,0.029874213836477988
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.02986857825567503,25,0.02986857825567503
Building -> Food & Drink Shop,2,0.029827315541601257,38,0.029827315541601257
Building -> Gym / Fitness Center,2,0.0297029702970297,45,0.0297029702970297
Hotel -> Office -> Train Station,3,0.029571984435797664,38,0.029571984435797664
Deli / Bodega -> Medical Center,2,0.029513888888888888,17,0.029513888888888888
Drugstore / Pharmacy -> Office -> Building,3,0.029498525073746312,20,0.029498525073746312
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.029498525073746312,20,0.029498525073746312
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.029498525073746312,20,0.029498525073746312
Train Station -> Office -> Coffee Shop -> Building,4,0.029498525073746312,20,0.029498525073746312
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.029498525073746312,20,0.029498525073746312
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.029497299542999584,71,0.029497299542999584
Hotel -> Office -> Coffee Shop -> Office,4,0.029497299542999584,71,0.029497299542999584
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.029497299542999584,71,0.029497299542999584
Drugstore / Pharmacy -> Pizza Place,2,0.029411764705882353,12,0.029411764705882353
Bar -> American Restaurant -> Pizza Place,3,0.029411764705882353,12,0.029411764705882353
Coffee Shop -> Office -> Pizza Place,3,0.029411764705882353,12,0.029411764705882353
Clothing Store -> Bar -> Hotel,3,0.029354207436399216,15,0.029354207436399216
Coffee Shop -> Train Station -> Hotel,3,0.029354207436399216,15,0.029354207436399216
Gym / Fitness Center -> Bar -> Hotel,3,0.029354207436399216,15,0.029354207436399216
Hotel -> Coffee Shop -> Hotel,3,0.029354207436399216,15,0.029354207436399216
Train Station -> Bar -> Hotel,3,0.029354207436399216,15,0.029354207436399216
Bar -> Hotel -> Bar -> Hotel,4,0.029354207436399216,15,0.029354207436399216
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.029354207436399216,15,0.029354207436399216
Building -> Deli / Bodega -> Coffee Shop,3,0.02934860415175376,41,0.02934860415175376
Office -> Subway -> Coffee Shop,3,0.02934860415175376,41,0.02934860415175376
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02934860415175376,41,0.02934860415175376
Office -> Subway -> Coffee Shop -> Office,4,0.02934860415175376,88,0.036560033236393855
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.02934860415175376,17,0.032692307692307694
Bus Station -> Neighborhood,2,0.02918781725888325,23,0.02918781725888325
Food & Drink Shop -> Clothing Store -> Park,3,0.029180695847362513,26,0.029180695847362513
Office -> Gym / Fitness Center -> Subway,3,0.02917620137299771,51,0.02917620137299771
Office -> Gym / Fitness Center -> Subway -> Office,4,0.02917620137299771,80,0.033236393851267136
Subway -> Neighborhood -> Office,3,0.029081844619858747,70,0.029081844619858747
Deli / Bodega -> Office -> Building -> Office,4,0.029081844619858747,70,0.029081844619858747
Deli / Bodega -> Office -> Train Station -> Office,4,0.029081844619858747,70,0.029081844619858747
Office -> Subway -> Deli / Bodega -> Office,4,0.029081844619858747,70,0.029081844619858747
Park -> Office -> Coffee Shop -> Office,4,0.029081844619858747,70,0.029081844619858747
Deli / Bodega -> Gym / Fitness Center,2,0.029042904290429043,44,0.029042904290429043
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.029042904290429043,74,0.030743664312422102
Hotel -> Office -> Gym / Fitness Center,3,0.029042904290429043,44,0.029042904290429043
Bank -> Deli / Bodega,2,0.02890932982917214,22,0.02890932982917214
Deli / Bodega -> Park -> Deli / Bodega,3,0.02890932982917214,22,0.02890932982917214
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02890932982917214,22,0.02890932982917214
Office -> Park -> Deli / Bodega,3,0.02890932982917214,22,0.02890932982917214
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.02890932982917214,22,0.02890932982917214
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02890932982917214,22,0.02890932982917214
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02890932982917214,22,0.02890932982917214
Building -> Deli / Bodega -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Clothing Store -> Park -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Gym / Fitness Center -> Subway -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Subway -> Building -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Subway -> Park -> Clothing Store,3,0.028846153846153848,15,0.028846153846153848
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.028846153846153848,15,0.028846153846153848
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.028846153846153848,15,0.028846153846153848
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.028846153846153848,15,0.028846153846153848
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.028846153846153848,15,0.028846153846153848
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.028846153846153848,15,0.028846153846153848
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.028846153846153848,15,0.028846153846153848
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.028846153846153848,15,0.028846153846153848
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.028846153846153848,15,0.028846153846153848
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.028846153846153848,15,0.028846153846153848
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.028846153846153848,15,0.028846153846153848
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.028846153846153848,15,0.028846153846153848
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.028846153846153848,15,0.028846153846153848
Bus Station -> Train Station,2,0.028793774319066146,37,0.028793774319066146
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.02867383512544803,24,0.02867383512544803
Office -> Coffee Shop -> Office -> College Academic Building,4,0.02867383512544803,24,0.02867383512544803
Deli / Bodega -> Neighborhood -> Office,3,0.028666389696717906,69,0.028666389696717906
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.028666389696717906,69,0.028666389696717906
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028666389696717906,69,0.028666389696717906
Bus Station -> Coffee Shop,2,0.02863278453829635,40,0.02863278453829635
Gym / Fitness Center -> Building -> Coffee Shop,3,0.02863278453829635,40,0.02863278453829635
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02863278453829635,40,0.02863278453829635
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.02863278453829635,40,0.02863278453829635
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02863278453829635,40,0.02863278453829635
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02863278453829635,78,0.03240548400498546
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02863278453829635,84,0.03489821354383049
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02863278453829635,105,0.043622766929788115
Bar -> Road,2,0.02857142857142857,15,0.02857142857142857
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02838283828382838,43,0.02838283828382838
Pizza Place -> American Restaurant,2,0.028346456692913385,18,0.028346456692913385
Coffee Shop -> Bar -> American Restaurant,3,0.028346456692913385,18,0.028346456692913385
Office -> Bar -> American Restaurant,3,0.028346456692913385,18,0.028346456692913385
Bank -> Drugstore / Pharmacy,2,0.02834008097165992,14,0.02834008097165992
College Academic Building -> Drugstore / Pharmacy,2,0.02834008097165992,14,0.02834008097165992
Home (private) -> Drugstore / Pharmacy,2,0.02834008097165992,14,0.02834008097165992
American Restaurant -> Food & Drink Shop,2,0.0282574568288854,36,0.0282574568288854
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0282574568288854,36,0.0282574568288854
Neighborhood -> Park,2,0.028058361391694726,25,0.028058361391694726
Park -> Clothing Store -> Park,3,0.028058361391694726,25,0.028058361391694726
Park -> Food & Drink Shop -> Park,3,0.028058361391694726,25,0.028058361391694726
Gym / Fitness Center -> Other Great Outdoors,2,0.028056112224448898,28,0.028056112224448898
Building -> Coffee Shop -> Building,3,0.028023598820058997,19,0.028023598820058997
Gym / Fitness Center -> Coffee Shop -> Building,3,0.028023598820058997,19,0.028023598820058997
Neighborhood -> Office -> Building,3,0.028023598820058997,19,0.028023598820058997
Train Station -> Coffee Shop -> Building,3,0.028023598820058997,19,0.028023598820058997
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.028023598820058997,19,0.028023598820058997
Office -> Hotel -> Office -> Building,4,0.028023598820058997,19,0.028023598820058997
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.028023598820058997,19,0.028023598820058997
Train Station -> Building -> Train Station,3,0.02801556420233463,36,0.02801556420233463
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02801556420233463,36,0.02801556420233463
Building -> Office -> Neighborhood,3,0.027918781725888325,22,0.027918781725888325
Medical Center -> Coffee Shop,2,0.02791696492483894,39,0.02791696492483894
Coffee Shop -> Park -> Coffee Shop,3,0.02791696492483894,39,0.02791696492483894
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.02791696492483894,39,0.02791696492483894
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02791696492483894,39,0.02791696492483894
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.02791696492483894,39,0.02791696492483894
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02791696492483894,39,0.02791696492483894
Coffee Shop -> Clothing Store -> Office,3,0.027835479850436228,67,0.027835479850436228
Office -> American Restaurant -> Office,3,0.027835479850436228,67,0.027835479850436228
Building -> Office -> Deli / Bodega -> Office,4,0.027835479850436228,67,0.027835479850436228
Office -> Deli / Bodega -> Building -> Office,4,0.027835479850436228,67,0.027835479850436228
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.027835479850436228,16,0.03076923076923077
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.027835479850436228,67,0.027835479850436228
Office -> Building -> Office -> Train Station -> Office,5,0.027835479850436228,67,0.027835479850436228
Building -> Bar,2,0.02779984114376489,70,0.02779984114376489
Drugstore / Pharmacy -> Medical Center,2,0.027777777777777776,16,0.027777777777777776
Building -> Office -> Gym / Fitness Center,3,0.027722772277227723,42,0.027722772277227723
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.027722772277227723,42,0.027722772277227723
Park -> Office -> Gym / Fitness Center,3,0.027722772277227723,42,0.027722772277227723
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.027722772277227723,69,0.028666389696717906
Park -> Office -> Gym / Fitness Center -> Office,4,0.027722772277227723,75,0.03115911923556294
Neighborhood -> Bus Station,2,0.027624309392265192,25,0.027624309392265192
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02759526938239159,21,0.02759526938239159
Building -> Coffee Shop -> Deli / Bodega,3,0.02759526938239159,21,0.02759526938239159
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.02759526938239159,21,0.02759526938239159
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.02759526938239159,21,0.02759526938239159
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02759526938239159,21,0.02759526938239159
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02759526938239159,21,0.02759526938239159
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02759526938239159,21,0.02759526938239159
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.027479091995221028,23,0.027479091995221028
Gym / Fitness Center -> Office -> College Academic Building,3,0.027479091995221028,23,0.027479091995221028
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.027479091995221028,23,0.027479091995221028
Neighborhood -> Food & Drink Shop,2,0.027472527472527472,35,0.027472527472527472
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.027472527472527472,35,0.027472527472527472
Coffee Shop -> Food & Drink Shop -> Office,3,0.027420024927295387,66,0.027420024927295387
Subway -> Office -> Deli / Bodega -> Office,4,0.027420024927295387,66,0.027420024927295387
College Academic Building -> Hotel,2,0.0273972602739726,14,0.0273972602739726
Drugstore / Pharmacy -> Hotel,2,0.0273972602739726,14,0.0273972602739726
American Restaurant -> Bus Station -> Hotel,3,0.0273972602739726,14,0.0273972602739726
American Restaurant -> Office -> Hotel,3,0.0273972602739726,14,0.0273972602739726
Coffee Shop -> Deli / Bodega -> Hotel,3,0.0273972602739726,14,0.0273972602739726
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.0273972602739726,14,0.0273972602739726
Building -> Office -> Coffee Shop -> Hotel,4,0.0273972602739726,14,0.0273972602739726
Drugstore / Pharmacy -> Office -> Train Station,3,0.027237354085603113,35,0.027237354085603113
Office -> Food & Drink Shop -> Train Station,3,0.027237354085603113,35,0.027237354085603113
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.027237354085603113,35,0.027237354085603113
Office -> Bar -> Office -> Train Station,4,0.027237354085603113,35,0.027237354085603113
Office -> Food & Drink Shop -> Office -> Train Station,4,0.027237354085603113,35,0.027237354085603113
Coffee Shop -> Train Station -> Coffee Shop,3,0.02720114531138153,38,0.02720114531138153
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02720114531138153,38,0.02720114531138153
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02720114531138153,38,0.02720114531138153
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02720114531138153,38,0.02720114531138153
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02720114531138153,72,0.029912754466140425
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02720114531138153,66,0.027420024927295387
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02706270627062706,41,0.02706270627062706
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02700457000415455,65,0.02700457000415455
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02700457000415455,65,0.02700457000415455
Subway -> Office -> Gym / Fitness Center -> Office,4,0.02700457000415455,65,0.02700457000415455
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02700457000415455,65,0.02700457000415455
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02700457000415455,65,0.02700457000415455
Clothing Store -> Pizza Place,2,0.02696078431372549,11,0.02696078431372549
Neighborhood -> Pizza Place,2,0.02696078431372549,11,0.02696078431372549
American Restaurant -> Bar -> Pizza Place,3,0.02696078431372549,11,0.02696078431372549
Clothing Store -> Office -> Park,3,0.026936026936026935,24,0.026936026936026935
Office -> Food & Drink Shop -> Office -> Park,4,0.026936026936026935,24,0.026936026936026935
Office -> Park -> Office -> Park,4,0.026936026936026935,24,0.026936026936026935
Medical Center -> Clothing Store,2,0.026923076923076925,14,0.026923076923076925
Bank -> Office -> Clothing Store,3,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.026923076923076925,14,0.026923076923076925
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.026923076923076925,14,0.026923076923076925
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.026923076923076925,14,0.026923076923076925
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Office -> American Restaurant -> Office -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.026923076923076925,14,0.026923076923076925
Food & Drink Shop -> Bar -> American Restaurant,3,0.026771653543307086,17,0.026771653543307086
Hotel -> Bar -> American Restaurant,3,0.026771653543307086,17,0.026771653543307086
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.026771653543307086,17,0.026771653543307086
Office -> Coffee Shop -> Food & Drink Shop,3,0.026687598116169546,34,0.026687598116169546
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.026687598116169546,34,0.026687598116169546
Office -> Clothing Store -> Building,3,0.02654867256637168,18,0.02654867256637168
Office -> Subway -> Building,3,0.02654867256637168,18,0.02654867256637168
Building -> Office -> Coffee Shop -> Building,4,0.02654867256637168,18,0.02654867256637168
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.02654867256637168,18,0.02654867256637168
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02654867256637168,18,0.02654867256637168
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.02654867256637168,18,0.02654867256637168
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.02654867256637168,18,0.02654867256637168
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02654867256637168,18,0.02654867256637168
Train Station -> Office -> Building -> Office -> Building,5,0.02654867256637168,18,0.02654867256637168
Coffee Shop -> Office -> Bus Station,3,0.026519337016574586,24,0.026519337016574586
Coffee Shop -> Subway -> Coffee Shop,3,0.026485325697924122,37,0.026485325697924122
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.026485325697924122,14,0.026923076923076925
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.026485325697924122,88,0.036560033236393855
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026485325697924122,37,0.026485325697924122
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.026485325697924122,37,0.026485325697924122
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.026459143968871595,34,0.026459143968871595
Office -> Bar -> Gym / Fitness Center,3,0.026402640264026403,40,0.026402640264026403
Park -> Coffee Shop -> Gym / Fitness Center,3,0.026402640264026403,40,0.026402640264026403
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.02631578947368421,13,0.02631578947368421
Subway -> Office -> College Academic Building,3,0.026284348864994027,22,0.026284348864994027
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.026281208935611037,20,0.026281208935611037
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.026281208935611037,20,0.026281208935611037
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.026281208935611037,20,0.026281208935611037
Other Great Outdoors -> Home (private),2,0.026253786603837093,78,0.026253786603837093
Bus Station -> Subway -> Office,3,0.026173660157872872,63,0.026173660157872872
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.026173660157872872,63,0.026173660157872872
Food & Drink Shop -> Medical Center,2,0.026041666666666668,15,0.026041666666666668
Hotel -> Park,2,0.025813692480359147,23,0.025813692480359147
Bank -> Office -> Coffee Shop,3,0.025769506084466716,36,0.025769506084466716
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.025769506084466716,36,0.025769506084466716
Bank -> Coffee Shop -> Office,3,0.02575820523473203,62,0.02575820523473203
Deli / Bodega -> Subway -> Office,3,0.02575820523473203,62,0.02575820523473203
Office -> Bank -> Office,3,0.02575820523473203,62,0.02575820523473203
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02575820523473203,62,0.02575820523473203
Coffee Shop -> Office -> Hotel -> Office,4,0.02575820523473203,62,0.02575820523473203
Train Station -> Office -> Deli / Bodega -> Office,4,0.02575820523473203,62,0.02575820523473203
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.025680933852140077,33,0.025680933852140077
Bar -> Train Station -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Bus Station -> Office -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Clothing Store -> Coffee Shop -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Clothing Store -> Office -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Coffee Shop -> Subway -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Gym / Fitness Center -> Train Station -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Hotel -> Bus Station -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Neighborhood -> Office -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Office -> Clothing Store -> Hotel,3,0.025440313111545987,13,0.025440313111545987
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.025440313111545987,13,0.025440313111545987
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.025440313111545987,13,0.025440313111545987
