sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Clothing Store -> Bar,3,0.03426939552594003,72,0.03426939552594003
Food & Drink Shop -> American Restaurant -> Bar,3,0.03426939552594003,72,0.03426939552594003
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.03426939552594003,72,0.03426939552594003
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.03426939552594003,72,0.03426939552594003
Clothing Store -> Gym / Fitness Center -> Park,3,0.03424657534246575,25,0.03424657534246575
Clothing Store -> Office -> Coffee Shop -> Park,4,0.03424657534246575,25,0.03424657534246575
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03424657534246575,25,0.03424657534246575
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.03424657534246575,25,0.03424657534246575
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03424657534246575,25,0.03424657534246575
Bank -> Office -> Coffee Shop -> Office -> Park,5,0.03424657534246575,25,0.03424657534246575
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.03424657534246575,25,0.03424657534246575
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.03424657534246575,25,0.03424657534246575
Office -> Coffee Shop -> Building -> Office -> Park,5,0.03424657534246575,25,0.03424657534246575
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03424657534246575,25,0.03424657534246575
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03424657534246575,25,0.03424657534246575
Coffee Shop -> Office -> Bus Station,3,0.03418803418803419,24,0.03418803418803419
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.034161490683229816,33,0.034161490683229816
Office -> Deli / Bodega -> Train Station,3,0.034161490683229816,33,0.034161490683229816
Train Station -> American Restaurant -> Train Station,3,0.034161490683229816,33,0.034161490683229816
Building -> Clothing Store -> Office -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Coffee Shop -> Office -> Subway -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Office -> Bank -> Office -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Train Station -> Office -> Hotel -> Train Station,4,0.034161490683229816,33,0.034161490683229816
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.034161490683229816,33,0.034161490683229816
Office -> Coffee Shop -> Office -> Clothing Store -> Train Station,5,0.034161490683229816,33,0.034161490683229816
Office -> Coffee Shop -> Office -> Hotel -> Train Station,5,0.034161490683229816,33,0.034161490683229816
Train Station -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.034161490683229816,33,0.034161490683229816
Building -> Deli / Bodega -> Building,3,0.03415559772296015,18,0.03415559772296015
Coffee Shop -> American Restaurant -> Building,3,0.03415559772296015,18,0.03415559772296015
Coffee Shop -> Park -> Building,3,0.03415559772296015,18,0.03415559772296015
Coffee Shop -> Train Station -> Building,3,0.03415559772296015,18,0.03415559772296015
Office -> Bar -> Building,3,0.03415559772296015,18,0.03415559772296015
Building -> Clothing Store -> Office -> Building,4,0.03415559772296015,18,0.03415559772296015
Building -> Office -> Deli / Bodega -> Building,4,0.03415559772296015,18,0.03415559772296015
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.03415559772296015,18,0.03415559772296015
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.03415559772296015,18,0.03415559772296015
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.03415559772296015,18,0.03415559772296015
Gym / Fitness Center -> Park -> Office -> Building,4,0.03415559772296015,18,0.03415559772296015
Office -> Coffee Shop -> Train Station -> Building,4,0.03415559772296015,18,0.03415559772296015
Subway -> Office -> Gym / Fitness Center -> Building,4,0.03415559772296015,18,0.03415559772296015
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.03415559772296015,18,0.03415559772296015
Deli / Bodega -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03415559772296015,15,0.03597122302158273
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03415559772296015,18,0.03415559772296015
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.03415559772296015,18,0.03415559772296015
Gym / Fitness Center -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03415559772296015,17,0.0407673860911271
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.03415559772296015,18,0.03415559772296015
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.03415559772296015,18,0.03415559772296015
Hotel -> Office -> Neighborhood,3,0.034108527131782945,22,0.034108527131782945
Office -> Deli / Bodega -> Neighborhood,3,0.034108527131782945,22,0.034108527131782945
Building -> Coffee Shop -> Office -> Neighborhood,4,0.034108527131782945,22,0.034108527131782945
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.034108527131782945,22,0.034108527131782945
Office -> Building -> Office -> Neighborhood,4,0.034108527131782945,22,0.034108527131782945
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.034108527131782945,63,0.034903047091412745
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.034108527131782945,22,0.034108527131782945
Subway -> Other Great Outdoors,2,0.0341047503045067,28,0.0341047503045067
Coffee Shop -> Bar -> Coffee Shop,3,0.03391384051329056,37,0.03391384051329056
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.03391384051329056,37,0.03391384051329056
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03391384051329056,37,0.03391384051329056
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.03391384051329056,72,0.039889196675900275
Hotel -> Office -> Building -> Coffee Shop,4,0.03391384051329056,37,0.03391384051329056
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03391384051329056,37,0.03391384051329056
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03391384051329056,37,0.03391384051329056
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Office -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03391384051329056,37,0.03391384051329056
Bank -> Coffee Shop -> Deli / Bodega,3,0.03389830508474576,20,0.03389830508474576
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.03389830508474576,20,0.03389830508474576
Gym / Fitness Center -> Hotel -> Deli / Bodega,3,0.03389830508474576,20,0.03389830508474576
Hotel -> Building -> Deli / Bodega,3,0.03389830508474576,20,0.03389830508474576
Hotel -> Coffee Shop -> Deli / Bodega,3,0.03389830508474576,20,0.03389830508474576
Office -> College Academic Building -> Deli / Bodega,3,0.03389830508474576,20,0.03389830508474576
Office -> Subway -> Deli / Bodega,3,0.03389830508474576,20,0.03389830508474576
Bank -> Office -> Building -> Deli / Bodega,4,0.03389830508474576,20,0.03389830508474576
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.03389830508474576,20,0.03389830508474576
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,4,0.03389830508474576,20,0.03389830508474576
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.03389830508474576,20,0.03389830508474576
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Train Station -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Train Station -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03389830508474576,20,0.03389830508474576
Building -> Subway,2,0.03385826771653543,43,0.03385826771653543
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.03385826771653543,43,0.03385826771653543
Hotel -> Building -> Office,3,0.033795013850415515,61,0.033795013850415515
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.033795013850415515,61,0.033795013850415515
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,0.033795013850415515,61,0.033795013850415515
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.033795013850415515,61,0.033795013850415515
Deli / Bodega -> Office -> Hotel -> Office,4,0.033795013850415515,61,0.033795013850415515
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.033795013850415515,61,0.033795013850415515
Building -> Coffee Shop -> Office -> Building -> Office,5,0.033795013850415515,61,0.033795013850415515
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.033795013850415515,61,0.033795013850415515
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.033795013850415515,61,0.033795013850415515
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,0.033795013850415515,61,0.033795013850415515
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.033795013850415515,17,0.0407673860911271
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.033795013850415515,15,0.03597122302158273
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.033795013850415515,61,0.033795013850415515
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.033795013850415515,15,0.03597122302158273
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.033795013850415515,24,0.04067796610169491
Deli / Bodega -> Office -> Hotel -> Office -> Clothing Store,5,0.033795013850415515,15,0.03597122302158273
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.033795013850415515,61,0.033795013850415515
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.033795013850415515,18,0.04316546762589928
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.033795013850415515,35,0.036231884057971016
Office -> Subway -> Office -> Building -> Office,5,0.033795013850415515,61,0.033795013850415515
Other Great Outdoors -> Bar,2,0.033793431699190864,71,0.033793431699190864
Clothing Store -> Office -> Bar,3,0.033793431699190864,71,0.033793431699190864
College Academic Building -> Food & Drink Shop,2,0.033783783783783786,35,0.033783783783783786
Bar -> Coffee Shop -> Food & Drink Shop,3,0.033783783783783786,35,0.033783783783783786
Clothing Store -> Office -> Food & Drink Shop,3,0.033783783783783786,35,0.033783783783783786
Office -> Bar -> Food & Drink Shop,3,0.033783783783783786,35,0.033783783783783786
Office -> Clothing Store -> Food & Drink Shop,3,0.033783783783783786,35,0.033783783783783786
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.033783783783783786,35,0.033783783783783786
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.033783783783783786,35,0.033783783783783786
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.033783783783783786,35,0.033783783783783786
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03364485981308411,18,0.03364485981308411
Office -> Building -> American Restaurant,3,0.03364485981308411,18,0.03364485981308411
Park -> Food & Drink Shop -> American Restaurant,3,0.03364485981308411,18,0.03364485981308411
Subway -> Coffee Shop -> American Restaurant,3,0.03364485981308411,18,0.03364485981308411
Bar -> Office -> Bar -> American Restaurant,4,0.03364485981308411,18,0.03364485981308411
Office -> Clothing Store -> Bar -> American Restaurant,4,0.03364485981308411,18,0.03364485981308411
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.03364485981308411,18,0.03364485981308411
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03364485981308411,18,0.03364485981308411
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03364485981308411,18,0.03364485981308411
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03364485981308411,18,0.03364485981308411
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03364485981308411,18,0.03364485981308411
Office -> Subway -> Gym / Fitness Center,3,0.03362068965517241,39,0.03362068965517241
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03362068965517241,39,0.03362068965517241
Office -> Park -> Office -> Gym / Fitness Center,4,0.03362068965517241,39,0.03362068965517241
American Restaurant -> Bar -> Clothing Store,3,0.03357314148681055,14,0.03357314148681055
Clothing Store -> Subway -> Clothing Store,3,0.03357314148681055,14,0.03357314148681055
Deli / Bodega -> Bar -> Clothing Store,3,0.03357314148681055,14,0.03357314148681055
Food & Drink Shop -> Train Station -> Clothing Store,3,0.03357314148681055,14,0.03357314148681055
Neighborhood -> Coffee Shop -> Clothing Store,3,0.03357314148681055,14,0.03357314148681055
Park -> Building -> Clothing Store,3,0.03357314148681055,14,0.03357314148681055
American Restaurant -> Office -> Train Station -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Building -> Coffee Shop -> Building -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Building -> Train Station -> Office -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Hotel -> Office -> Train Station -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Park -> Coffee Shop -> Park -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Park -> Office -> Coffee Shop -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Park -> Office -> Park -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Subway -> Office -> Subway -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.03357314148681055,14,0.03357314148681055
American Restaurant -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Hotel -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Building -> Train Station -> Office -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Drugstore / Pharmacy -> Office -> Building -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Office -> Subway -> Office -> Train Station -> Clothing Store,5,0.03357314148681055,14,0.03357314148681055
Clothing Store -> College Academic Building,2,0.03354632587859425,21,0.03354632587859425
Food & Drink Shop -> College Academic Building,2,0.03354632587859425,21,0.03354632587859425
Food & Drink Shop -> Office -> College Academic Building,3,0.03354632587859425,21,0.03354632587859425
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.03354632587859425,21,0.03354632587859425
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.03354632587859425,21,0.03354632587859425
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.03354632587859425,21,0.03354632587859425
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03354632587859425,21,0.03354632587859425
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03354632587859425,21,0.03354632587859425
Coffee Shop -> Clothing Store -> Bar,3,0.03331746787244169,70,0.03331746787244169
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.03331746787244169,14,0.03357314148681055
Bank -> Hotel,2,0.0332541567695962,14,0.0332541567695962
American Restaurant -> Gym / Fitness Center -> Hotel,3,0.0332541567695962,14,0.0332541567695962
Building -> Gym / Fitness Center -> Hotel,3,0.0332541567695962,14,0.0332541567695962
Drugstore / Pharmacy -> Office -> Hotel,3,0.0332541567695962,14,0.0332541567695962
Gym / Fitness Center -> Neighborhood -> Hotel,3,0.0332541567695962,14,0.0332541567695962
Hotel -> Bus Station -> Hotel,3,0.0332541567695962,14,0.0332541567695962
Hotel -> Clothing Store -> Hotel,3,0.0332541567695962,14,0.0332541567695962
Subway -> Gym / Fitness Center -> Hotel,3,0.0332541567695962,14,0.0332541567695962
Bar -> Clothing Store -> Bar -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Bar -> Deli / Bodega -> Office -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Bar -> Gym / Fitness Center -> Bar -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Building -> Office -> Bar -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Building -> Office -> Train Station -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Bus Station -> Bar -> Bus Station -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Clothing Store -> American Restaurant -> Bar -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Clothing Store -> Office -> Bar -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Building -> Coffee Shop -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Clothing Store -> Bar -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Hotel -> American Restaurant -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Gym / Fitness Center -> Train Station -> Office -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Hotel -> Bar -> Bus Station -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Hotel -> Office -> Clothing Store -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Office -> Bar -> Gym / Fitness Center -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Office -> Hotel -> Train Station -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Office -> Park -> Office -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Park -> American Restaurant -> Bar -> Hotel,4,0.0332541567695962,14,0.0332541567695962
Building -> Office -> Clothing Store -> Office -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Office -> Building -> Coffee Shop -> Train Station -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Subway -> Office -> Subway -> Office -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Train Station -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Train Station -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.0332541567695962,14,0.0332541567695962
Medical Center -> Office,2,0.0332409972299169,60,0.0332409972299169
Bank -> Deli / Bodega -> Office,3,0.0332409972299169,60,0.0332409972299169
Office -> Gym / Fitness Center -> Park -> Office,4,0.0332409972299169,60,0.0332409972299169
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0332409972299169,60,0.0332409972299169
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0332409972299169,60,0.0332409972299169
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0332409972299169,60,0.0332409972299169
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.0332409972299169,60,0.0332409972299169
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0332409972299169,60,0.0332409972299169
Hotel -> Coffee Shop -> Office -> Train Station -> Office,5,0.0332409972299169,60,0.0332409972299169
Office -> Building -> Office -> Clothing Store -> Office,5,0.0332409972299169,60,0.0332409972299169
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.0332409972299169,25,0.03424657534246575
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.0332409972299169,26,0.03561643835616438
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0332409972299169,60,0.0332409972299169
Other Great Outdoors -> Home (private),2,0.03323517038283551,79,0.03323517038283551
Building -> Gym / Fitness Center -> Train Station,3,0.033126293995859216,32,0.033126293995859216
Hotel -> Bar -> Train Station,3,0.033126293995859216,32,0.033126293995859216
Train Station -> Deli / Bodega -> Train Station,3,0.033126293995859216,32,0.033126293995859216
Bank -> Coffee Shop -> Office -> Train Station,4,0.033126293995859216,32,0.033126293995859216
Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.033126293995859216,32,0.033126293995859216
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.033126293995859216,32,0.033126293995859216
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.033126293995859216,32,0.033126293995859216
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.033126293995859216,32,0.033126293995859216
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.033126293995859216,32,0.033126293995859216
Building -> Office -> Building -> Coffee Shop -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Office -> Building -> Office -> Building -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Office -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Office -> Hotel -> Coffee Shop -> Office -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Train Station -> Office -> Train Station -> Building -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Train Station -> Office -> Train Station -> Hotel -> Train Station,5,0.033126293995859216,32,0.033126293995859216
Train Station -> Subway,2,0.03307086614173228,42,0.03307086614173228
Train Station -> Subway -> Train Station,3,0.03307086614173228,48,0.049689440993788817
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03299725022914757,36,0.03299725022914757
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03299725022914757,16,0.03836930455635491
