sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Food & Drink Shop -> Coffee Shop -> Office,4,0.061068702290076333,92,0.09533678756476684
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,0.061068702290076333,17,0.07391304347826087
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,0.061068702290076333,107,0.11088082901554404
Coffee Shop -> Park -> Bar -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Drugstore / Pharmacy -> Office -> Building -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.061068702290076333,40,0.061068702290076333
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.061068702290076333,105,0.10880829015544041
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,4,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Park -> Bar -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Park -> Clothing Store -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Park -> Deli / Bodega -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Hotel -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Hotel -> Train Station -> Office -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Office -> Bar -> Clothing Store -> Food & Drink Shop,4,0.061068702290076333,40,0.061068702290076333
Office -> Neighborhood -> Coffee Shop -> Office,4,0.061068702290076333,107,0.11088082901554404
Park -> Coffee Shop -> Bar -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Park -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.061068702290076333,40,0.061068702290076333
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.061068702290076333,40,0.061068702290076333
Subway -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.061068702290076333,19,0.08260869565217391
Subway -> College Academic Building -> Coffee Shop -> Office,4,0.061068702290076333,70,0.07253886010362694
Train Station -> Bar -> Coffee Shop -> Clothing Store,4,0.061068702290076333,16,0.06956521739130435
Train Station -> Bar -> Coffee Shop -> Hotel,4,0.061068702290076333,27,0.10843373493975904
Train Station -> Bar -> Coffee Shop -> Train Station,4,0.061068702290076333,36,0.0632688927943761
American Restaurant -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.061068702290076333,16,0.06956521739130435
American Restaurant -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.061068702290076333,69,0.07150259067357513
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Bank -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Building -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.061068702290076333,80,0.08290155440414508
Building -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office,5,0.061068702290076333,59,0.061139896373056994
Building -> Food & Drink Shop -> Coffee Shop -> Office -> Building,5,0.061068702290076333,24,0.07766990291262135
Building -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.061068702290076333,26,0.11304347826086956
Building -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.061068702290076333,58,0.08854961832061069
Building -> Food & Drink Shop -> Coffee Shop -> Office -> Hotel,5,0.061068702290076333,16,0.0642570281124498
Building -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.061068702290076333,38,0.06678383128295255
Building -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Building -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.061068702290076333,40,0.061068702290076333
Building -> Train Station -> Office -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Clothing Store -> Office -> Building -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Coffee Shop -> Clothing Store -> Coffee Shop -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,5,0.061068702290076333,22,0.09565217391304348
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,5,0.061068702290076333,46,0.07022900763358779
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Food & Drink Shop,5,0.061068702290076333,40,0.061068702290076333
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Coffee Shop -> Park -> Bar -> Coffee Shop -> Bar,5,0.061068702290076333,79,0.06335204490777867
Coffee Shop -> Park -> Bar -> Coffee Shop -> Clothing Store,5,0.061068702290076333,16,0.06956521739130435
Coffee Shop -> Park -> Bar -> Coffee Shop -> Hotel,5,0.061068702290076333,17,0.06827309236947791
Coffee Shop -> Park -> Bar -> Coffee Shop -> Park,5,0.061068702290076333,34,0.0737527114967462
Coffee Shop -> Subway -> Hotel -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.061068702290076333,96,0.09948186528497409
Drugstore / Pharmacy -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.061068702290076333,17,0.07391304347826087
Drugstore / Pharmacy -> Office -> Building -> Coffee Shop -> Office,5,0.061068702290076333,96,0.09948186528497409
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,0.061068702290076333,22,0.09565217391304348
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Clothing Store,5,0.061068702290076333,21,0.09130434782608696
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.061068702290076333,19,0.061488673139158574
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.061068702290076333,47,0.0717557251908397
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Hotel,5,0.061068702290076333,16,0.0642570281124498
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.061068702290076333,19,0.08260869565217391
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,5,0.061068702290076333,16,0.06956521739130435
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.061068702290076333,113,0.11709844559585492
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Clothing Store,5,0.061068702290076333,15,0.06521739130434782
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Office,5,0.061068702290076333,116,0.12020725388601036
Gym / Fitness Center -> Park -> Bar -> Coffee Shop -> Clothing Store,5,0.061068702290076333,15,0.06521739130434782
Gym / Fitness Center -> Park -> Bar -> Coffee Shop -> Park,5,0.061068702290076333,39,0.08459869848156182
Gym / Fitness Center -> Park -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.061068702290076333,24,0.10434782608695652
Gym / Fitness Center -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.061068702290076333,102,0.10569948186528498
Hotel -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Hotel -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.061068702290076333,15,0.06521739130434782
Hotel -> Gym / Fitness Center -> Building -> Coffee Shop -> Office,5,0.061068702290076333,78,0.08082901554404145
Hotel -> Train Station -> Office -> Coffee Shop -> Building,5,0.061068702290076333,21,0.06796116504854369
Hotel -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.061068702290076333,15,0.06521739130434782
Hotel -> Train Station -> Office -> Coffee Shop -> Office,5,0.061068702290076333,99,0.10259067357512953
Office -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.061068702290076333,17,0.07391304347826087
Office -> Building -> Hotel -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.061068702290076333,20,0.06472491909385113
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,0.061068702290076333,16,0.06956521739130435
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.061068702290076333,52,0.07938931297709924
Park -> Coffee Shop -> Bar -> Coffee Shop -> Hotel,5,0.061068702290076333,16,0.0642570281124498
Park -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Park -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.061068702290076333,121,0.12538860103626942
Park -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.061068702290076333,19,0.08260869565217391
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.061068702290076333,82,0.0849740932642487
Park -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Subway -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.061068702290076333,19,0.08260869565217391
Subway -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.061068702290076333,21,0.09130434782608696
Subway -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Train Station -> Bar -> Coffee Shop -> Train Station -> Hotel,5,0.061068702290076333,20,0.08032128514056225
Train Station -> Coffee Shop -> Train Station -> Building -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,0.061068702290076333,40,0.061068702290076333
Home (private) -> American Restaurant,2,0.061046511627906974,21,0.061046511627906974
Bar -> Bus Station -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
Coffee Shop -> Train Station -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
Hotel -> Clothing Store -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
Park -> Coffee Shop -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
Train Station -> Coffee Shop -> American Restaurant,3,0.061046511627906974,21,0.061046511627906974
American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
American Restaurant -> Park -> Bar -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Clothing Store -> American Restaurant -> Park -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Clothing Store -> Park -> Food & Drink Shop -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Coffee Shop -> Clothing Store -> Hotel -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Coffee Shop -> Train Station -> American Restaurant -> Train Station,4,0.061046511627906974,37,0.06502636203866433
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Hotel -> Train Station -> Office -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Office -> Clothing Store -> Park -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Park -> American Restaurant -> Bar -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Park -> Bar -> Office -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Park -> Bar -> Park -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Park -> Coffee Shop -> Park -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Park -> Subway -> Office -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Subway -> Park -> Gym / Fitness Center -> American Restaurant,4,0.061046511627906974,21,0.061046511627906974
Bar -> American Restaurant -> Hotel -> Bar -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Bar -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Building -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Bar -> Subway -> Bar -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Bar -> Train Station -> Bar -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Coffee Shop -> Park -> Bar -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Gym / Fitness Center -> Park -> Office -> American Restaurant -> Office,5,0.061046511627906974,62,0.06424870466321243
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.061046511627906974,21,0.061046511627906974
Food & Drink Shop -> American Restaurant -> Bar,3,0.06094627105052125,76,0.06094627105052125
Food & Drink Shop -> Subway -> Bar,3,0.06094627105052125,76,0.06094627105052125
Subway -> Coffee Shop -> Bar,3,0.06094627105052125,76,0.06094627105052125
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.06094627105052125,76,0.06094627105052125
Clothing Store -> Office -> Gym / Fitness Center -> Bar,4,0.06094627105052125,76,0.06094627105052125
Food & Drink Shop -> Subway -> Bar -> American Restaurant,4,0.06094627105052125,26,0.0755813953488372
Food & Drink Shop -> Subway -> Bar -> Clothing Store,4,0.06094627105052125,15,0.06521739130434782
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar,4,0.06094627105052125,76,0.06094627105052125
Office -> Bar -> Train Station -> Bar,4,0.06094627105052125,76,0.06094627105052125
Office -> Gym / Fitness Center -> Train Station -> Bar,4,0.06094627105052125,76,0.06094627105052125
Park -> Subway -> Gym / Fitness Center -> Bar,4,0.06094627105052125,76,0.06094627105052125
Subway -> Coffee Shop -> Bar -> American Restaurant,4,0.06094627105052125,27,0.07848837209302326
Subway -> Coffee Shop -> Bar -> Clothing Store,4,0.06094627105052125,30,0.13043478260869565
Subway -> Coffee Shop -> Bar -> Park,4,0.06094627105052125,33,0.07158351409978309
Train Station -> Gym / Fitness Center -> Train Station -> Bar,4,0.06094627105052125,76,0.06094627105052125
Bar -> Park -> Bar -> Gym / Fitness Center -> Bar,5,0.06094627105052125,76,0.06094627105052125
Bar -> Park -> Coffee Shop -> Park -> Bar,5,0.06094627105052125,76,0.06094627105052125
Clothing Store -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.06094627105052125,23,0.06686046511627906
Clothing Store -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.06094627105052125,21,0.09130434782608696
Clothing Store -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.06094627105052125,16,0.0642570281124498
Clothing Store -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.06094627105052125,43,0.07557117750439367
Food & Drink Shop -> Subway -> Bar -> American Restaurant -> Bar,5,0.06094627105052125,77,0.061748195669607056
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store -> Bar,5,0.06094627105052125,76,0.06094627105052125
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar -> American Restaurant,5,0.06094627105052125,26,0.0755813953488372
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,5,0.06094627105052125,21,0.09130434782608696
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Bar -> Pizza Place,5,0.06094627105052125,14,0.06930693069306931
Gym / Fitness Center -> Coffee Shop -> Bar -> Park -> Bar,5,0.06094627105052125,76,0.06094627105052125
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Bar,5,0.06094627105052125,76,0.06094627105052125
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bar,5,0.06094627105052125,76,0.06094627105052125
Gym / Fitness Center -> Park -> Bar -> Gym / Fitness Center -> Bar,5,0.06094627105052125,76,0.06094627105052125
Office -> Bar -> Train Station -> Bar -> American Restaurant,5,0.06094627105052125,24,0.06976744186046512
Office -> Bar -> Train Station -> Bar -> Clothing Store,5,0.06094627105052125,17,0.07391304347826087
Office -> Bar -> Train Station -> Bar -> Hotel,5,0.06094627105052125,27,0.10843373493975904
Office -> Bar -> Train Station -> Bar -> Train Station,5,0.06094627105052125,43,0.07557117750439367
Office -> Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,5,0.06094627105052125,18,0.0782608695652174
Office -> Gym / Fitness Center -> Train Station -> Bar -> Hotel,5,0.06094627105052125,31,0.12449799196787148
Office -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.06094627105052125,46,0.08084358523725835
Park -> Subway -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.06094627105052125,20,0.08695652173913043
Park -> Subway -> Gym / Fitness Center -> Bar -> Hotel,5,0.06094627105052125,17,0.06827309236947791
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> American Restaurant,5,0.06094627105052125,22,0.06395348837209303
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,5,0.06094627105052125,19,0.08260869565217391
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> Hotel,5,0.06094627105052125,32,0.1285140562248996
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.06094627105052125,48,0.0843585237258348
American Restaurant -> Deli / Bodega -> Clothing Store,3,0.06086956521739131,14,0.06086956521739131
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.06086956521739131,14,0.06086956521739131
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,3,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,3,0.06086956521739131,14,0.06086956521739131
American Restaurant -> Deli / Bodega -> Clothing Store -> Office,4,0.06086956521739131,61,0.06321243523316063
American Restaurant -> Food & Drink Shop -> Bar -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
American Restaurant -> Office -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Bar -> Clothing Store -> Train Station -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Bar -> Coffee Shop -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Bus Station -> Office -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Bar -> American Restaurant -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Bar -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Building -> Food & Drink Shop -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Bus Station -> Office -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Bus Station -> Train Station -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Food & Drink Shop -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Drugstore / Pharmacy -> Office -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Drugstore / Pharmacy -> Train Station -> Office -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Food & Drink Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> American Restaurant -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Building -> Deli / Bodega -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Bus Station -> Train Station -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Clothing Store -> American Restaurant -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Food & Drink Shop -> Hotel -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Gym / Fitness Center -> Subway -> Bar -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Hotel -> Bar -> American Restaurant -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Hotel -> Deli / Bodega -> Office -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Hotel -> Park -> Hotel -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Hotel -> Park -> Train Station -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Office -> Bar -> Train Station -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Office -> Building -> Hotel -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Office -> Subway -> Park -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Office -> Train Station -> Hotel -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Park -> Office -> Deli / Bodega -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Subway -> Building -> Deli / Bodega -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Subway -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Train Station -> Coffee Shop -> American Restaurant -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Train Station -> Deli / Bodega -> Building -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Train Station -> Office -> American Restaurant -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
Train Station -> Subway -> Office -> Clothing Store,4,0.06086956521739131,14,0.06086956521739131
American Restaurant -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.06086956521739131,14,0.06086956521739131
American Restaurant -> Gym / Fitness Center -> Train Station -> Building -> Clothing Store,5,0.06086956521739131,14,0.06086956521739131
American Restaurant -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06086956521739131,14,0.06086956521739131
