sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Neighborhood -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Hotel -> Clothing Store -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Office -> Deli / Bodega -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Park -> Office -> Neighborhood -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Subway -> Coffee Shop -> Bank -> Park,4,0.0008130081300813008,1,0.0008130081300813008
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,0.0008130081300813008,1,0.0008130081300813008
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0008130081300813008,1,0.0008130081300813008
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,0.0008130081300813008,1,0.0008130081300813008
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,0.0008130081300813008,1,0.0008130081300813008
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.0008130081300813008,1,0.0008130081300813008
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0008130081300813008,1,0.0008130081300813008
American Restaurant -> Bus Station,2,0.0008032128514056225,1,0.0008032128514056225
College Academic Building -> Bus Station,2,0.0008032128514056225,1,0.0008032128514056225
Home (private) -> Bus Station,2,0.0008032128514056225,1,0.0008032128514056225
Bank -> Park -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Bar -> Hotel -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Coffee Shop -> Medical Center -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Coffee Shop -> Neighborhood -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Coffee Shop -> Train Station -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
College Academic Building -> Bus Station -> Coffee Shop,3,0.0008032128514056225,2,0.0010303967027305513
College Academic Building -> Medical Center -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Deli / Bodega -> Bank -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Deli / Bodega -> Office -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Drugstore / Pharmacy -> Bank -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Food & Drink Shop -> Park -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Park -> Bank -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Subway -> Train Station -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Train Station -> Other Great Outdoors -> Bus Station,3,0.0008032128514056225,1,0.0008032128514056225
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,0.0008032128514056225,1,0.0013850415512465374
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,0.0008032128514056225,1,0.0013351134846461949
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0008032128514056225,1,0.001128668171557562
Park -> Bank -> Park -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Train Station -> Subway -> Train Station -> Bus Station,4,0.0008032128514056225,1,0.0008032128514056225
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0008032128514056225,1,0.0008032128514056225
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,0.0008032128514056225,1,0.0008032128514056225
College Academic Building -> Subway,2,0.000791765637371338,2,0.000791765637371338
Residential Building (Apartment / Condo) -> Subway,2,0.000791765637371338,2,0.000791765637371338
Road -> Subway,2,0.000791765637371338,2,0.000791765637371338
Bank -> Coffee Shop -> Subway,3,0.000791765637371338,2,0.000791765637371338
Coffee Shop -> Bank -> Subway,3,0.000791765637371338,2,0.000791765637371338
Coffee Shop -> Building -> Subway,3,0.000791765637371338,2,0.000791765637371338
Coffee Shop -> Food & Drink Shop -> Subway,3,0.000791765637371338,2,0.000791765637371338
Drugstore / Pharmacy -> Park -> Subway,3,0.000791765637371338,2,0.000791765637371338
Office -> Neighborhood -> Subway,3,0.000791765637371338,2,0.000791765637371338
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.000791765637371338,1,0.0013351134846461949
Office -> Coffee Shop -> Bank -> Subway,4,0.000791765637371338,2,0.000791765637371338
Office -> Neighborhood -> Subway -> Park,4,0.000791765637371338,1,0.0008130081300813008
Gym / Fitness Center -> Other Great Outdoors,2,0.0007304601899196494,1,0.0007304601899196494
Hotel -> Other Great Outdoors,2,0.0007304601899196494,1,0.0007304601899196494
Medical Center -> Other Great Outdoors,2,0.0007304601899196494,1,0.0007304601899196494
Pizza Place -> Other Great Outdoors,2,0.0007304601899196494,1,0.0007304601899196494
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0007304601899196494,1,0.0007304601899196494
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Building -> Bar -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
College Academic Building -> Park -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Bar -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Building -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Clothing Store -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0007304601899196494,1,0.0007304601899196494
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0007304601899196494,1,0.0010582010582010583
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0007304601899196494,1,0.0013351134846461949
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0007304601899196494,1,0.0012804097311139564
Office -> Building -> Bar -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0007304601899196494,1,0.0010582010582010583
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0007304601899196494,1,0.0007304601899196494
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0007304601899196494,1,0.0010582010582010583
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0007304601899196494,1,0.0012804097311139564
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0007304601899196494,1,0.0013351134846461949
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007304601899196494,1,0.0007304601899196494
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0007304601899196494,1,0.0007304601899196494
Clothing Store -> Home (private),2,0.0007227174174897615,3,0.0007227174174897615
Office -> Home (private),2,0.0007227174174897615,3,0.0007227174174897615
Pizza Place -> Office,2,0.0006038647342995169,2,0.0006038647342995169
American Restaurant -> Building -> Office,3,0.0006038647342995169,2,0.0006038647342995169
American Restaurant -> Coffee Shop -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Bar -> Gym / Fitness Center -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Building -> Hotel -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Building -> Park -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Coffee Shop -> Bank -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Coffee Shop -> Food & Drink Shop -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0006038647342995169,2,0.0006038647342995169
College Academic Building -> Building -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Food & Drink Shop -> Bar -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Food & Drink Shop -> Building -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Gym / Fitness Center -> American Restaurant -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Gym / Fitness Center -> Hotel -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Hotel -> Coffee Shop -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Hotel -> Deli / Bodega -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Neighborhood -> Coffee Shop -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Office -> College Academic Building -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Office -> Food & Drink Shop -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Office -> Park -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Park -> Coffee Shop -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Park -> Food & Drink Shop -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Park -> Subway -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Pizza Place -> Office -> Bus Station,3,0.0006038647342995169,1,0.0008032128514056225
Train Station -> Neighborhood -> Office,3,0.0006038647342995169,2,0.0006038647342995169
Building -> Hotel -> Office -> Deli / Bodega,4,0.0006038647342995169,1,0.0009345794392523365
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,0.0006038647342995169,1,0.0009345794392523365
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Hotel -> Office -> Deli / Bodega -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Office -> Building -> Hotel -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Office -> Deli / Bodega -> Building -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Office -> Park -> Office -> Deli / Bodega,4,0.0006038647342995169,1,0.0009345794392523365
Office -> Subway -> Bank -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Park -> Deli / Bodega -> Building -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Park -> Office -> Deli / Bodega -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Park -> Office -> Neighborhood -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Subway -> Coffee Shop -> Building -> Office,4,0.0006038647342995169,2,0.0006038647342995169
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.0006038647342995169,1,0.0010582010582010583
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0006038647342995169,1,0.0008176614881439084
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.0006038647342995169,1,0.0009345794392523365
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0006038647342995169,2,0.0006038647342995169
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,0.0006038647342995169,1,0.0009345794392523365
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0006038647342995169,2,0.0006038647342995169
Office -> Subway -> Bank -> Office -> Clothing Store,5,0.0006038647342995169,1,0.0013351134846461949
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,0.0006038647342995169,1,0.0009345794392523365
Office -> Subway -> Neighborhood -> Bank -> Office,5,0.0006038647342995169,2,0.0006038647342995169
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006038647342995169,1,0.0009345794392523365
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0006038647342995169,2,0.0006038647342995169
Park -> Train Station,2,0.000580046403712297,1,0.000580046403712297
American Restaurant -> Hotel -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Bank -> Coffee Shop -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Building -> Coffee Shop -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Building -> Drugstore / Pharmacy -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Clothing Store -> Food & Drink Shop -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Clothing Store -> Hotel -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Coffee Shop -> Building -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Deli / Bodega -> Coffee Shop -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Hotel -> Bar -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Hotel -> Clothing Store -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Hotel -> Pizza Place -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Office -> Clothing Store -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Office -> Drugstore / Pharmacy -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Subway -> Food & Drink Shop -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Train Station -> Food & Drink Shop -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Train Station -> Neighborhood -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Train Station -> Pizza Place -> Train Station,3,0.000580046403712297,1,0.000580046403712297
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Bank -> Office -> Coffee Shop -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Coffee Shop -> Building -> Train Station -> Hotel,4,0.000580046403712297,1,0.0013850415512465374
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Home (private) -> Train Station -> Hotel -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Office -> Bank -> Coffee Shop -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.000580046403712297,1,0.0008960573476702509
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.000580046403712297,1,0.0011235955056179776
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Office -> Train Station -> Office -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Train Station -> Coffee Shop -> Office -> Train Station,4,0.000580046403712297,1,0.000580046403712297
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,0.000580046403712297,1,0.0011235955056179776
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.000580046403712297,1,0.000580046403712297
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.000580046403712297,1,0.000580046403712297
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.000580046403712297,1,0.0013850415512465374
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.000580046403712297,1,0.000580046403712297
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.000580046403712297,1,0.000580046403712297
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.000580046403712297,1,0.000580046403712297
Bar -> American Restaurant -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Bar -> Clothing Store -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Bar -> Coffee Shop -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Bar -> Office -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Coffee Shop -> Bus Station -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Coffee Shop -> Clothing Store -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Coffee Shop -> Office -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Drugstore / Pharmacy -> Train Station -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Food & Drink Shop -> Office -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Neighborhood -> Coffee Shop -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Other Great Outdoors -> Office -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Park -> Food & Drink Shop -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Subway -> Park -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Train Station -> Neighborhood -> Bar,3,0.0005578800557880056,2,0.0005578800557880056
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005578800557880056,1,0.001128668171557562
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.0005578800557880056,1,0.0013351134846461949
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0005578800557880056,2,0.0010303967027305513
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0005578800557880056,1,0.0011235955056179776
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005578800557880056,1,0.0007304601899196494
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0005578800557880056,2,0.0005578800557880056
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,0.0005578800557880056,2,0.0005578800557880056
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,0.0005578800557880056,1,0.0014326647564469914
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Bank -> Park -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Bar -> Office -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Building -> Office -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Bus Station -> Train Station -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Clothing Store -> Park -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Home (private) -> Subway -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Neighborhood -> Office -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Office -> Medical Center -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Office -> Neighborhood -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Office -> Park -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Office -> Subway -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Park -> Clothing Store -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Park -> Coffee Shop -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Park -> Neighborhood -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Park -> Office -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Subway -> Neighborhood -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0005543237250554324,1,0.0005543237250554324
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0005543237250554324,1,0.0005543237250554324
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0005543237250554324,1,0.0005543237250554324
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0005543237250554324,1,0.0005543237250554324
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0005543237250554324,1,0.0005543237250554324
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0005543237250554324,1,0.0005543237250554324
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0005543237250554324,1,0.0011235955056179776
