sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.03857566765578635,65,0.03857566765578635
Subway -> Clothing Store -> Office -> Clothing Store,4,0.03857566765578635,18,0.04455445544554455
Subway -> Clothing Store -> Office -> Hotel,4,0.03857566765578635,18,0.04477611940298507
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03857566765578635,22,0.054455445544554455
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03857566765578635,36,0.03917301414581066
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03857566765578635,21,0.05198019801980198
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.038350910834132314,40,0.038350910834132314
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.038350910834132314,40,0.038350910834132314
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.038350910834132314,23,0.05693069306930693
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.038350910834132314,21,0.05198019801980198
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.038350910834132314,40,0.038350910834132314
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.038350910834132314,40,0.038350910834132314
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.038350910834132314,40,0.038350910834132314
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.038350910834132314,40,0.038350910834132314
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.038350910834132314,40,0.038350910834132314
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.038350910834132314,17,0.04207920792079208
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.038350910834132314,16,0.039603960396039604
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.038350910834132314,40,0.038350910834132314
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.038350910834132314,66,0.03916913946587537
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.038350910834132314,22,0.054455445544554455
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.038350910834132314,73,0.04332344213649852
Gym / Fitness Center -> American Restaurant -> Bar,3,0.03832923832923833,78,0.03832923832923833
Office -> Subway -> Bar,3,0.03832923832923833,78,0.03832923832923833
Office -> Subway -> Bar -> Hotel,4,0.03832923832923833,19,0.0472636815920398
Bar -> Road,2,0.03818615751789976,16,0.03818615751789976
Bus Station -> Deli / Bodega,2,0.038112522686025406,21,0.038112522686025406
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.038112522686025406,21,0.038112522686025406
Building -> Office -> Building -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Office -> Subway -> Office -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.038112522686025406,21,0.038112522686025406
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.038112522686025406,21,0.038112522686025406
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.038112522686025406,21,0.038112522686025406
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.038112522686025406,21,0.038112522686025406
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.038112522686025406,21,0.038112522686025406
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.038112522686025406,21,0.038112522686025406
Drugstore / Pharmacy -> Train Station,2,0.03808487486398259,35,0.03808487486398259
Building -> Bar -> Train Station,3,0.03808487486398259,35,0.03808487486398259
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.03808487486398259,35,0.03808487486398259
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03808487486398259,35,0.03808487486398259
Office -> Coffee Shop -> Bar -> Train Station,4,0.03808487486398259,35,0.03808487486398259
Bank -> Office -> Coffee Shop -> Office -> Train Station,5,0.03808487486398259,35,0.03808487486398259
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.03808487486398259,35,0.03808487486398259
Coffee Shop -> Office -> Train Station -> Hotel -> Train Station,5,0.03808487486398259,35,0.03808487486398259
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03808487486398259,35,0.03808487486398259
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.03808487486398259,35,0.03808487486398259
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.03808487486398259,35,0.03808487486398259
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03804347826086957,42,0.03804347826086957
Office -> Clothing Store -> Gym / Fitness Center,3,0.03804347826086957,42,0.03804347826086957
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03804347826086957,19,0.04702970297029703
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03804347826086957,42,0.03804347826086957
Home (private) -> American Restaurant,2,0.03802281368821293,20,0.03802281368821293
American Restaurant -> Office -> American Restaurant,3,0.03802281368821293,20,0.03802281368821293
Building -> Bar -> American Restaurant,3,0.03802281368821293,20,0.03802281368821293
Clothing Store -> Office -> American Restaurant,3,0.03802281368821293,20,0.03802281368821293
Clothing Store -> Park -> American Restaurant,3,0.03802281368821293,20,0.03802281368821293
Food & Drink Shop -> Park -> American Restaurant,3,0.03802281368821293,20,0.03802281368821293
Office -> Hotel -> American Restaurant,3,0.03802281368821293,20,0.03802281368821293
Park -> Gym / Fitness Center -> American Restaurant,3,0.03802281368821293,20,0.03802281368821293
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03802281368821293,20,0.03802281368821293
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.03802281368821293,20,0.03802281368821293
Office -> Building -> Office -> American Restaurant,4,0.03802281368821293,20,0.03802281368821293
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.03802281368821293,20,0.03802281368821293
Office -> Hotel -> American Restaurant -> Hotel,4,0.03802281368821293,18,0.04477611940298507
Office -> Train Station -> Office -> American Restaurant,4,0.03802281368821293,20,0.03802281368821293
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03802281368821293,20,0.03802281368821293
Gym / Fitness Center -> Bar -> Office,3,0.03798219584569733,64,0.03798219584569733
Subway -> Deli / Bodega -> Office,3,0.03798219584569733,64,0.03798219584569733
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03798219584569733,64,0.03798219584569733
Hotel -> Office -> Building -> Office,4,0.03798219584569733,64,0.03798219584569733
Hotel -> Office -> Train Station -> Office,4,0.03798219584569733,64,0.03798219584569733
Office -> Deli / Bodega -> Park -> Office,4,0.03798219584569733,64,0.03798219584569733
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.03798219584569733,64,0.03798219584569733
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03798219584569733,64,0.03798219584569733
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03798219584569733,17,0.04207920792079208
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03798219584569733,35,0.03808487486398259
Hotel -> Office -> Building -> Office -> Train Station,5,0.03798219584569733,39,0.042437431991294884
Hotel -> Office -> Train Station -> Office -> Train Station,5,0.03798219584569733,44,0.04787812840043525
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.03798219584569733,64,0.03798219584569733
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03798219584569733,64,0.03798219584569733
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.03798219584569733,19,0.04702970297029703
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03798219584569733,64,0.03798219584569733
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.03798219584569733,64,0.03798219584569733
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.03798219584569733,64,0.03798219584569733
Bank -> Food & Drink Shop,2,0.03796203796203796,38,0.03796203796203796
Hotel -> Food & Drink Shop,2,0.03796203796203796,38,0.03796203796203796
Neighborhood -> Food & Drink Shop,2,0.03796203796203796,38,0.03796203796203796
Hotel -> Office -> Food & Drink Shop,3,0.03796203796203796,38,0.03796203796203796
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03796203796203796,38,0.03796203796203796
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03796203796203796,38,0.03796203796203796
Pizza Place -> Building,2,0.037848605577689244,19,0.037848605577689244
Coffee Shop -> Clothing Store -> Building,3,0.037848605577689244,19,0.037848605577689244
College Academic Building -> Office -> Building,3,0.037848605577689244,19,0.037848605577689244
Gym / Fitness Center -> Clothing Store -> Building,3,0.037848605577689244,19,0.037848605577689244
Train Station -> Gym / Fitness Center -> Building,3,0.037848605577689244,19,0.037848605577689244
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.037848605577689244,17,0.04207920792079208
Coffee Shop -> Neighborhood -> Office -> Building,4,0.037848605577689244,19,0.037848605577689244
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.037848605577689244,19,0.037848605577689244
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.037848605577689244,19,0.037848605577689244
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.037848605577689244,19,0.037848605577689244
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.037848605577689244,19,0.037848605577689244
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.037848605577689244,19,0.037848605577689244
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Building,5,0.037848605577689244,19,0.037848605577689244
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.037848605577689244,19,0.037848605577689244
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.037848605577689244,19,0.037848605577689244
Train Station -> Coffee Shop -> Building -> Office -> Building,5,0.037848605577689244,19,0.037848605577689244
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.03783783783783784,77,0.03783783783783784
Coffee Shop -> Building -> Office -> Park,4,0.037815126050420166,27,0.037815126050420166
Office -> Clothing Store -> Office -> Park,4,0.037815126050420166,27,0.037815126050420166
Office -> Gym / Fitness Center -> Subway -> Park,4,0.037815126050420166,27,0.037815126050420166
Office -> Neighborhood -> Office -> Park,4,0.037815126050420166,27,0.037815126050420166
Office -> Park -> Clothing Store -> Park,4,0.037815126050420166,27,0.037815126050420166
Office -> Park -> Coffee Shop -> Park,4,0.037815126050420166,27,0.037815126050420166
Park -> Office -> Clothing Store -> Park,4,0.037815126050420166,27,0.037815126050420166
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.037815126050420166,27,0.037815126050420166
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.037815126050420166,27,0.037815126050420166
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.037815126050420166,27,0.037815126050420166
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.037815126050420166,27,0.037815126050420166
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.037815126050420166,27,0.037815126050420166
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03764320785597381,23,0.03764320785597381
Medical Center -> Coffee Shop,2,0.037392138063279005,39,0.037392138063279005
Office -> Bar -> Coffee Shop,3,0.037392138063279005,39,0.037392138063279005
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.037392138063279005,39,0.037392138063279005
Building -> Office -> Train Station -> Coffee Shop,4,0.037392138063279005,39,0.037392138063279005
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.037392138063279005,39,0.037392138063279005
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.037392138063279005,39,0.037392138063279005
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.037392138063279005,39,0.037392138063279005
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.037392138063279005,37,0.04026115342763874
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.037392138063279005,39,0.037392138063279005
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.037392138063279005,23,0.05693069306930693
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.037392138063279005,39,0.037392138063279005
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.037388724035608306,63,0.037388724035608306
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.037388724035608306,63,0.037388724035608306
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.037388724035608306,63,0.037388724035608306
Office -> Gym / Fitness Center -> Building -> Office,4,0.037388724035608306,63,0.037388724035608306
Office -> Train Station -> Building -> Office,4,0.037388724035608306,63,0.037388724035608306
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.037388724035608306,63,0.037388724035608306
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.037388724035608306,40,0.03996003996003996
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.037388724035608306,28,0.0392156862745098
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.037388724035608306,23,0.045816733067729085
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.037388724035608306,16,0.039603960396039604
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.037388724035608306,21,0.038112522686025406
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.037388724035608306,63,0.037388724035608306
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.037388724035608306,63,0.037388724035608306
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.037388724035608306,20,0.04950495049504951
Office -> Train Station -> Building -> Office -> Train Station,5,0.037388724035608306,45,0.04896626768226333
Office -> American Restaurant -> Bar,3,0.03734643734643735,76,0.03734643734643735
Office -> American Restaurant -> Bar -> Hotel,4,0.03734643734643735,17,0.04228855721393035
Deli / Bodega -> Bus Station,2,0.03731343283582089,25,0.03731343283582089
Bus Station -> Hotel -> Bus Station,3,0.03731343283582089,25,0.03731343283582089
Clothing Store -> Coffee Shop -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Clothing Store -> Train Station -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Coffee Shop -> Building -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Coffee Shop -> Deli / Bodega -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Coffee Shop -> Subway -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Office -> Food & Drink Shop -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Pizza Place -> Bar -> Hotel,3,0.03731343283582089,15,0.03731343283582089
Subway -> Coffee Shop -> Hotel,3,0.03731343283582089,15,0.03731343283582089
American Restaurant -> Hotel -> Bar -> Hotel,4,0.03731343283582089,15,0.03731343283582089
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Bar -> Coffee Shop -> Office -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Bar -> Hotel -> Bar -> Bus Station,4,0.03731343283582089,25,0.03731343283582089
Building -> Coffee Shop -> Train Station -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Building -> Office -> Gym / Fitness Center -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Clothing Store -> Office -> Train Station -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Coffee Shop -> Bar -> Office -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Hotel -> Office -> Gym / Fitness Center -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Office -> Food & Drink Shop -> Office -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Train Station -> Coffee Shop -> Office -> Hotel,4,0.03731343283582089,15,0.03731343283582089
Coffee Shop -> Office -> Building -> Coffee Shop -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Deli / Bodega -> Office -> Neighborhood -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Deli / Bodega -> Office -> Train Station -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Office -> Train Station -> Hotel -> Train Station -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Train Station -> Office -> Building -> Office -> Hotel,5,0.03731343283582089,15,0.03731343283582089
Clothing Store -> Coffee Shop -> College Academic Building,3,0.03728813559322034,22,0.03728813559322034
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.03728813559322034,22,0.03728813559322034
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.03728813559322034,22,0.03728813559322034
Office -> Deli / Bodega -> College Academic Building,3,0.03728813559322034,22,0.03728813559322034
Park -> Office -> College Academic Building,3,0.03728813559322034,22,0.03728813559322034
Subway -> Office -> College Academic Building,3,0.03728813559322034,22,0.03728813559322034
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03728813559322034,22,0.03728813559322034
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.03728813559322034,22,0.03728813559322034
Neighborhood -> Gym / Fitness Center,2,0.03713768115942029,41,0.03713768115942029
Clothing Store -> Office -> Gym / Fitness Center,3,0.03713768115942029,41,0.03713768115942029
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03713768115942029,41,0.03713768115942029
Neighborhood -> Office -> Gym / Fitness Center,3,0.03713768115942029,41,0.03713768115942029
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.03713768115942029,41,0.03713768115942029
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03713768115942029,41,0.03713768115942029
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03713768115942029,41,0.03713768115942029
Bar -> Park -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Bar -> Train Station -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Building -> Bar -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Building -> Food & Drink Shop -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
College Academic Building -> Coffee Shop -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Deli / Bodega -> Subway -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Deli / Bodega -> Train Station -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Food & Drink Shop -> Bar -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Park -> Bar -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Park -> Hotel -> Clothing Store,3,0.03712871287128713,15,0.03712871287128713
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03712871287128713,15,0.03712871287128713
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.03712871287128713,15,0.03712871287128713
Coffee Shop -> Building -> Train Station,3,0.036996735582154515,34,0.036996735582154515
Coffee Shop -> Clothing Store -> Train Station,3,0.036996735582154515,34,0.036996735582154515
Hotel -> Coffee Shop -> Train Station,3,0.036996735582154515,34,0.036996735582154515
Coffee Shop -> Hotel -> Office -> Train Station,4,0.036996735582154515,34,0.036996735582154515
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.036996735582154515,34,0.036996735582154515
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.036996735582154515,34,0.036996735582154515
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.036996735582154515,34,0.036996735582154515
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.036996735582154515,34,0.036996735582154515
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.03696303696303696,37,0.03696303696303696
Office -> Building -> Office -> Food & Drink Shop,4,0.03696303696303696,37,0.03696303696303696
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03696303696303696,37,0.03696303696303696
Office -> Coffee Shop -> Medical Center,3,0.03694581280788178,15,0.03694581280788178
Subway -> Gym / Fitness Center -> Office,3,0.03679525222551929,62,0.03679525222551929
American Restaurant -> Office -> Building -> Office,4,0.03679525222551929,62,0.03679525222551929
Bar -> Office -> Deli / Bodega -> Office,4,0.03679525222551929,62,0.03679525222551929
Building -> Office -> Clothing Store -> Office,4,0.03679525222551929,62,0.03679525222551929
Subway -> Office -> Subway -> Office,4,0.03679525222551929,62,0.03679525222551929
American Restaurant -> Office -> Building -> Office -> Clothing Store,5,0.03679525222551929,18,0.04455445544554455
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.03679525222551929,22,0.039927404718693285
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03679525222551929,15,0.03712871287128713
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03679525222551929,38,0.041349292709466814
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.03679525222551929,62,0.03679525222551929
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03679525222551929,20,0.04950495049504951
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.03679525222551929,45,0.04896626768226333
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.03679525222551929,62,0.03679525222551929
Office -> Hotel -> Office -> Train Station -> Office,5,0.03679525222551929,62,0.03679525222551929
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.03669724770642202,12,0.03669724770642202
Coffee Shop -> Park -> Pizza Place,3,0.03669724770642202,12,0.03669724770642202
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.03669724770642202,12,0.03669724770642202
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.03669724770642202,12,0.03669724770642202
Office -> Gym / Fitness Center -> Pizza Place,3,0.03669724770642202,12,0.03669724770642202
Office -> Hotel -> Pizza Place,3,0.03669724770642202,12,0.03669724770642202
Park -> Bar -> Pizza Place,3,0.03669724770642202,12,0.03669724770642202
