sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.022076860179885527,54,0.022076860179885527
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.022076860179885527,54,0.022076860179885527
Office -> Subway -> American Restaurant,3,0.02204585537918871,25,0.02204585537918871
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.02204585537918871,25,0.02204585537918871
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.02204585537918871,25,0.02204585537918871
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.022044088176352707,33,0.022044088176352707
Office -> Building -> Drugstore / Pharmacy,3,0.021953896816684963,20,0.021953896816684963
Train Station -> Office -> Drugstore / Pharmacy,3,0.021953896816684963,20,0.021953896816684963
Bank -> Food & Drink Shop,2,0.021949078138718173,50,0.021949078138718173
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021949078138718173,50,0.021949078138718173
Coffee Shop -> Park -> Office,3,0.021929824561403508,95,0.021929824561403508
Neighborhood -> Bus Station,2,0.021916092673763307,35,0.021916092673763307
Bus Station -> Train Station,2,0.021869639794168096,51,0.021869639794168096
American Restaurant -> Office -> Train Station,3,0.021869639794168096,51,0.021869639794168096
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.021869639794168096,51,0.021869639794168096
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.021868050407709415,59,0.021868050407709415
Pizza Place -> College Academic Building,2,0.021724818959842,33,0.021724818959842
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.021724818959842,33,0.021724818959842
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.02169898430286242,94,0.02169898430286242
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.02169898430286242,94,0.02169898430286242
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.02169898430286242,94,0.02169898430286242
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.02169898430286242,94,0.02169898430286242
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02169898430286242,94,0.02169898430286242
Coffee Shop -> Park -> Coffee Shop,3,0.021668029435813575,53,0.021668029435813575
Park -> Subway -> Office -> Coffee Shop,4,0.021668029435813575,53,0.021668029435813575
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.021668029435813575,53,0.021668029435813575
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.021668029435813575,53,0.021668029435813575
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.021668029435813575,98,0.022622345337026777
Gym / Fitness Center -> Other Great Outdoors,2,0.021650087770626096,37,0.021650087770626096
Food & Drink Shop -> Clothing Store -> Park,3,0.021608643457382955,36,0.021608643457382955
Office -> Food & Drink Shop -> Office -> Park,4,0.021608643457382955,36,0.021608643457382955
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.021545319465081723,29,0.021545319465081723
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.021545319465081723,29,0.021545319465081723
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.021545319465081723,29,0.021545319465081723
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.021545319465081723,29,0.021545319465081723
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.021545319465081723,29,0.021545319465081723
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.021514629948364887,25,0.021514629948364887
Office -> Building -> Office -> Gym / Fitness Center,4,0.021497405485544848,58,0.021497405485544848
Coffee Shop -> Hotel -> Office -> Building,4,0.021487603305785124,26,0.021487603305785124
Subway -> Office -> Coffee Shop -> Building,4,0.021487603305785124,26,0.021487603305785124
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.021487603305785124,26,0.021487603305785124
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.021487603305785124,26,0.021487603305785124
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.021487603305785124,26,0.021487603305785124
Train Station -> Office -> Building -> Office -> Building,5,0.021487603305785124,26,0.021487603305785124
Building -> Office -> Gym / Fitness Center -> Office,4,0.02146814404432133,93,0.02146814404432133
Office -> Park -> Deli / Bodega -> Office,4,0.02146814404432133,93,0.02146814404432133
Office -> Food & Drink Shop -> Train Station,3,0.02144082332761578,50,0.02144082332761578
Office -> Subway -> Train Station,3,0.02144082332761578,50,0.02144082332761578
Train Station -> Pizza Place,2,0.0213903743315508,16,0.0213903743315508
Subway -> Bar -> Pizza Place,3,0.0213903743315508,16,0.0213903743315508
Subway -> Office -> Pizza Place,3,0.0213903743315508,16,0.0213903743315508
Food & Drink Shop -> Office -> Neighborhood,3,0.02137608550434202,32,0.02137608550434202
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02137608550434202,32,0.02137608550434202
Medical Center -> Bank,2,0.021367521367521368,15,0.021367521367521368
Coffee Shop -> Deli / Bodega -> Bank,3,0.021367521367521368,15,0.021367521367521368
Office -> Park -> Bank,3,0.021367521367521368,15,0.021367521367521368
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.021367521367521368,15,0.021367521367521368
Subway -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.021367521367521368,15,0.021367521367521368
Park -> Bus Station,2,0.021289918597370068,34,0.021289918597370068
American Restaurant -> Bus Station -> Hotel,3,0.02127659574468085,20,0.02127659574468085
Food & Drink Shop -> Bar -> Hotel,3,0.02127659574468085,20,0.02127659574468085
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.02127659574468085,20,0.02127659574468085
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.02127659574468085,20,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.02127659574468085,20,0.02127659574468085
Park -> Coffee Shop -> Office -> Hotel,4,0.02127659574468085,20,0.02127659574468085
Park -> Subway -> Office -> Hotel,4,0.02127659574468085,20,0.02127659574468085
Office -> College Academic Building -> Coffee Shop,3,0.02125919869174162,52,0.02125919869174162
Office -> Neighborhood -> Coffee Shop,3,0.02125919869174162,52,0.02125919869174162
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.02125919869174162,52,0.02125919869174162
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.02125919869174162,52,0.02125919869174162
Office -> Neighborhood -> Coffee Shop -> Office,4,0.02125919869174162,124,0.028624192059095107
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02125919869174162,118,0.02723915050784857
American Restaurant -> Bar -> Clothing Store,3,0.02125506072874494,21,0.02125506072874494
College Academic Building -> Office -> Clothing Store,3,0.02125506072874494,21,0.02125506072874494
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.02125506072874494,21,0.02125506072874494
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.02125506072874494,21,0.02125506072874494
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Park -> Clothing Store -> Park -> Clothing Store,4,0.02125506072874494,21,0.02125506072874494
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Building -> Office -> Subway -> Office -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.02125506072874494,21,0.02125506072874494
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02123730378578024,92,0.02123730378578024
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02123730378578024,92,0.02123730378578024
Subway -> Office -> Food & Drink Shop -> Office,4,0.02123730378578024,92,0.02123730378578024
American Restaurant -> Office -> American Restaurant,3,0.021164021164021163,24,0.021164021164021163
Hotel -> Office -> American Restaurant,3,0.021164021164021163,24,0.021164021164021163
Office -> Deli / Bodega -> American Restaurant,3,0.021164021164021163,24,0.021164021164021163
Office -> Hotel -> American Restaurant,3,0.021164021164021163,24,0.021164021164021163
Park -> Office -> American Restaurant,3,0.021164021164021163,24,0.021164021164021163
Subway -> Office -> American Restaurant,3,0.021164021164021163,24,0.021164021164021163
Office -> Building -> Office -> American Restaurant,4,0.021164021164021163,24,0.021164021164021163
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.021164021164021163,24,0.021164021164021163
Gym / Fitness Center -> Office -> Bar,3,0.02113127001067236,99,0.02113127001067236
Hotel -> Food & Drink Shop,2,0.021071115013169446,48,0.021071115013169446
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.02106649111257406,32,0.02106649111257406
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.02106649111257406,32,0.02106649111257406
Train Station -> Home (private),2,0.02102325581395349,113,0.02102325581395349
Building -> Coffee Shop -> Train Station,3,0.021012006861063463,49,0.021012006861063463
Bus Station -> Office -> Train Station,3,0.021012006861063463,49,0.021012006861063463
Gym / Fitness Center -> Bar -> Train Station,3,0.021012006861063463,49,0.021012006861063463
Office -> Train Station -> Hotel -> Train Station,4,0.021012006861063463,49,0.021012006861063463
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.021012006861063463,49,0.021012006861063463
Pizza Place -> Park,2,0.02100840336134454,35,0.02100840336134454
Coffee Shop -> Food & Drink Shop -> Park,3,0.02100840336134454,35,0.02100840336134454
Coffee Shop -> Gym / Fitness Center -> Park,3,0.02100840336134454,35,0.02100840336134454
Office -> Deli / Bodega -> Office -> Park,4,0.02100840336134454,35,0.02100840336134454
Coffee Shop -> Office -> Clothing Store -> Office,4,0.02100646352723915,91,0.02100646352723915
Office -> Building -> Office -> Building -> Office,5,0.02100646352723915,91,0.02100646352723915
Park -> Office -> Subway,3,0.020956316410861865,71,0.020956316410861865
Park -> Office -> Subway -> Office,4,0.020956316410861865,127,0.029316712834718376
Medical Center -> Drugstore / Pharmacy,2,0.020856201975850714,19,0.020856201975850714
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.020856201975850714,19,0.020856201975850714
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.020856201975850714,19,0.020856201975850714
Office -> Building -> Office -> Drugstore / Pharmacy,4,0.020856201975850714,19,0.020856201975850714
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.020856201975850714,19,0.020856201975850714
Office -> Clothing Store -> Coffee Shop,3,0.020850367947669663,51,0.020850367947669663
Park -> Subway -> Coffee Shop,3,0.020850367947669663,51,0.020850367947669663
Park -> Subway -> Coffee Shop -> Office,4,0.020850367947669663,107,0.024699907663896584
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.020802377414561663,28,0.020802377414561663
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.020802377414561663,28,0.020802377414561663
Park -> Subway -> Office -> Deli / Bodega,4,0.020802377414561663,28,0.020802377414561663
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.020802377414561663,28,0.020802377414561663
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.020802377414561663,28,0.020802377414561663
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.020802377414561663,28,0.020802377414561663
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.020802377414561663,28,0.020802377414561663
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.020802377414561663,28,0.020802377414561663
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.020802377414561663,28,0.020802377414561663
Building -> Hotel -> Office,3,0.02077562326869806,90,0.02077562326869806
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.02077562326869806,90,0.02077562326869806
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.02077562326869806,90,0.02077562326869806
Home (private) -> Gym / Fitness Center,2,0.020756115641215715,56,0.020756115641215715
Neighborhood -> Office -> Gym / Fitness Center,3,0.020756115641215715,56,0.020756115641215715
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.020756115641215715,99,0.022853185595567867
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.020708082832331328,31,0.020708082832331328
Office -> Gym / Fitness Center -> Bar,3,0.020704375667022414,97,0.020704375667022414
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.020704375667022414,22,0.022267206477732792
Hotel -> Bar -> Bus Station,3,0.020663744520976832,33,0.020663744520976832
Office -> Subway -> Bus Station,3,0.020663744520976832,33,0.020663744520976832
Food & Drink Shop -> Office -> Building,3,0.02066115702479339,25,0.02066115702479339
Office -> American Restaurant -> Building,3,0.02066115702479339,25,0.02066115702479339
Building -> Deli / Bodega -> Office -> Building,4,0.02066115702479339,25,0.02066115702479339
Deli / Bodega -> Building -> Office -> Building,4,0.02066115702479339,25,0.02066115702479339
Office -> Neighborhood -> Office -> Building,4,0.02066115702479339,25,0.02066115702479339
Office -> Subway -> Office -> Subway,4,0.02066115702479339,70,0.02066115702479339
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02066115702479339,25,0.02066115702479339
Building -> Office -> Train Station -> Office -> Building,5,0.02066115702479339,25,0.02066115702479339
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02066115702479339,25,0.02066115702479339
Office -> Subway -> Office -> Subway -> Office,5,0.02066115702479339,123,0.028393351800554016
Neighborhood -> Office -> Food & Drink Shop,3,0.020632133450395083,47,0.020632133450395083
Park -> Office -> Food & Drink Shop,3,0.020632133450395083,47,0.020632133450395083
Food & Drink Shop -> Office -> Train Station,3,0.02058319039451115,48,0.02058319039451115
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.02058319039451115,48,0.02058319039451115
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02058319039451115,48,0.02058319039451115
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.020544783010156973,89,0.020544783010156973
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.020544783010156973,89,0.020544783010156973
Hotel -> Office -> Building -> Office,4,0.020544783010156973,89,0.020544783010156973
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.020544783010156973,89,0.020544783010156973
Subway -> Office -> Clothing Store -> Office,4,0.020544783010156973,89,0.020544783010156973
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.020544783010156973,24,0.024291497975708502
Coffee Shop -> Office -> Medical Center,3,0.020527859237536656,21,0.020527859237536656
Office -> Bar -> Coffee Shop,3,0.02044153720359771,50,0.02044153720359771
Office -> Food & Drink Shop -> Coffee Shop,3,0.02044153720359771,50,0.02044153720359771
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.02044153720359771,50,0.02044153720359771
American Restaurant -> Gym / Fitness Center -> Park,3,0.02040816326530612,34,0.02040816326530612
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.02040816326530612,34,0.02040816326530612
Park -> Office -> College Academic Building,3,0.02040816326530612,31,0.02040816326530612
Coffee Shop -> Office -> Subway -> Park,4,0.02040816326530612,34,0.02040816326530612
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.02040816326530612,31,0.02040816326530612
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.02040816326530612,34,0.02040816326530612
Bank -> Gym / Fitness Center,2,0.020385470719051148,55,0.020385470719051148
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.020385470719051148,55,0.020385470719051148
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.020313942751615882,88,0.020313942751615882
Hotel -> Office -> Train Station -> Office,4,0.020313942751615882,88,0.020313942751615882
Clothing Store -> Office -> American Restaurant,3,0.020282186948853614,23,0.020282186948853614
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.020282186948853614,23,0.020282186948853614
Food & Drink Shop -> Office -> American Restaurant,3,0.020282186948853614,23,0.020282186948853614
Office -> Clothing Store -> American Restaurant,3,0.020282186948853614,23,0.020282186948853614
Office -> Park -> American Restaurant,3,0.020282186948853614,23,0.020282186948853614
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
Coffee Shop -> Train Station -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
College Academic Building -> Bar -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
Subway -> Bar -> Clothing Store,3,0.020242914979757085,20,0.020242914979757085
Coffee Shop -> Park -> Office -> Clothing Store,4,0.020242914979757085,20,0.020242914979757085
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.020242914979757085,20,0.020242914979757085
Office -> American Restaurant -> Office -> Clothing Store,4,0.020242914979757085,20,0.020242914979757085
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.020242914979757085,20,0.020242914979757085
Park -> Coffee Shop -> Park -> Clothing Store,4,0.020242914979757085,20,0.020242914979757085
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.020242914979757085,20,0.020242914979757085
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.020242914979757085,20,0.020242914979757085
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.020242914979757085,20,0.020242914979757085
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.020242914979757085,20,0.020242914979757085
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.020242914979757085,20,0.020242914979757085
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.020242914979757085,20,0.020242914979757085
Bar -> Train Station -> Hotel,3,0.02021276595744681,19,0.02021276595744681
Deli / Bodega -> Coffee Shop -> Hotel,3,0.02021276595744681,19,0.02021276595744681
Gym / Fitness Center -> Building -> Hotel,3,0.02021276595744681,19,0.02021276595744681
Hotel -> Clothing Store -> Hotel,3,0.02021276595744681,19,0.02021276595744681
Bar -> American Restaurant -> Bar -> Hotel,4,0.02021276595744681,19,0.02021276595744681
Building -> Coffee Shop -> Office -> Hotel,4,0.02021276595744681,19,0.02021276595744681
Coffee Shop -> Hotel -> Office -> Hotel,4,0.02021276595744681,19,0.02021276595744681
Coffee Shop -> Office -> Building -> Hotel,4,0.02021276595744681,19,0.02021276595744681
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.02021276595744681,19,0.02021276595744681
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.02021276595744681,19,0.02021276595744681
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.02021276595744681,19,0.02021276595744681
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.02021276595744681,19,0.02021276595744681
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.02021276595744681,19,0.02021276595744681
Building -> Office -> Food & Drink Shop,3,0.02019315188762072,46,0.02019315188762072
Park -> Office -> Train Station,3,0.020154373927958835,47,0.020154373927958835
Building -> Office -> Train Station -> Office -> Train Station,5,0.020154373927958835,47,0.020154373927958835
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.020154373927958835,47,0.020154373927958835
Subway -> Park -> Office,3,0.02008310249307479,87,0.02008310249307479
Office -> Park -> Gym / Fitness Center -> Office,4,0.02008310249307479,87,0.02008310249307479
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02008310249307479,87,0.02008310249307479
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.02008310249307479,87,0.02008310249307479
Office -> Subway -> Office -> Building -> Office,5,0.02008310249307479,87,0.02008310249307479
Office -> College Academic Building -> Deli / Bodega,3,0.020059435364041606,27,0.020059435364041606
Subway -> Coffee Shop -> Deli / Bodega,3,0.020059435364041606,27,0.020059435364041606
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.020059435364041606,27,0.020059435364041606
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.020059435364041606,27,0.020059435364041606
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.020059435364041606,27,0.020059435364041606
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.020059435364041606,27,0.020059435364041606
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.020059435364041606,27,0.020059435364041606
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.020059435364041606,27,0.020059435364041606
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.020059435364041606,27,0.020059435364041606
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.020059435364041606,27,0.020059435364041606
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.020059435364041606,27,0.020059435364041606
Other Great Outdoors -> Pizza Place,2,0.020053475935828877,15,0.020053475935828877
Deli / Bodega -> Office -> Pizza Place,3,0.020053475935828877,15,0.020053475935828877
Hotel -> Office -> Pizza Place,3,0.020053475935828877,15,0.020053475935828877
Office -> Coffee Shop -> Pizza Place,3,0.020053475935828877,15,0.020053475935828877
Office -> Building -> Office -> Pizza Place,4,0.020053475935828877,15,0.020053475935828877
Hotel -> Office -> Neighborhood,3,0.02004008016032064,30,0.02004008016032064
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.02004008016032064,30,0.02004008016032064
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02004008016032064,30,0.02004008016032064
Bus Station -> Subway -> Bus Station,3,0.020037570444583593,32,0.020037570444583593
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.020032706459525755,49,0.020032706459525755
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.020032706459525755,49,0.020032706459525755
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.020032706459525755,49,0.020032706459525755
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.020032706459525755,49,0.020032706459525755
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.020032706459525755,49,0.020032706459525755
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.02001482579688658,54,0.02001482579688658
Home (private) -> Bank,2,0.019943019943019943,14,0.019943019943019943
Building -> Deli / Bodega -> Bank,3,0.019943019943019943,14,0.019943019943019943
Hotel -> Office -> Bank,3,0.019943019943019943,14,0.019943019943019943
Train Station -> Office -> Bank,3,0.019943019943019943,14,0.019943019943019943
Deli / Bodega -> Office -> Building -> Bank,4,0.019943019943019943,14,0.019943019943019943
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.019943019943019943,14,0.019943019943019943
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.019943019943019943,14,0.019943019943019943
Office -> Coffee Shop -> Office -> Building -> Bank,5,0.019943019943019943,14,0.019943019943019943
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.019943019943019943,14,0.019943019943019943
Subway -> Hotel -> Office,3,0.019852262234533704,86,0.019852262234533704
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.019852262234533704,86,0.019852262234533704
Subway -> Hotel -> Office -> Clothing Store,4,0.019852262234533704,23,0.02327935222672065
Building -> Office -> Coffee Shop -> Building -> Office,5,0.019852262234533704,86,0.019852262234533704
Office -> Park -> Building,3,0.019834710743801654,24,0.019834710743801654
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.019834710743801654,24,0.019834710743801654
Office -> Park -> Office -> Building,4,0.019834710743801654,24,0.019834710743801654
Office -> Train Station -> Coffee Shop -> Building,4,0.019834710743801654,24,0.019834710743801654
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.019834710743801654,24,0.019834710743801654
Coffee Shop -> Bar -> Park,3,0.019807923169267706,33,0.019807923169267706
Neighborhood -> Office -> Park,3,0.019807923169267706,33,0.019807923169267706
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.019749835418038184,30,0.019749835418038184
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.019644180874722018,53,0.019644180874722018
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.019644180874722018,88,0.020313942751615882
Bus Station -> Office -> Coffee Shop,3,0.019623875715453803,48,0.019623875715453803
Bus Station -> Office -> Coffee Shop -> Office,4,0.019623875715453803,91,0.02100646352723915
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.019623875715453803,48,0.019623875715453803
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.019623875715453803,48,0.019623875715453803
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.019623875715453803,48,0.019623875715453803
Bar -> Gym / Fitness Center -> Office,3,0.019621421975992613,85,0.019621421975992613
Food & Drink Shop -> Coffee Shop -> Office,3,0.019621421975992613,85,0.019621421975992613
Subway -> Office -> Hotel -> Office,4,0.019621421975992613,85,0.019621421975992613
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.019621421975992613,85,0.019621421975992613
Building -> Medical Center,2,0.019550342130987292,20,0.019550342130987292
Office -> Coffee Shop -> Medical Center,3,0.019550342130987292,20,0.019550342130987292
American Restaurant -> Subway,2,0.01948051948051948,66,0.01948051948051948
Office -> Gym / Fitness Center -> Office -> Subway,4,0.01948051948051948,66,0.01948051948051948
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.01948051948051948,127,0.029316712834718376
Home (private) -> American Restaurant,2,0.019400352733686066,22,0.019400352733686066
Clothing Store -> Park -> American Restaurant,3,0.019400352733686066,22,0.019400352733686066
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.019400352733686066,22,0.019400352733686066
Office -> Food & Drink Shop -> American Restaurant,3,0.019400352733686066,22,0.019400352733686066
Medical Center -> Office,2,0.019390581717451522,84,0.019390581717451522
Pizza Place -> Office,2,0.019390581717451522,84,0.019390581717451522
Coffee Shop -> Bank -> Office,3,0.019390581717451522,84,0.019390581717451522
Coffee Shop -> Bus Station -> Office,3,0.019390581717451522,84,0.019390581717451522
Neighborhood -> Deli / Bodega -> Office,3,0.019390581717451522,84,0.019390581717451522
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.019390581717451522,84,0.019390581717451522
Building -> Office -> Hotel -> Office,4,0.019390581717451522,84,0.019390581717451522
Building -> Office -> Neighborhood -> Office,4,0.019390581717451522,84,0.019390581717451522
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.019390581717451522,84,0.019390581717451522
American Restaurant -> Neighborhood,2,0.019372077488309953,29,0.019372077488309953
