sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Office -> Hotel,4,0.01694915254237288,5,0.01694915254237288
Park -> Neighborhood -> Office -> Hotel,4,0.01694915254237288,5,0.01694915254237288
Park -> Subway -> Office -> Clothing Store,4,0.01694915254237288,5,0.01694915254237288
Subway -> Coffee Shop -> Office -> Hotel,4,0.01694915254237288,5,0.01694915254237288
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.01694915254237288,5,0.01694915254237288
Subway -> Office -> Train Station -> Clothing Store,4,0.01694915254237288,5,0.01694915254237288
Train Station -> Bar -> Train Station -> Hotel,4,0.01694915254237288,5,0.01694915254237288
Train Station -> Building -> Office -> Clothing Store,4,0.01694915254237288,5,0.01694915254237288
Train Station -> Coffee Shop -> Office -> Hotel,4,0.01694915254237288,5,0.01694915254237288
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.01694915254237288,5,0.01694915254237288
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.01694915254237288,5,0.01694915254237288
Train Station -> Office -> American Restaurant -> Clothing Store,4,0.01694915254237288,5,0.01694915254237288
Train Station -> Office -> Train Station -> Hotel,4,0.01694915254237288,5,0.01694915254237288
Bank -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Building -> Office -> Hotel -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Coffee Shop -> Train Station -> Office -> Train Station -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Deli / Bodega -> Park -> Coffee Shop -> Office -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Subway -> Office -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Hotel -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> American Restaurant -> Office -> American Restaurant -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Building -> Office -> Pizza Place -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Office -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Office -> Deli / Bodega -> Office -> Pizza Place -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Drugstore / Pharmacy -> Office -> Building -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Office -> Train Station -> Office -> American Restaurant -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Train Station -> Office -> Building -> Train Station -> Clothing Store,5,0.01694915254237288,5,0.01694915254237288
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.01694915254237288,5,0.01694915254237288
Other Great Outdoors -> Neighborhood,2,0.016913319238900635,8,0.016913319238900635
American Restaurant -> Office -> Neighborhood,3,0.016913319238900635,8,0.016913319238900635
Building -> Deli / Bodega -> Neighborhood,3,0.016913319238900635,8,0.016913319238900635
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.016913319238900635,8,0.016913319238900635
Office -> Building -> Neighborhood,3,0.016913319238900635,8,0.016913319238900635
Park -> Office -> Neighborhood,3,0.016913319238900635,8,0.016913319238900635
Building -> Coffee Shop -> Office -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Gym / Fitness Center -> Building -> Office -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Office -> Hotel -> Office -> Neighborhood,4,0.016913319238900635,8,0.016913319238900635
Park -> Office -> Neighborhood -> Office,4,0.016913319238900635,39,0.02972560975609756
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016913319238900635,8,0.016913319238900635
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.016913319238900635,25,0.019054878048780487
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016913319238900635,8,0.016913319238900635
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Hotel,5,0.016913319238900635,5,0.01694915254237288
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.016913319238900635,32,0.024390243902439025
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.016913319238900635,8,0.016913319238900635
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.016913319238900635,31,0.023628048780487805
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.016913319238900635,8,0.016913319238900635
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.016913319238900635,8,0.016913319238900635
Park -> Office -> Neighborhood -> Office -> Hotel,5,0.016913319238900635,5,0.01694915254237288
Pizza Place -> Deli / Bodega,2,0.016826923076923076,7,0.016826923076923076
American Restaurant -> Building -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Bank -> Coffee Shop -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Bus Station -> Office -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Clothing Store -> Office -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Park -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Office -> Train Station -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
Train Station -> Coffee Shop -> Deli / Bodega,3,0.016826923076923076,7,0.016826923076923076
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Bank -> Office -> Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Bank -> Office -> Coffee Shop -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> American Restaurant -> Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Coffee Shop -> Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Hotel -> Office -> Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Office -> Hotel -> Office -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Office -> Train Station -> Deli / Bodega -> Clothing Store,4,0.016826923076923076,5,0.01694915254237288
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Park -> Office -> Building -> Deli / Bodega,4,0.016826923076923076,7,0.016826923076923076
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.016826923076923076,23,0.01753048780487805
American Restaurant -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Bank -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Building -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Building -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Building -> Office -> Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.016826923076923076,5,0.01694915254237288
Deli / Bodega -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Hotel -> Office -> Building -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.016826923076923076,7,0.023728813559322035
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.016826923076923076,7,0.016826923076923076
Bank -> Bus Station,2,0.01680672268907563,8,0.01680672268907563
Bar -> Gym / Fitness Center -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Bar -> Hotel -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Bar -> Neighborhood -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Bar -> Office -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Bar -> Subway -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Building -> Clothing Store -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Building -> Coffee Shop -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Building -> Food & Drink Shop -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Clothing Store -> Bar -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Clothing Store -> Gym / Fitness Center -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Clothing Store -> Office -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Clothing Store -> Subway -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Bar -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Clothing Store -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> College Academic Building -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.01680672268907563,8,0.01680672268907563
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Drugstore / Pharmacy -> Bar -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Gym / Fitness Center -> Bar -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Neighborhood -> Bar -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Office -> Hotel -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Office -> Train Station -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Park -> Bar -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Park -> Office -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Train Station -> Office -> Pizza Place,3,0.01680672268907563,4,0.01680672268907563
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Bar -> Subway -> Bar -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Building -> Food & Drink Shop -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Clothing Store -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Neighborhood -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Deli / Bodega -> Clothing Store -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Deli / Bodega -> Office -> Clothing Store -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.01680672268907563,8,0.01680672268907563
Food & Drink Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Gym / Fitness Center -> Subway -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Office -> Building -> Clothing Store -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Office -> Building -> Food & Drink Shop -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Office -> Clothing Store -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Office -> Gym / Fitness Center -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Office -> Neighborhood -> Office -> Pizza Place,4,0.01680672268907563,4,0.01680672268907563
Building -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Building -> Office -> Food & Drink Shop -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Office -> Building -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Coffee Shop -> Office -> Neighborhood -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Office -> Coffee Shop -> Clothing Store -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Office -> Coffee Shop -> Neighborhood -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Office -> Deli / Bodega -> Clothing Store -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Office -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,0.01680672268907563,4,0.01680672268907563
Bus Station -> Coffee Shop -> Office,3,0.01676829268292683,22,0.01676829268292683
Gym / Fitness Center -> Hotel -> Office,3,0.01676829268292683,22,0.01676829268292683
Office -> Pizza Place -> Office,3,0.01676829268292683,22,0.01676829268292683
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.01676829268292683,22,0.01676829268292683
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.01676829268292683,5,0.01694915254237288
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.01676829268292683,22,0.01676829268292683
Deli / Bodega -> Office -> Hotel -> Office,4,0.01676829268292683,22,0.01676829268292683
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,4,0.01676829268292683,8,0.019230769230769232
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.01676829268292683,22,0.01676829268292683
Office -> Building -> Clothing Store -> Office,4,0.01676829268292683,22,0.01676829268292683
Office -> Building -> Food & Drink Shop -> Office,4,0.01676829268292683,22,0.01676829268292683
Office -> Pizza Place -> Office -> Clothing Store,4,0.01676829268292683,6,0.020338983050847456
Subway -> Office -> Hotel -> Office,4,0.01676829268292683,22,0.01676829268292683
Train Station -> Building -> Train Station -> Office,4,0.01676829268292683,22,0.01676829268292683
Bus Station -> Subway -> Office -> Clothing Store -> Office,5,0.01676829268292683,22,0.01676829268292683
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01676829268292683,22,0.01676829268292683
Office -> Building -> Food & Drink Shop -> Office -> Pizza Place,5,0.01676829268292683,4,0.01680672268907563
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.01676829268292683,22,0.01676829268292683
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01676829268292683,22,0.01676829268292683
Train Station -> Office -> Coffee Shop -> Building -> Office,5,0.01676829268292683,22,0.01676829268292683
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.01676829268292683,22,0.01676829268292683
Bus Station -> Office -> Food & Drink Shop,3,0.01675257731958763,13,0.01675257731958763
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01675257731958763,13,0.01675257731958763
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.01675257731958763,13,0.01675257731958763
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.01675257731958763,13,0.01675257731958763
Hotel -> Office -> Food & Drink Shop,3,0.01675257731958763,13,0.01675257731958763
Office -> Deli / Bodega -> Food & Drink Shop,3,0.01675257731958763,13,0.01675257731958763
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.01675257731958763,13,0.01675257731958763
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.01675257731958763,13,0.01675257731958763
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01675257731958763,13,0.01675257731958763
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01675257731958763,13,0.01675257731958763
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01675257731958763,13,0.01675257731958763
Park -> Residential Building (Apartment / Condo),2,0.01643835616438356,6,0.01643835616438356
College Academic Building -> Bank,2,0.016129032258064516,3,0.016129032258064516
American Restaurant -> Office -> Bank,3,0.016129032258064516,3,0.016129032258064516
Bar -> Office -> Bank,3,0.016129032258064516,3,0.016129032258064516
Building -> Office -> Bank,3,0.016129032258064516,3,0.016129032258064516
Coffee Shop -> Bar -> Bank,3,0.016129032258064516,3,0.016129032258064516
Coffee Shop -> Deli / Bodega -> Bank,3,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Building -> Bank,3,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Clothing Store -> Bank,3,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Hotel -> Bank,3,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Office -> Bank,3,0.016129032258064516,3,0.016129032258064516
Food & Drink Shop -> Clothing Store -> Bank,3,0.016129032258064516,3,0.016129032258064516
Food & Drink Shop -> Office -> Bank,3,0.016129032258064516,3,0.016129032258064516
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.016129032258064516,3,0.016129032258064516
Gym / Fitness Center -> Food & Drink Shop -> Bank,3,0.016129032258064516,3,0.016129032258064516
Gym / Fitness Center -> Office -> Bank,3,0.016129032258064516,3,0.016129032258064516
Office -> American Restaurant -> Bank,3,0.016129032258064516,3,0.016129032258064516
Office -> Drugstore / Pharmacy -> Bank,3,0.016129032258064516,3,0.016129032258064516
Subway -> Coffee Shop -> Bank,3,0.016129032258064516,3,0.016129032258064516
Train Station -> Office -> Bank,3,0.016129032258064516,3,0.016129032258064516
Bar -> Park -> Clothing Store -> Bank,4,0.016129032258064516,3,0.016129032258064516
Building -> Coffee Shop -> Train Station -> Bank,4,0.016129032258064516,3,0.016129032258064516
Building -> Deli / Bodega -> Clothing Store -> Bank,4,0.016129032258064516,3,0.016129032258064516
Building -> Office -> Train Station -> Bank,4,0.016129032258064516,3,0.016129032258064516
Clothing Store -> Bar -> Clothing Store -> Bank,4,0.016129032258064516,3,0.016129032258064516
Clothing Store -> Office -> Deli / Bodega -> Bank,4,0.016129032258064516,3,0.016129032258064516
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.016129032258064516,3,0.016129032258064516
Coffee Shop -> Office -> Food & Drink Shop -> Bank,4,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Bar -> Clothing Store -> Bank,4,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.016129032258064516,3,0.016129032258064516
Deli / Bodega -> Office -> Train Station -> Bank,4,0.016129032258064516,3,0.016129032258064516
Food & Drink Shop -> Office -> Food & Drink Shop -> Bank,4,0.016129032258064516,3,0.016129032258064516
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.016129032258064516,3,0.016129032258064516
Office -> American Restaurant -> Office -> Bank,4,0.016129032258064516,3,0.016129032258064516
