sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03420752565564424,30,0.03420752565564424
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03420752565564424,30,0.03420752565564424
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03420752565564424,30,0.03420752565564424
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.03420752565564424,27,0.035526315789473684
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03420752565564424,30,0.03420752565564424
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.03420752565564424,30,0.03420752565564424
Train Station -> Office -> Building -> Office -> Gym / Fitness Center,5,0.03420752565564424,30,0.03420752565564424
Coffee Shop -> Food & Drink Shop -> Bar,3,0.034013605442176874,50,0.034013605442176874
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.034013605442176874,28,0.0343558282208589
Office -> Bar -> Office -> Bar,4,0.034013605442176874,50,0.034013605442176874
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.034013605442176874,50,0.034013605442176874
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.03395784543325527,29,0.03395784543325527
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.03395784543325527,29,0.03395784543325527
Deli / Bodega -> Building -> Coffee Shop,3,0.03395784543325527,29,0.03395784543325527
Food & Drink Shop -> Park -> Coffee Shop,3,0.03395784543325527,29,0.03395784543325527
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03395784543325527,29,0.03395784543325527
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.03395784543325527,29,0.03395784543325527
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.03395784543325527,19,0.06312292358803986
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03395784543325527,29,0.03395784543325527
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.03395784543325527,29,0.03395784543325527
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.03395784543325527,15,0.04983388704318937
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.03395784543325527,29,0.03395784543325527
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.03395784543325527,29,0.03395784543325527
Office -> Gym / Fitness Center -> Building -> Coffee Shop,4,0.03395784543325527,29,0.03395784543325527
Office -> Park -> Office -> Coffee Shop,4,0.03395784543325527,29,0.03395784543325527
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03395784543325527,29,0.03395784543325527
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03395784543325527,13,0.04318936877076412
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.03395784543325527,33,0.04342105263157895
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03395784543325527,14,0.046511627906976744
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03395784543325527,48,0.034532374100719423
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.03395784543325527,20,0.03436426116838488
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.03395784543325527,51,0.03669064748201439
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Office -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.03395784543325527,29,0.03395784543325527
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,5,0.03395784543325527,11,0.035483870967741936
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.03395784543325527,12,0.03870967741935484
Office -> Other Great Outdoors,2,0.0338680926916221,19,0.0338680926916221
Office -> Other Great Outdoors -> Train Station,3,0.0338680926916221,26,0.034210526315789476
College Academic Building -> Subway,2,0.03386454183266932,34,0.03386454183266932
Train Station -> Subway,2,0.03386454183266932,34,0.03386454183266932
Train Station -> Subway -> Train Station,3,0.03386454183266932,39,0.05131578947368421
Bus Station -> Office,2,0.03381294964028777,47,0.03381294964028777
Pizza Place -> Office,2,0.03381294964028777,47,0.03381294964028777
Bus Station -> Office -> Clothing Store,3,0.03381294964028777,17,0.05647840531561462
Pizza Place -> Office -> Train Station,3,0.03381294964028777,26,0.034210526315789476
Subway -> Clothing Store -> Office,3,0.03381294964028777,47,0.03381294964028777
Building -> Coffee Shop -> Train Station -> Office,4,0.03381294964028777,47,0.03381294964028777
Clothing Store -> Office -> Coffee Shop -> Office,4,0.03381294964028777,47,0.03381294964028777
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.03381294964028777,47,0.03381294964028777
Park -> Office -> Building -> Office,4,0.03381294964028777,47,0.03381294964028777
Subway -> Clothing Store -> Office -> Clothing Store,4,0.03381294964028777,15,0.04983388704318937
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.03381294964028777,11,0.036544850498338874
Building -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03381294964028777,33,0.04342105263157895
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03381294964028777,47,0.03381294964028777
Clothing Store -> Office -> Coffee Shop -> Office -> Train Station,5,0.03381294964028777,33,0.04342105263157895
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,0.03381294964028777,47,0.03381294964028777
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.03381294964028777,47,0.03381294964028777
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.03381294964028777,11,0.036544850498338874
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.03381294964028777,47,0.03381294964028777
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.03381294964028777,47,0.03381294964028777
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03381294964028777,47,0.03381294964028777
Park -> Office -> Building -> Office -> Clothing Store,5,0.03381294964028777,16,0.053156146179401995
Park -> Office -> Building -> Office -> Park,5,0.03381294964028777,24,0.041237113402061855
Bar -> Home (private),2,0.03379152348224513,59,0.03379152348224513
Subway -> Home (private),2,0.03379152348224513,59,0.03379152348224513
Bar -> Home (private) -> Bar,3,0.03379152348224513,57,0.03877551020408163
Hotel -> Office -> Neighborhood,3,0.03373015873015873,17,0.03373015873015873
Office -> Building -> Office -> Neighborhood,4,0.03373015873015873,17,0.03373015873015873
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03373015873015873,17,0.03373015873015873
Office -> Building -> Office -> Neighborhood -> Office,5,0.03373015873015873,48,0.034532374100719423
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Hotel -> Deli / Bodega,3,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03355704697986577,15,0.03355704697986577
Bank -> Coffee Shop -> Office -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Building -> Clothing Store -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Train Station -> Office -> Building -> Deli / Bodega,4,0.03355704697986577,15,0.03355704697986577
Bank -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Bank -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Building -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Building -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Coffee Shop -> Building -> Office -> Building -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Coffee Shop -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Building -> Office -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Gym / Fitness Center -> Train Station -> Office -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Deli / Bodega -> Coffee Shop -> Building -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Train Station -> Office -> Building -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Subway -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03355704697986577,15,0.03355704697986577
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.03345724907063197,18,0.03345724907063197
Hotel -> American Restaurant -> Bus Station,3,0.03345724907063197,18,0.03345724907063197
Hotel -> American Restaurant -> Bus Station -> Hotel,4,0.03345724907063197,12,0.03870967741935484
Food & Drink Shop -> Coffee Shop -> Bar,3,0.03333333333333333,49,0.03333333333333333
Office -> Building -> Bar,3,0.03333333333333333,49,0.03333333333333333
Building -> Office -> Gym / Fitness Center -> Bar,4,0.03333333333333333,49,0.03333333333333333
Food & Drink Shop -> Coffee Shop -> Bar -> Hotel,4,0.03333333333333333,11,0.035483870967741936
Office -> Building -> Bar -> Clothing Store,4,0.03333333333333333,12,0.03986710963455149
Bank -> Building -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Bar -> Building -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Bar -> Subway -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Building -> College Academic Building -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Building -> Park -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Subway -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> College Academic Building -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
College Academic Building -> Gym / Fitness Center -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Neighborhood -> Coffee Shop -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Park -> Hotel -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Train Station -> Bar -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Train Station -> Building -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Bar -> Coffee Shop -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Building -> Office -> Food & Drink Shop -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Building -> Office -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Office -> Bar -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Office -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> American Restaurant -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Office -> Pizza Place -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Food & Drink Shop -> Office -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Bar -> Office -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Building -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Coffee Shop -> Pizza Place -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Deli / Bodega -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Office -> Train Station -> Building -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Park -> Coffee Shop -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Park -> Office -> Coffee Shop -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Subway -> Office -> Subway -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Train Station -> Coffee Shop -> Building -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.03322259136212625,10,0.03322259136212625
Bar -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Building -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Building -> Office -> Clothing Store -> Building -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Building -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Building -> Train Station -> Office -> Building -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Building -> Coffee Shop -> Building -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Building -> Office -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Office -> Clothing Store -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Office -> Clothing Store -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Hotel -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Building -> Office -> Food & Drink Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Clothing Store -> Office -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Train Station -> Building -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Subway -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Train Station -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Train Station -> Office -> Train Station -> Building -> Clothing Store,5,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Bar -> Food & Drink Shop,3,0.033128834355828224,27,0.033128834355828224
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.033128834355828224,27,0.033128834355828224
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.033128834355828224,27,0.033128834355828224
Office -> Deli / Bodega -> Food & Drink Shop,3,0.033128834355828224,27,0.033128834355828224
Subway -> Park -> Food & Drink Shop,3,0.033128834355828224,27,0.033128834355828224
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.033128834355828224,27,0.033128834355828224
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.033128834355828224,27,0.033128834355828224
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.033128834355828224,11,0.036544850498338874
Office -> Bar -> Office -> Food & Drink Shop,4,0.033128834355828224,27,0.033128834355828224
Office -> Hotel -> Office -> Food & Drink Shop,4,0.033128834355828224,27,0.033128834355828224
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.033128834355828224,27,0.033128834355828224
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.033128834355828224,27,0.033128834355828224
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.033128834355828224,12,0.03986710963455149
Subway -> Park -> Food & Drink Shop -> Park,4,0.033128834355828224,22,0.037800687285223365
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.033128834355828224,27,0.033128834355828224
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,0.033128834355828224,27,0.033128834355828224
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.033128834355828224,27,0.033128834355828224
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.033128834355828224,10,0.03322259136212625
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.033128834355828224,20,0.03436426116838488
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.033128834355828224,11,0.036544850498338874
American Restaurant -> Coffee Shop -> Building,3,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Bar -> Building,3,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Hotel -> Building,3,0.03309692671394799,14,0.03309692671394799
Gym / Fitness Center -> Bar -> Building,3,0.03309692671394799,14,0.03309692671394799
Bar -> Coffee Shop -> Office -> Building,4,0.03309692671394799,14,0.03309692671394799
Building -> Clothing Store -> Office -> Building,4,0.03309692671394799,14,0.03309692671394799
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Neighborhood -> Office -> Building,4,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Office -> Food & Drink Shop -> Building,4,0.03309692671394799,14,0.03309692671394799
Coffee Shop -> Office -> Train Station -> Building,4,0.03309692671394799,14,0.03309692671394799
Gym / Fitness Center -> American Restaurant -> Office -> Building,4,0.03309692671394799,14,0.03309692671394799
Office -> Gym / Fitness Center -> Clothing Store -> Building,4,0.03309692671394799,14,0.03309692671394799
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.03309692671394799,14,0.03309692671394799
Office -> Park -> Office -> Building,4,0.03309692671394799,14,0.03309692671394799
Park -> Coffee Shop -> Office -> Building,4,0.03309692671394799,14,0.03309692671394799
Train Station -> Building -> Office -> Building,4,0.03309692671394799,14,0.03309692671394799
