sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.013463324048282266,58,0.013463324048282266
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013463324048282266,58,0.013463324048282266
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.013463324048282266,58,0.013463324048282266
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.013452914798206279,18,0.013452914798206279
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.013452914798206279,18,0.013452914798206279
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.013452914798206279,18,0.013452914798206279
Office -> Park -> Office -> Deli / Bodega,4,0.013452914798206279,18,0.013452914798206279
Office -> Gym / Fitness Center -> Subway,3,0.0134448760083657,45,0.0134448760083657
Office -> Gym / Fitness Center -> Subway -> Office,4,0.0134448760083657,66,0.01532033426183844
Bank -> Park,2,0.013414634146341463,22,0.013414634146341463
Bus Station -> Park,2,0.013414634146341463,22,0.013414634146341463
Subway -> Office -> Park,3,0.013414634146341463,22,0.013414634146341463
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013414106447425357,31,0.013414106447425357
Coffee Shop -> Building -> Office -> Building,4,0.013333333333333334,16,0.013333333333333334
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013333333333333334,16,0.013333333333333334
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.013318534961154272,12,0.013318534961154272
College Academic Building -> Food & Drink Shop,2,0.013297872340425532,30,0.013297872340425532
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013231197771587743,57,0.013231197771587743
Deli / Bodega -> Office -> Train Station -> Office,4,0.013231197771587743,57,0.013231197771587743
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.013231197771587743,57,0.013231197771587743
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.013231197771587743,57,0.013231197771587743
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.013179571663920923,32,0.013179571663920923
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.013179571663920923,57,0.013231197771587743
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.013179571663920923,32,0.013179571663920923
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.013179571663920923,32,0.013179571663920923
Bar -> Home (private),2,0.013167795334838224,70,0.013167795334838224
Deli / Bodega -> Office -> Subway,3,0.013146100985957573,44,0.013146100985957573
Deli / Bodega -> Office -> Subway -> Office,4,0.013146100985957573,87,0.0201949860724234
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.012999071494893221,56,0.012999071494893221
Office -> Park -> Coffee Shop -> Office,4,0.012999071494893221,56,0.012999071494893221
Bus Station -> Train Station,2,0.012981393336218087,30,0.012981393336218087
Coffee Shop -> Building -> Bank,3,0.012968299711815562,9,0.012968299711815562
Office -> Deli / Bodega -> Bank,3,0.012968299711815562,9,0.012968299711815562
College Academic Building -> Hotel,2,0.012917115177610334,12,0.012917115177610334
Coffee Shop -> Building -> Hotel,3,0.012917115177610334,12,0.012917115177610334
Office -> Food & Drink Shop -> Hotel,3,0.012917115177610334,12,0.012917115177610334
Office -> Gym / Fitness Center -> Hotel,3,0.012917115177610334,12,0.012917115177610334
Building -> Coffee Shop -> Office -> Hotel,4,0.012917115177610334,12,0.012917115177610334
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.012917115177610334,12,0.012917115177610334
Coffee Shop -> Subway -> Office -> Hotel,4,0.012917115177610334,12,0.012917115177610334
Drugstore / Pharmacy -> Neighborhood,2,0.012863913337846988,19,0.012863913337846988
Office -> Gym / Fitness Center -> Neighborhood,3,0.012863913337846988,19,0.012863913337846988
Train Station -> Food & Drink Shop,2,0.012854609929078014,29,0.012854609929078014
Subway -> Office -> Subway,3,0.012847325963549447,43,0.012847325963549447
Subway -> Office -> Subway -> Office,4,0.012847325963549447,75,0.017409470752089137
Medical Center -> College Academic Building -> Medical Center,3,0.01282051282051282,13,0.01282051282051282
Home (private) -> Park,2,0.012804878048780487,21,0.012804878048780487
Park -> Gym / Fitness Center -> Park,3,0.012804878048780487,21,0.012804878048780487
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012767710049423394,31,0.012767710049423394
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012767710049423394,31,0.012767710049423394
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.012767710049423394,56,0.012999071494893221
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012767710049423394,31,0.012767710049423394
Coffee Shop -> Office -> Hotel -> Office,4,0.0127669452181987,55,0.0127669452181987
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0127669452181987,55,0.0127669452181987
Drugstore / Pharmacy -> Bar,2,0.012756756756756757,59,0.012756756756756757
Coffee Shop -> Building -> Deli / Bodega,3,0.012705530642750373,17,0.012705530642750373
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012705530642750373,17,0.012705530642750373
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.012705530642750373,17,0.012705530642750373
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.012705530642750373,17,0.012705530642750373
Gym / Fitness Center -> Office -> College Academic Building,3,0.012616201859229747,19,0.012616201859229747
Office -> Subway -> Bus Station,3,0.012610340479192938,20,0.012610340479192938
Food & Drink Shop -> Bar -> American Restaurant,3,0.012567324955116697,14,0.012567324955116697
Office -> Gym / Fitness Center -> American Restaurant,3,0.012567324955116697,14,0.012567324955116697
Bus Station -> Office -> Train Station,3,0.012548680225010819,29,0.012548680225010819
Office -> Bar -> Train Station,3,0.012548680225010819,29,0.012548680225010819
Office -> Building -> Train Station,3,0.012548680225010819,29,0.012548680225010819
Building -> Office -> Coffee Shop -> Train Station,4,0.012548680225010819,29,0.012548680225010819
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.012548680225010819,29,0.012548680225010819
Bank -> Subway,2,0.01254855094114132,42,0.01254855094114132
Other Great Outdoors -> Subway,2,0.01254855094114132,42,0.01254855094114132
Subway -> Building -> Office,3,0.012534818941504178,54,0.012534818941504178
Office -> Coffee Shop -> Hotel -> Office,4,0.012534818941504178,54,0.012534818941504178
Office -> Subway -> Deli / Bodega -> Office,4,0.012534818941504178,54,0.012534818941504178
Neighborhood -> Office -> Building,3,0.0125,15,0.0125
Office -> Train Station -> Building,3,0.0125,15,0.0125
Building -> Office -> Coffee Shop -> Building,4,0.0125,15,0.0125
Coffee Shop -> Train Station -> Office -> Building,4,0.0125,15,0.0125
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0125,15,0.0125
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.0125,15,0.0125
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.0125,15,0.0125
Home (private) -> Clothing Store,2,0.012474012474012475,12,0.012474012474012475
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.012474012474012475,12,0.012474012474012475
Bank -> Office -> Clothing Store,3,0.012474012474012475,12,0.012474012474012475
Coffee Shop -> Park -> Clothing Store,3,0.012474012474012475,12,0.012474012474012475
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.012474012474012475,12,0.012474012474012475
Office -> Gym / Fitness Center -> Clothing Store,3,0.012474012474012475,12,0.012474012474012475
Park -> Gym / Fitness Center -> Clothing Store,3,0.012474012474012475,12,0.012474012474012475
Subway -> Park -> Clothing Store,3,0.012474012474012475,12,0.012474012474012475
Coffee Shop -> Office -> Building -> Clothing Store,4,0.012474012474012475,12,0.012474012474012475
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.012474012474012475,12,0.012474012474012475
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.012474012474012475,12,0.012474012474012475
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012474012474012475,12,0.012474012474012475
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.012474012474012475,12,0.012474012474012475
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.012474012474012475,12,0.012474012474012475
Bus Station -> Food & Drink Shop,2,0.012411347517730497,28,0.012411347517730497
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.012355848434925865,30,0.012355848434925865
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.012355848434925865,75,0.017409470752089137
Home (private) -> Gym / Fitness Center,2,0.012354923249719206,33,0.012354923249719206
Medical Center -> Office,2,0.012302692664809656,53,0.012302692664809656
Hotel -> Office -> Coffee Shop -> Office,4,0.012302692664809656,53,0.012302692664809656
Park -> Office -> Deli / Bodega -> Office,4,0.012302692664809656,53,0.012302692664809656
Subway -> Office -> Gym / Fitness Center -> Office,4,0.012302692664809656,53,0.012302692664809656
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012302692664809656,53,0.012302692664809656
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.01220865704772475,11,0.01220865704772475
Office -> Park -> Drugstore / Pharmacy,3,0.01220865704772475,11,0.01220865704772475
Park -> Coffee Shop -> Park,3,0.012195121951219513,20,0.012195121951219513
Park -> Food & Drink Shop -> Park,3,0.012195121951219513,20,0.012195121951219513
Building -> Neighborhood,2,0.012186865267433988,18,0.012186865267433988
Bus Station -> Neighborhood,2,0.012186865267433988,18,0.012186865267433988
Bus Station -> Pizza Place,2,0.012129380053908356,9,0.012129380053908356
Bar -> American Restaurant -> Pizza Place,3,0.012129380053908356,9,0.012129380053908356
Food & Drink Shop -> Office -> Train Station,3,0.012115967113803548,28,0.012115967113803548
Hotel -> Office -> Train Station,3,0.012115967113803548,28,0.012115967113803548
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012115967113803548,28,0.012115967113803548
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012115967113803548,28,0.012115967113803548
Deli / Bodega -> Building -> Office,3,0.012070566388115135,52,0.012070566388115135
Neighborhood -> Gym / Fitness Center -> Office,3,0.012070566388115135,52,0.012070566388115135
Subway -> Park -> Office,3,0.012070566388115135,52,0.012070566388115135
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012070566388115135,52,0.012070566388115135
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012070566388115135,52,0.012070566388115135
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012070566388115135,52,0.012070566388115135
Office -> Building -> Office -> Train Station -> Office,5,0.012070566388115135,52,0.012070566388115135
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012070566388115135,52,0.012070566388115135
Park -> Office -> Gym / Fitness Center,3,0.011980531636091352,32,0.011980531636091352
American Restaurant -> Office -> Deli / Bodega,3,0.01195814648729447,16,0.01195814648729447
Food & Drink Shop -> Office -> Deli / Bodega,3,0.01195814648729447,16,0.01195814648729447
Hotel -> Office -> Deli / Bodega,3,0.01195814648729447,16,0.01195814648729447
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01195814648729447,16,0.01195814648729447
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.01195814648729447,16,0.01195814648729447
Office -> Train Station -> Office -> Deli / Bodega,4,0.01195814648729447,16,0.01195814648729447
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01195814648729447,16,0.01195814648729447
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01195814648729447,16,0.01195814648729447
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01195814648729447,16,0.01195814648729447
Clothing Store -> College Academic Building,2,0.01195219123505976,18,0.01195219123505976
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.01195219123505976,18,0.01195219123505976
American Restaurant -> Office -> Coffee Shop,3,0.011943986820428337,29,0.011943986820428337
Office -> Hotel -> Office -> Coffee Shop,4,0.011943986820428337,29,0.011943986820428337
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011943986820428337,29,0.011943986820428337
American Restaurant -> Office -> Hotel,3,0.011840688912809472,11,0.011840688912809472
Clothing Store -> Office -> Hotel,3,0.011840688912809472,11,0.011840688912809472
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.011840688912809472,11,0.011840688912809472
Coffee Shop -> Train Station -> Hotel,3,0.011840688912809472,11,0.011840688912809472
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.011840688912809472,11,0.011840688912809472
Park -> Gym / Fitness Center -> Hotel,3,0.011840688912809472,11,0.011840688912809472
Subway -> Coffee Shop -> Hotel,3,0.011840688912809472,11,0.011840688912809472
Building -> Office -> Coffee Shop -> Hotel,4,0.011840688912809472,11,0.011840688912809472
Office -> Hotel -> Office -> Hotel,4,0.011840688912809472,11,0.011840688912809472
Office -> Neighborhood -> Office -> Hotel,4,0.011840688912809472,11,0.011840688912809472
Subway -> Coffee Shop -> Office -> Hotel,4,0.011840688912809472,11,0.011840688912809472
Train Station -> Office -> Train Station -> Hotel,4,0.011840688912809472,11,0.011840688912809472
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.011840688912809472,11,0.011840688912809472
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.011840688912809472,11,0.011840688912809472
Gym / Fitness Center -> Train Station -> Office,3,0.011838440111420613,51,0.011838440111420613
Office -> Deli / Bodega -> Park -> Office,4,0.011838440111420613,51,0.011838440111420613
Bar -> Medical Center,2,0.011834319526627219,12,0.011834319526627219
Bus Station -> Medical Center,2,0.011834319526627219,12,0.011834319526627219
Neighborhood -> Medical Center,2,0.011834319526627219,12,0.011834319526627219
Park -> Medical Center,2,0.011834319526627219,12,0.011834319526627219
Bus Station -> Other Great Outdoors,2,0.011806375442739079,20,0.011806375442739079
Deli / Bodega -> Other Great Outdoors,2,0.011806375442739079,20,0.011806375442739079
Subway -> Other Great Outdoors,2,0.011806375442739079,20,0.011806375442739079
