sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.013148283418553688,18,0.013148283418553688
Office -> Park -> Office -> Deli / Bodega,4,0.013148283418553688,18,0.013148283418553688
Gym / Fitness Center -> Office -> College Academic Building,3,0.01310615989515072,20,0.01310615989515072
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.01310344827586207,57,0.01310344827586207
Deli / Bodega -> Office -> Train Station -> Office,4,0.01310344827586207,57,0.01310344827586207
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.01310344827586207,57,0.01310344827586207
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.01310344827586207,57,0.01310344827586207
Drugstore / Pharmacy -> Neighborhood,2,0.013063357282821686,20,0.013063357282821686
Office -> Gym / Fitness Center -> Subway,3,0.013054830287206266,45,0.013054830287206266
Office -> Gym / Fitness Center -> Subway -> Office,4,0.013054830287206266,66,0.015172413793103448
Coffee Shop -> Building -> Office -> Building,4,0.013039934800325998,16,0.013039934800325998
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013039934800325998,16,0.013039934800325998
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013025210084033614,31,0.013025210084033614
Bank -> Pizza Place,2,0.013020833333333334,10,0.013020833333333334
Medical Center -> Pizza Place,2,0.013020833333333334,10,0.013020833333333334
American Restaurant -> Bar -> Pizza Place,3,0.013020833333333334,10,0.013020833333333334
Office -> Park -> Drugstore / Pharmacy,3,0.012958963282937365,12,0.012958963282937365
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.012958963282937365,12,0.012958963282937365
Drugstore / Pharmacy -> Bar,2,0.012946979038224414,63,0.012946979038224414
Building -> Office -> American Restaurant,3,0.01288659793814433,15,0.01288659793814433
Hotel -> Bar -> American Restaurant,3,0.01288659793814433,15,0.01288659793814433
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.012873563218390805,56,0.012873563218390805
Office -> Park -> Coffee Shop -> Office,4,0.012873563218390805,56,0.012873563218390805
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.012861736334405145,32,0.012861736334405145
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.012861736334405145,57,0.01310344827586207
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012861736334405145,32,0.012861736334405145
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012861736334405145,32,0.012861736334405145
American Restaurant -> Bar -> Clothing Store,3,0.012858555885262116,13,0.012858555885262116
Bar -> Office -> Clothing Store,3,0.012858555885262116,13,0.012858555885262116
Coffee Shop -> Bar -> Clothing Store,3,0.012858555885262116,13,0.012858555885262116
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.012858555885262116,13,0.012858555885262116
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012858555885262116,13,0.012858555885262116
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.012858555885262116,13,0.012858555885262116
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012858555885262116,13,0.012858555885262116
Office -> Hotel -> Office -> Clothing Store,4,0.012858555885262116,13,0.012858555885262116
Office -> Train Station -> Office -> Clothing Store,4,0.012858555885262116,13,0.012858555885262116
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.012858555885262116,13,0.012858555885262116
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012858555885262116,13,0.012858555885262116
College Academic Building -> Food & Drink Shop,2,0.012815036309269542,30,0.012815036309269542
Deli / Bodega -> Office -> Subway,3,0.012764722947490571,44,0.012764722947490571
Deli / Bodega -> Office -> Subway -> Office,4,0.012764722947490571,87,0.02
Bank -> Park,2,0.012746234067207415,22,0.012746234067207415
Bus Station -> Park,2,0.012746234067207415,22,0.012746234067207415
Park -> Food & Drink Shop -> Park,3,0.012746234067207415,22,0.012746234067207415
Coffee Shop -> Office -> Hotel -> Office,4,0.01264367816091954,55,0.01264367816091954
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01264367816091954,55,0.01264367816091954
Bus Station -> Train Station,2,0.012605042016806723,30,0.012605042016806723
Coffee Shop -> Building -> Bank,3,0.012605042016806723,9,0.012605042016806723
Office -> Deli / Bodega -> Bank,3,0.012605042016806723,9,0.012605042016806723
Medical Center -> College Academic Building -> Medical Center,3,0.012524084778420038,13,0.012524084778420038
College Academic Building -> Hotel,2,0.0125,12,0.0125
Coffee Shop -> Building -> Hotel,3,0.0125,12,0.0125
Office -> Clothing Store -> Hotel,3,0.0125,12,0.0125
Building -> Coffee Shop -> Office -> Hotel,4,0.0125,12,0.0125
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.0125,12,0.0125
Coffee Shop -> Subway -> Office -> Hotel,4,0.0125,12,0.0125
Other Great Outdoors -> Subway,2,0.012474615607774877,43,0.012474615607774877
Subway -> Office -> Subway,3,0.012474615607774877,43,0.012474615607774877
Subway -> Office -> Subway -> Office,4,0.012474615607774877,75,0.017241379310344827
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.012459807073954984,31,0.012459807073954984
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012459807073954984,31,0.012459807073954984
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.012459807073954984,56,0.012873563218390805
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012459807073954984,31,0.012459807073954984
Clothing Store -> College Academic Building,2,0.012450851900393184,19,0.012450851900393184
Coffee Shop -> Building -> Deli / Bodega,3,0.01241782322863404,17,0.01241782322863404
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.01241782322863404,17,0.01241782322863404
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01241782322863404,17,0.01241782322863404
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.01241782322863404,17,0.01241782322863404
Medical Center -> Office,2,0.012413793103448275,54,0.012413793103448275
Subway -> Building -> Office,3,0.012413793103448275,54,0.012413793103448275
Office -> Coffee Shop -> Hotel -> Office,4,0.012413793103448275,54,0.012413793103448275
Office -> Subway -> Deli / Bodega -> Office,4,0.012413793103448275,54,0.012413793103448275
Office -> Gym / Fitness Center -> Neighborhood,3,0.012410189418680601,19,0.012410189418680601
Park -> Office -> Gym / Fitness Center,3,0.012404232032105071,34,0.012404232032105071
Office -> Subway -> Bus Station,3,0.012232415902140673,20,0.012232415902140673
Neighborhood -> Office -> Building,3,0.012224938875305624,15,0.012224938875305624
Office -> Train Station -> Building,3,0.012224938875305624,15,0.012224938875305624
Building -> Office -> Coffee Shop -> Building,4,0.012224938875305624,15,0.012224938875305624
Coffee Shop -> Train Station -> Office -> Building,4,0.012224938875305624,15,0.012224938875305624
Building -> Office -> Coffee Shop -> Office -> Building,5,0.012224938875305624,15,0.012224938875305624
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.012224938875305624,15,0.012224938875305624
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.012224938875305624,15,0.012224938875305624
Bus Station -> Office -> Train Station,3,0.012184873949579832,29,0.012184873949579832
Hotel -> Office -> Train Station,3,0.012184873949579832,29,0.012184873949579832
Office -> Building -> Train Station,3,0.012184873949579832,29,0.012184873949579832
Building -> Office -> Coffee Shop -> Train Station,4,0.012184873949579832,29,0.012184873949579832
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.012184873949579832,29,0.012184873949579832
Bank -> Subway,2,0.012184508268059183,42,0.012184508268059183
Neighborhood -> Gym / Fitness Center -> Office,3,0.01218390804597701,53,0.01218390804597701
Hotel -> Office -> Coffee Shop -> Office,4,0.01218390804597701,53,0.01218390804597701
Park -> Office -> Deli / Bodega -> Office,4,0.01218390804597701,53,0.01218390804597701
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01218390804597701,53,0.01218390804597701
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01218390804597701,53,0.01218390804597701
Park -> Clothing Store -> Park,3,0.01216685979142526,21,0.01216685979142526
Park -> Coffee Shop -> Park,3,0.01216685979142526,21,0.01216685979142526
Park -> Gym / Fitness Center -> Park,3,0.01216685979142526,21,0.01216685979142526
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.012057877813504822,30,0.012057877813504822
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.012057877813504822,75,0.017241379310344827
Home (private) -> Gym / Fitness Center,2,0.012039401678219628,33,0.012039401678219628
Food & Drink Shop -> Bar -> American Restaurant,3,0.012027491408934709,14,0.012027491408934709
Office -> Gym / Fitness Center -> American Restaurant,3,0.012027491408934709,14,0.012027491408934709
Bus Station -> Food & Drink Shop,2,0.01196070055531824,28,0.01196070055531824
Deli / Bodega -> Building -> Office,3,0.011954022988505748,52,0.011954022988505748
Subway -> Park -> Office,3,0.011954022988505748,52,0.011954022988505748
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011954022988505748,52,0.011954022988505748
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.011954022988505748,52,0.011954022988505748
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011954022988505748,52,0.011954022988505748
Office -> Building -> Office -> Train Station -> Office,5,0.011954022988505748,52,0.011954022988505748
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011954022988505748,52,0.011954022988505748
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.011879049676025918,11,0.011879049676025918
Home (private) -> Clothing Store,2,0.011869436201780416,12,0.011869436201780416
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Bar -> Train Station -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Coffee Shop -> Park -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Hotel -> Coffee Shop -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Office -> Gym / Fitness Center -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Office -> Train Station -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Park -> Gym / Fitness Center -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Subway -> Park -> Clothing Store,3,0.011869436201780416,12,0.011869436201780416
Coffee Shop -> Office -> Building -> Clothing Store,4,0.011869436201780416,12,0.011869436201780416
Office -> Clothing Store -> Office -> Clothing Store,4,0.011869436201780416,12,0.011869436201780416
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.011869436201780416,12,0.011869436201780416
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.011869436201780416,12,0.011869436201780416
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011869436201780416,12,0.011869436201780416
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.011869436201780416,12,0.011869436201780416
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.011869436201780416,12,0.011869436201780416
Subway -> Office -> College Academic Building,3,0.011795543905635648,18,0.011795543905635648
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.011795543905635648,18,0.011795543905635648
Food & Drink Shop -> Office -> Train Station,3,0.011764705882352941,28,0.011764705882352941
Subway -> Deli / Bodega -> Office -> Train Station,4,0.011764705882352941,28,0.011764705882352941
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011764705882352941,28,0.011764705882352941
Building -> Neighborhood,2,0.011757021554539516,18,0.011757021554539516
Bus Station -> Neighborhood,2,0.011757021554539516,18,0.011757021554539516
Gym / Fitness Center -> Train Station -> Office,3,0.011724137931034483,51,0.011724137931034483
Office -> Deli / Bodega -> Park -> Office,4,0.011724137931034483,51,0.011724137931034483
