sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Bank -> Coffee Shop -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Gym / Fitness Center -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Bank -> Office -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Bar -> Subway -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station -> Hotel -> Train Station,5,0.0007633587786259542,2,0.0015267175572519084
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Gym / Fitness Center -> Subway -> Building -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Bar -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Clothing Store -> Bar -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Hotel -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Office -> Building -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Train Station -> Bar -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,0.0007633587786259542,1,0.002369668246445498
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Medical Center -> Office -> Building -> Park -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Neighborhood -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,0.0007633587786259542,1,0.002369668246445498
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Pizza Place,5,0.0007633587786259542,1,0.002369668246445498
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Neighborhood -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Bank -> Coffee Shop -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Building -> Clothing Store -> Train Station -> Bar,5,0.0007633587786259542,2,0.0007701193685021178
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Building -> College Academic Building -> Park -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Building -> Office -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Building -> Park -> Train Station -> Bar,5,0.0007633587786259542,2,0.0007701193685021178
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.0007633587786259542,1,0.0018214936247723133
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0007633587786259542,1,0.0019230769230769232
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Coffee Shop -> Building -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Food & Drink Shop -> Clothing Store -> Train Station -> Pizza Place,5,0.0007633587786259542,1,0.002369668246445498
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Gym / Fitness Center -> Subway -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Subway -> Bar -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Subway -> Train Station -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Train Station -> Office -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Office -> Train Station -> Subway -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.0007633587786259542,2,0.0036429872495446266
Pizza Place -> Subway -> Building -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Pizza Place -> Subway -> Clothing Store -> Train Station -> Clothing Store,5,0.0007633587786259542,2,0.0036429872495446266
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,0.0007633587786259542,2,0.0036429872495446266
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Subway -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.0007633587786259542,1,0.0019230769230769232
Train Station -> Bar -> Bus Station -> Train Station -> Drugstore / Pharmacy,5,0.0007633587786259542,1,0.0019880715705765406
Train Station -> Bar -> Bus Station -> Train Station -> Hotel,5,0.0007633587786259542,2,0.0038461538461538464
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,0.0007633587786259542,1,0.002369668246445498
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Building -> Office -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Train Station -> Bus Station -> Train Station -> American Restaurant -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Clothing Store -> Train Station -> Hotel -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,0.0007633587786259542,1,0.0012453300124533001
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Hotel -> Bar -> Train Station -> Hotel,5,0.0007633587786259542,1,0.0019230769230769232
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Neighborhood -> Office -> Drugstore / Pharmacy -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
Train Station -> Subway -> Train Station -> Office -> Train Station,5,0.0007633587786259542,1,0.0007633587786259542
American Restaurant -> Bank -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bank -> Bar -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bank -> Bus Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bank -> College Academic Building -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bank -> Deli / Bodega -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bank -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bank -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bar -> Hotel -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Building -> Coffee Shop -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Building -> Subway -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Bus Station -> Train Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Bus Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Neighborhood -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Subway -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Coffee Shop -> Bank -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
College Academic Building -> Clothing Store -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
College Academic Building -> Office -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Deli / Bodega -> Clothing Store -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Deli / Bodega -> College Academic Building -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Food & Drink Shop -> Hotel -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Food & Drink Shop -> Medical Center -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Food & Drink Shop -> Pizza Place -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Home (private) -> Bank -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Home (private) -> Subway -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Hotel -> Clothing Store -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Hotel -> Office -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Medical Center -> Bar -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Medical Center -> Coffee Shop -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Medical Center -> Deli / Bodega -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Medical Center -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Medical Center -> Office -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Neighborhood -> Bar -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Neighborhood -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Office -> American Restaurant -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Office -> College Academic Building -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Office -> Medical Center -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Office -> Train Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Other Great Outdoors -> Office -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Park -> Deli / Bodega -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Pizza Place -> American Restaurant -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Pizza Place -> Office -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> American Restaurant -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> Neighborhood -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> Office -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
Train Station -> Subway -> Food & Drink Shop,3,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Bank -> Food & Drink Shop -> Building,4,0.0007616146230007616,1,0.0014641288433382138
American Restaurant -> Bank -> Food & Drink Shop -> Deli / Bodega,4,0.0007616146230007616,1,0.0012987012987012987
American Restaurant -> Coffee Shop -> Bank -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Hotel -> Park -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Office -> Bank -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Bar -> Food & Drink Shop -> Park,4,0.0007616146230007616,2,0.0021645021645021645
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0007616146230007616,2,0.0021668472372697724
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bank -> Office -> Park -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> American Restaurant -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Clothing Store -> Subway -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Park -> Subway -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bar -> Subway -> Park -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Bar -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0007616146230007616,2,0.0008295313148071339
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Office -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Office -> Neighborhood -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Office -> Park -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Park -> Office -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Subway -> Food & Drink Shop -> Train Station,4,0.0007616146230007616,4,0.0030534351145038168
Building -> Subway -> Train Station -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Building -> Train Station -> Neighborhood -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Bus Station -> Office -> Park -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0007616146230007616,1,0.0007616146230007616
