sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.02237926972909305,19,0.02237926972909305
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.02237926972909305,19,0.02237926972909305
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.02237926972909305,19,0.02237926972909305
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.02237926972909305,19,0.02237926972909305
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02237926972909305,19,0.02237926972909305
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.02237926972909305,19,0.02237926972909305
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.02237926972909305,19,0.02237926972909305
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.02237926972909305,19,0.02237926972909305
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02237926972909305,19,0.02237926972909305
Other Great Outdoors -> Subway,2,0.02224199288256228,25,0.02224199288256228
Office -> Coffee Shop -> Subway,3,0.02224199288256228,25,0.02224199288256228
Office -> Coffee Shop -> Subway -> Office,4,0.02224199288256228,39,0.023970497848801474
Bank -> American Restaurant,2,0.022222222222222223,10,0.022222222222222223
Office -> Deli / Bodega -> American Restaurant,3,0.022222222222222223,10,0.022222222222222223
Office -> Subway -> American Restaurant,3,0.022222222222222223,10,0.022222222222222223
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.022222222222222223,10,0.022222222222222223
Office -> Coffee Shop -> Office -> American Restaurant,4,0.022222222222222223,10,0.022222222222222223
Office -> Train Station -> Office -> American Restaurant,4,0.022222222222222223,10,0.022222222222222223
College Academic Building -> Food & Drink Shop,2,0.022172949002217297,20,0.022172949002217297
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.022126613398893668,36,0.022126613398893668
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.022126613398893668,36,0.022126613398893668
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.022126613398893668,36,0.022126613398893668
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.022126613398893668,36,0.022126613398893668
Office -> Clothing Store -> Coffee Shop,3,0.022058823529411766,21,0.022058823529411766
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.022058823529411766,21,0.022058823529411766
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.022058823529411766,21,0.022058823529411766
Train Station -> Office -> Building -> Coffee Shop,4,0.022058823529411766,21,0.022058823529411766
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.022058823529411766,21,0.022058823529411766
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.022058823529411766,21,0.022058823529411766
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.022058823529411766,8,0.022408963585434174
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.022058823529411766,36,0.022126613398893668
Building -> Deli / Bodega -> Park,3,0.021875,14,0.021875
Clothing Store -> Bar -> Park,3,0.021875,14,0.021875
Deli / Bodega -> Park -> Office -> Park,4,0.021875,14,0.021875
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.021875,14,0.021875
Gym / Fitness Center -> Office -> Subway -> Park,4,0.021875,14,0.021875
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.021875,14,0.021875
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.021875,14,0.021875
Office -> Bar -> Deli / Bodega,3,0.021825396825396824,11,0.021825396825396824
Subway -> Building -> Deli / Bodega,3,0.021825396825396824,11,0.021825396825396824
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Office -> Train Station -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021825396825396824,11,0.021825396825396824
Food & Drink Shop -> Coffee Shop -> Office,3,0.0215119852489244,35,0.0215119852489244
American Restaurant -> Office -> Building -> Office,4,0.0215119852489244,35,0.0215119852489244
Office -> Coffee Shop -> Park -> Office,4,0.0215119852489244,35,0.0215119852489244
Office -> Gym / Fitness Center -> Park -> Office,4,0.0215119852489244,35,0.0215119852489244
Park -> Office -> Deli / Bodega -> Office,4,0.0215119852489244,35,0.0215119852489244
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.0215119852489244,11,0.021825396825396824
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0215119852489244,35,0.0215119852489244
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0215119852489244,35,0.0215119852489244
Office -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0215119852489244,11,0.03081232492997199
Office -> Subway -> Neighborhood,3,0.02146690518783542,12,0.02146690518783542
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.02146690518783542,12,0.02146690518783542
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02146690518783542,12,0.02146690518783542
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.02146690518783542,12,0.02146690518783542
College Academic Building -> Bank,2,0.02145922746781116,5,0.02145922746781116
Bar -> Gym / Fitness Center -> Bank,3,0.02145922746781116,5,0.02145922746781116
Building -> Deli / Bodega -> Bank,3,0.02145922746781116,5,0.02145922746781116
Building -> Office -> Bank,3,0.02145922746781116,5,0.02145922746781116
Gym / Fitness Center -> Office -> Bank,3,0.02145922746781116,5,0.02145922746781116
Office -> Clothing Store -> Bank,3,0.02145922746781116,5,0.02145922746781116
Office -> Drugstore / Pharmacy -> Bank,3,0.02145922746781116,5,0.02145922746781116
Office -> Food & Drink Shop -> Bank,3,0.02145922746781116,5,0.02145922746781116
Park -> Clothing Store -> Bank,3,0.02145922746781116,5,0.02145922746781116
Coffee Shop -> Office -> Building -> Bank,4,0.02145922746781116,5,0.02145922746781116
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.02145922746781116,5,0.02145922746781116
Office -> Building -> Office -> Bank,4,0.02145922746781116,5,0.02145922746781116
Office -> Coffee Shop -> Office -> Bank,4,0.02145922746781116,5,0.02145922746781116
Train Station -> Office -> Train Station -> Bank,4,0.02145922746781116,5,0.02145922746781116
Bank -> Gym / Fitness Center,2,0.02142857142857143,21,0.02142857142857143
Coffee Shop -> Park -> Gym / Fitness Center,3,0.02142857142857143,21,0.02142857142857143
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02142857142857143,21,0.02142857142857143
Office -> Building -> Office -> Gym / Fitness Center,4,0.02142857142857143,21,0.02142857142857143
American Restaurant -> Other Great Outdoors,2,0.02138157894736842,13,0.02138157894736842
Bar -> Other Great Outdoors,2,0.02138157894736842,13,0.02138157894736842
Office -> Other Great Outdoors,2,0.02138157894736842,13,0.02138157894736842
Bank -> Building,2,0.02127659574468085,10,0.02127659574468085
Other Great Outdoors -> Building,2,0.02127659574468085,10,0.02127659574468085
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.02127659574468085,12,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.02127659574468085,12,0.02127659574468085
Office -> American Restaurant -> Building,3,0.02127659574468085,10,0.02127659574468085
Office -> Hotel -> Building,3,0.02127659574468085,10,0.02127659574468085
Office -> Park -> Building,3,0.02127659574468085,10,0.02127659574468085
Office -> Subway -> Building,3,0.02127659574468085,10,0.02127659574468085
Park -> Office -> College Academic Building,3,0.02127659574468085,12,0.02127659574468085
Subway -> Coffee Shop -> Building,3,0.02127659574468085,10,0.02127659574468085
Building -> Office -> Coffee Shop -> Building,4,0.02127659574468085,10,0.02127659574468085
Coffee Shop -> Clothing Store -> Office -> Building,4,0.02127659574468085,10,0.02127659574468085
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.02127659574468085,10,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.02127659574468085,12,0.02127659574468085
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.02127659574468085,12,0.02127659574468085
Office -> Subway -> Building -> Clothing Store,4,0.02127659574468085,8,0.022408963585434174
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.02127659574468085,9,0.025210084033613446
Subway -> Park -> Office -> Building,4,0.02127659574468085,10,0.02127659574468085
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.02127659574468085,10,0.02127659574468085
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02127659574468085,10,0.02127659574468085
Coffee Shop -> Clothing Store -> Train Station,3,0.02120141342756184,18,0.02120141342756184
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.02120141342756184,18,0.02120141342756184
Coffee Shop -> Building -> Office -> Train Station,4,0.02120141342756184,18,0.02120141342756184
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.02120141342756184,18,0.02120141342756184
Office -> American Restaurant -> Office -> Train Station,4,0.02120141342756184,18,0.02120141342756184
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.02120141342756184,18,0.02120141342756184
Office -> Hotel -> Office -> Train Station,4,0.02120141342756184,18,0.02120141342756184
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.02120141342756184,36,0.022126613398893668
Gym / Fitness Center -> Building -> Office -> Train Station -> Office,5,0.02120141342756184,38,0.023355869698832205
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.02120141342756184,18,0.02120141342756184
Office -> Building -> Train Station -> Office -> Train Station,5,0.02120141342756184,18,0.02120141342756184
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.02120141342756184,18,0.02120141342756184
Home (private) -> Food & Drink Shop,2,0.02106430155210643,19,0.02106430155210643
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.02106430155210643,19,0.02106430155210643
Drugstore / Pharmacy -> Road,2,0.021052631578947368,8,0.021052631578947368
Food & Drink Shop -> Office -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Hotel -> Office -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Neighborhood -> Office -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Office -> Bar -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Office -> Building -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Office -> Clothing Store -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Office -> Food & Drink Shop -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Office -> Gym / Fitness Center -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Subway -> Office -> Pizza Place,3,0.021052631578947368,6,0.021052631578947368
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.021052631578947368,6,0.021052631578947368
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02100840336134454,20,0.02100840336134454
Subway -> Park -> Coffee Shop,3,0.02100840336134454,20,0.02100840336134454
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02100840336134454,20,0.02100840336134454
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02100840336134454,41,0.02519975414874001
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02100840336134454,20,0.02100840336134454
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.02100840336134454,20,0.02100840336134454
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02100840336134454,20,0.02100840336134454
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.02100840336134454,20,0.02100840336134454
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02100840336134454,40,0.024585125998770743
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.02100840336134454,20,0.02100840336134454
American Restaurant -> Bar -> Bus Station,3,0.020933977455716585,13,0.020933977455716585
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.020933977455716585,13,0.020933977455716585
American Restaurant -> Coffee Shop -> Office,3,0.02089735709895513,34,0.02089735709895513
Neighborhood -> Coffee Shop -> Office,3,0.02089735709895513,34,0.02089735709895513
Subway -> Clothing Store -> Office,3,0.02089735709895513,34,0.02089735709895513
American Restaurant -> Coffee Shop -> Office -> Building,4,0.02089735709895513,11,0.023404255319148935
Building -> Coffee Shop -> Train Station -> Office,4,0.02089735709895513,34,0.02089735709895513
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.02089735709895513,34,0.02089735709895513
Subway -> Office -> Food & Drink Shop -> Office,4,0.02089735709895513,34,0.02089735709895513
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02089735709895513,10,0.028011204481792718
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.02089735709895513,34,0.02089735709895513
Subway -> Home (private),2,0.020875763747454174,41,0.020875763747454174
Building -> Medical Center,2,0.020833333333333332,8,0.020833333333333332
Food & Drink Shop -> Medical Center,2,0.020833333333333332,8,0.020833333333333332
Neighborhood -> Medical Center,2,0.020833333333333332,8,0.020833333333333332
Coffee Shop -> Office -> Medical Center,3,0.020833333333333332,8,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.020833333333333332,8,0.020833333333333332
Other Great Outdoors -> Bar,2,0.02051901025950513,34,0.02051901025950513
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.02051901025950513,34,0.02051901025950513
Coffee Shop -> Office -> Bar,3,0.02051901025950513,34,0.02051901025950513
Gym / Fitness Center -> Office -> Bar,3,0.02051901025950513,34,0.02051901025950513
Office -> Coffee Shop -> Bar,3,0.02051901025950513,34,0.02051901025950513
Coffee Shop -> Office -> Bar -> Train Station,4,0.02051901025950513,24,0.028268551236749116
American Restaurant -> Subway,2,0.020462633451957295,23,0.020462633451957295
Bank -> Subway,2,0.020462633451957295,23,0.020462633451957295
Drugstore / Pharmacy -> Subway,2,0.020462633451957295,23,0.020462633451957295
Bar -> Office -> Subway,3,0.020462633451957295,23,0.020462633451957295
Drugstore / Pharmacy -> Subway -> Office,3,0.020462633451957295,42,0.02581438229870928
Office -> Train Station -> Gym / Fitness Center,3,0.02040816326530612,20,0.02040816326530612
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.02040816326530612,30,0.0353356890459364
American Restaurant -> Gym / Fitness Center -> Park,3,0.0203125,13,0.0203125
American Restaurant -> Office -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Bar -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Subway -> Park,3,0.0203125,13,0.0203125
Drugstore / Pharmacy -> Office -> Park,3,0.0203125,13,0.0203125
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.0203125,13,0.0203125
Gym / Fitness Center -> Subway -> Park,3,0.0203125,13,0.0203125
Office -> Building -> Park,3,0.0203125,13,0.0203125
Office -> Drugstore / Pharmacy -> Park,3,0.0203125,13,0.0203125
Coffee Shop -> Office -> Subway -> Park,4,0.0203125,13,0.0203125
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0203125,13,0.0203125
Coffee Shop -> Park -> Office -> Park,4,0.0203125,13,0.0203125
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.0203125,40,0.024585125998770743
Gym / Fitness Center -> Park -> Office -> Park,4,0.0203125,13,0.0203125
Office -> Park -> Coffee Shop -> Park,4,0.0203125,13,0.0203125
Coffee Shop -> Office -> Park -> Office -> Park,5,0.0203125,13,0.0203125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.0203125,13,0.0203125
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0203125,11,0.021825396825396824
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0203125,13,0.0203125
Train Station -> Building -> Office,3,0.020282728948985862,33,0.020282728948985862
Bar -> Office -> Coffee Shop -> Office,4,0.020282728948985862,33,0.020282728948985862
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.020282728948985862,33,0.020282728948985862
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.020282728948985862,33,0.020282728948985862
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.020282728948985862,33,0.020282728948985862
Train Station -> Office -> Deli / Bodega -> Office,4,0.020282728948985862,33,0.020282728948985862
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.020282728948985862,33,0.020282728948985862
Office -> Building -> Office -> Building -> Office,5,0.020282728948985862,33,0.020282728948985862
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.020282728948985862,33,0.020282728948985862
Train Station -> American Restaurant -> Train Station,3,0.020023557126030624,17,0.020023557126030624
Bar -> Coffee Shop -> Office -> Train Station,4,0.020023557126030624,17,0.020023557126030624
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.020023557126030624,17,0.020023557126030624
Office -> Train Station -> Building -> Train Station,4,0.020023557126030624,17,0.020023557126030624
Office -> Train Station -> Clothing Store -> Train Station,4,0.020023557126030624,17,0.020023557126030624
Train Station -> Building -> Office -> Train Station,4,0.020023557126030624,17,0.020023557126030624
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.020023557126030624,36,0.022126613398893668
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.020023557126030624,17,0.020023557126030624
Office -> Train Station -> Office -> Building -> Train Station,5,0.020023557126030624,17,0.020023557126030624
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.020023557126030624,17,0.020023557126030624
Home (private) -> Residential Building (Apartment / Condo),2,0.02,9,0.02
American Restaurant -> Park -> American Restaurant,3,0.02,9,0.02
Bus Station -> Bar -> American Restaurant,3,0.02,9,0.02
Clothing Store -> Office -> American Restaurant,3,0.02,9,0.02
Clothing Store -> Park -> American Restaurant,3,0.02,9,0.02
Coffee Shop -> Bar -> American Restaurant,3,0.02,9,0.02
Coffee Shop -> Clothing Store -> American Restaurant,3,0.02,9,0.02
Coffee Shop -> Hotel -> American Restaurant,3,0.02,9,0.02
Food & Drink Shop -> Office -> American Restaurant,3,0.02,9,0.02
Gym / Fitness Center -> Park -> American Restaurant,3,0.02,9,0.02
Office -> Clothing Store -> American Restaurant,3,0.02,9,0.02
Office -> Coffee Shop -> American Restaurant,3,0.02,9,0.02
Office -> Food & Drink Shop -> American Restaurant,3,0.02,9,0.02
Office -> Train Station -> American Restaurant,3,0.02,9,0.02
Park -> Food & Drink Shop -> American Restaurant,3,0.02,9,0.02
Park -> Gym / Fitness Center -> American Restaurant,3,0.02,9,0.02
Office -> American Restaurant -> Office -> American Restaurant,4,0.02,9,0.02
Office -> Building -> Office -> American Restaurant,4,0.02,9,0.02
American Restaurant -> Building -> Coffee Shop,3,0.01995798319327731,19,0.01995798319327731
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.01995798319327731,19,0.01995798319327731
Office -> Hotel -> Coffee Shop,3,0.01995798319327731,19,0.01995798319327731
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.01995798319327731,11,0.021825396825396824
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.01995798319327731,19,0.01995798319327731
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01995798319327731,19,0.01995798319327731
Building -> Office -> Building -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01995798319327731,19,0.01995798319327731
Hotel -> Food & Drink Shop,2,0.019955654101995565,18,0.019955654101995565
Train Station -> Food & Drink Shop,2,0.019955654101995565,18,0.019955654101995565
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.019955654101995565,18,0.019955654101995565
Park -> Bar -> Food & Drink Shop,3,0.019955654101995565,18,0.019955654101995565
Park -> Office -> Food & Drink Shop,3,0.019955654101995565,18,0.019955654101995565
Train Station -> Food & Drink Shop -> Train Station,3,0.019955654101995565,24,0.028268551236749116
Train Station -> Office -> Food & Drink Shop,3,0.019955654101995565,18,0.019955654101995565
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.019955654101995565,18,0.019955654101995565
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.019955654101995565,18,0.02120141342756184
Bank -> Bar,2,0.019915509957754977,33,0.019915509957754977
Bar -> Gym / Fitness Center -> Bar,3,0.019915509957754977,33,0.019915509957754977
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Office -> Clothing Store -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Office -> College Academic Building -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Office -> Hotel -> Deli / Bodega,3,0.01984126984126984,10,0.01984126984126984
Building -> Office -> Building -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.01984126984126984,10,0.01984126984126984
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01984126984126984,10,0.01984126984126984
Home (private) -> Hotel,2,0.019830028328611898,7,0.019830028328611898
American Restaurant -> Bus Station -> Hotel,3,0.019830028328611898,7,0.019830028328611898
American Restaurant -> Office -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Bar -> Coffee Shop -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Bar -> Gym / Fitness Center -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Bus Station -> Office -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Clothing Store -> Bar -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Coffee Shop -> Building -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Deli / Bodega -> Coffee Shop -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Gym / Fitness Center -> Building -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Gym / Fitness Center -> Subway -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Hotel -> Coffee Shop -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Hotel -> Gym / Fitness Center -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Office -> Deli / Bodega -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Park -> Gym / Fitness Center -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Pizza Place -> Bar -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Subway -> Bus Station -> Hotel,3,0.019830028328611898,7,0.019830028328611898
Train Station -> Coffee Shop -> Hotel,3,0.019830028328611898,7,0.019830028328611898
American Restaurant -> Bar -> Bus Station -> Hotel,4,0.019830028328611898,7,0.019830028328611898
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.019830028328611898,7,0.019830028328611898
Coffee Shop -> Hotel -> Office -> Hotel,4,0.019830028328611898,7,0.019830028328611898
Coffee Shop -> Office -> Train Station -> Hotel,4,0.019830028328611898,7,0.019830028328611898
Office -> Food & Drink Shop -> Office -> Hotel,4,0.019830028328611898,7,0.019830028328611898
Office -> Train Station -> Office -> Hotel,4,0.019830028328611898,7,0.019830028328611898
