sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Subway,2,0.0014652014652014652,2,0.0014652014652014652
Bank -> Coffee Shop -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Bar -> Food & Drink Shop -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Clothing Store -> Subway -> Clothing Store,3,0.0014652014652014652,1,0.0022988505747126436
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Gym / Fitness Center -> Office -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Gym / Fitness Center -> Train Station -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Hotel -> Gym / Fitness Center -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Office -> Bank -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Office -> Drugstore / Pharmacy -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Park -> Drugstore / Pharmacy -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Park -> Office -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Subway -> Food & Drink Shop -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Subway -> Train Station -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Train Station -> Gym / Fitness Center -> Subway,3,0.0014652014652014652,2,0.0014652014652014652
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0014652014652014652,2,0.0014652014652014652
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0014652014652014652,1,0.0022988505747126436
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0014652014652014652,2,0.0014652014652014652
Gym / Fitness Center -> Office -> Subway -> Park,4,0.0014652014652014652,2,0.0026455026455026454
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,0.0014652014652014652,2,0.001937984496124031
Office -> Bank -> Subway -> Park,4,0.0014652014652014652,2,0.0026455026455026454
Office -> Deli / Bodega -> Office -> Subway,4,0.0014652014652014652,2,0.0014652014652014652
Office -> Drugstore / Pharmacy -> Park -> Subway,4,0.0014652014652014652,2,0.0014652014652014652
Office -> Park -> Office -> Subway,4,0.0014652014652014652,2,0.0014652014652014652
Park -> Drugstore / Pharmacy -> Park -> Subway,4,0.0014652014652014652,2,0.0014652014652014652
Park -> Office -> Subway -> Neighborhood,4,0.0014652014652014652,2,0.0029940119760479044
Subway -> Train Station -> Subway -> Train Station,4,0.0014652014652014652,5,0.0048449612403100775
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0014652014652014652,2,0.001937984496124031
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,0.0014652014652014652,2,0.0014652014652014652
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0014652014652014652,2,0.001937984496124031
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0014652014652014652,2,0.0029940119760479044
Airport -> Bar,2,0.0013786764705882354,3,0.0013786764705882354
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0013786764705882354,3,0.0013786764705882354
Bar -> Building -> Bar,3,0.0013786764705882354,3,0.0013786764705882354
Gym / Fitness Center -> Park -> Bar,3,0.0013786764705882354,3,0.0013786764705882354
Park -> Hotel -> Bar,3,0.0013786764705882354,3,0.0013786764705882354
Subway -> Hotel -> Bar,3,0.0013786764705882354,3,0.0013786764705882354
Train Station -> Hotel -> Bar,3,0.0013786764705882354,3,0.0013786764705882354
American Restaurant -> Gym / Fitness Center -> Bar -> Hotel,4,0.0013786764705882354,1,0.0022471910112359553
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,0.0013786764705882354,1,0.002403846153846154
Subway -> Park -> Hotel -> Bar,4,0.0013786764705882354,3,0.0013786764705882354
American Restaurant -> Bus Station,2,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Bus Station,2,0.0013568521031207597,1,0.0013568521031207597
American Restaurant -> Pizza Place -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Bank -> Park -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Bar -> Drugstore / Pharmacy -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Bar -> Hotel -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Bus Station -> Bar -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Bus Station -> Hotel -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Bus Station -> Train Station -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Clothing Store -> Gym / Fitness Center -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Coffee Shop -> Medical Center -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Bus Station -> Coffee Shop,3,0.0013568521031207597,2,0.0017605633802816902
College Academic Building -> Drugstore / Pharmacy -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Gym / Fitness Center -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Deli / Bodega -> Bank -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Deli / Bodega -> Hotel -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Medical Center -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Subway -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Gym / Fitness Center -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Office -> Bar -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Office -> Park -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Other Great Outdoors -> Home (private) -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Park -> Bar -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Subway -> Park -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Subway -> Train Station -> Bus Station,3,0.0013568521031207597,1,0.0013568521031207597
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Bank -> Subway -> Park -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Bar -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Bus Station -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.0013568521031207597,4,0.003875968992248062
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Gym / Fitness Center -> Medical Center -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Office -> Bank -> Park -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Office -> Subway -> Park -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0013568521031207597,1,0.0018148820326678765
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Subway -> Train Station -> Bus Station -> Train Station,4,0.0013568521031207597,2,0.001937984496124031
Train Station -> Subway -> Train Station -> Bus Station,4,0.0013568521031207597,1,0.0013568521031207597
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Office -> Bank -> Park -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Hotel -> Subway -> Deli / Bodega -> Hotel -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Office -> Bank -> Subway -> Park -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0013568521031207597,1,0.0013568521031207597
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,0.0013568521031207597,2,0.001937984496124031
Bus Station -> Park,2,0.0013227513227513227,1,0.0013227513227513227
Pizza Place -> Park,2,0.0013227513227513227,1,0.0013227513227513227
Residential Building (Apartment / Condo) -> Park,2,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Bar -> Park,3,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Coffee Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Food & Drink Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Hotel -> Park,3,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Road -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Bar -> Deli / Bodega -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Clothing Store -> Food & Drink Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Bar -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Food & Drink Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
College Academic Building -> Food & Drink Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Deli / Bodega -> Subway -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Drugstore / Pharmacy -> Subway -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Coffee Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Hotel -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Subway -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Hotel -> Clothing Store -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Hotel -> Coffee Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Neighborhood -> Office -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Neighborhood -> Subway -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Other Great Outdoors -> Bar -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Park -> American Restaurant -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Park -> Bar -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Park -> Hotel -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Pizza Place -> Building -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Pizza Place -> Deli / Bodega -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Subway -> Coffee Shop -> Park,3,0.0013227513227513227,1,0.0013227513227513227
Subway -> Gym / Fitness Center -> Park,3,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Bar -> Road -> Park,4,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Food & Drink Shop -> Hotel -> Park,4,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.0013227513227513227,1,0.0022988505747126436
American Restaurant -> Hotel -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Hotel -> Park -> Clothing Store,4,0.0013227513227513227,1,0.0022988505747126436
American Restaurant -> Park -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Park -> Hotel -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Bar -> Park -> Deli / Bodega -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Bar -> Park -> Drugstore / Pharmacy -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Bar -> Pizza Place -> Deli / Bodega -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Clothing Store -> Park -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Deli / Bodega -> Office -> Subway -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Drugstore / Pharmacy -> Park -> Subway -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Building -> Office -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Hotel -> Park -> Clothing Store,4,0.0013227513227513227,1,0.0022988505747126436
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Hotel -> Clothing Store -> Park -> Clothing Store,4,0.0013227513227513227,1,0.0022988505747126436
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy,4,0.0013227513227513227,1,0.002403846153846154
Hotel -> Park -> Drugstore / Pharmacy -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Building -> Coffee Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Coffee Shop -> Office -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Drugstore / Pharmacy -> Subway -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Neighborhood -> Office -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Park -> Coffee Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Park -> Deli / Bodega -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Subway -> Food & Drink Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Office -> Subway -> Neighborhood -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Park -> Drugstore / Pharmacy -> Subway -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Park -> Food & Drink Shop -> Hotel -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Park -> Hotel -> Clothing Store -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Park -> Hotel -> Park -> Clothing Store,4,0.0013227513227513227,1,0.0022988505747126436
Park -> Office -> Neighborhood -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Pizza Place -> Building -> Coffee Shop -> Park,4,0.0013227513227513227,1,0.0013227513227513227
Pizza Place -> Food & Drink Shop -> Building -> Park,4,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
American Restaurant -> Park -> Hotel -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,0.0013227513227513227,1,0.0014970059880239522
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Food & Drink Shop -> Hotel -> Clothing Store -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,0.0013227513227513227,1,0.002173913043478261
Hotel -> Coffee Shop -> Park -> Drugstore / Pharmacy -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Office -> Bar -> Park -> Deli / Bodega -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Office -> Bar -> Park -> Drugstore / Pharmacy -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Office -> Coffee Shop -> Office -> Park -> Building,5,0.0013227513227513227,1,0.001841620626151013
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.0013227513227513227,3,0.006896551724137931
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,0.0013227513227513227,1,0.002173913043478261
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.0013227513227513227,1,0.0013227513227513227
Park -> Hotel -> Clothing Store -> Park -> Clothing Store,5,0.0013227513227513227,1,0.0022988505747126436
Park -> Office -> Neighborhood -> Office -> Park,5,0.0013227513227513227,1,0.0013227513227513227
College Academic Building -> Home (private),2,0.0011904761904761906,3,0.0011904761904761906
Home (private) -> Other Great Outdoors -> Home (private),3,0.0011904761904761906,3,0.0011904761904761906
Bank -> Other Great Outdoors,2,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Other Great Outdoors,2,0.0011695906432748538,1,0.0011695906432748538
Gym / Fitness Center -> Other Great Outdoors,2,0.0011695906432748538,1,0.0011695906432748538
Medical Center -> Other Great Outdoors,2,0.0011695906432748538,1,0.0011695906432748538
Pizza Place -> Other Great Outdoors,2,0.0011695906432748538,1,0.0011695906432748538
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0011695906432748538,1,0.0011695906432748538
Road -> Other Great Outdoors,2,0.0011695906432748538,1,0.0011695906432748538
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Bar -> American Restaurant -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Building -> Bar -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Building -> Subway -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Clothing Store -> Other Great Outdoors -> Building,3,0.0011695906432748538,1,0.001841620626151013
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Coffee Shop -> Office -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
College Academic Building -> Park -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Hotel -> Coffee Shop -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Medical Center -> Subway -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Bar -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Building -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Clothing Store -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Coffee Shop -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0011695906432748538,1,0.0011695906432748538
