sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.0010449320794148381,1,0.0010449320794148381
Building -> Office -> Clothing Store -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0010449320794148381,1,0.0011587485515643105
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0010449320794148381,1,0.0013175230566534915
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0010449320794148381,1,0.0013175230566534915
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0010449320794148381,1,0.0017064846416382253
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.0010449320794148381,1,0.0010449320794148381
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0010449320794148381,1,0.0013175230566534915
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0010449320794148381,2,0.0011641443538998836
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0010449320794148381,2,0.002635046113306983
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0010449320794148381,1,0.0013175230566534915
Bank -> Bar,2,0.00102880658436214,3,0.00102880658436214
Medical Center -> Bar,2,0.00102880658436214,3,0.00102880658436214
Food & Drink Shop -> Park -> Bar,3,0.00102880658436214,3,0.00102880658436214
Residential Building (Apartment / Condo) -> Subway,2,0.0010111223458038423,2,0.0010111223458038423
Bank -> Coffee Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Coffee Shop -> Bank -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Drugstore / Pharmacy -> Park -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Office -> Neighborhood -> Subway,3,0.0010111223458038423,2,0.0010111223458038423
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0010111223458038423,1,0.001639344262295082
Office -> Coffee Shop -> Bank -> Subway,4,0.0010111223458038423,2,0.0010111223458038423
American Restaurant -> Bus Station,2,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Bus Station,2,0.0009813542688910696,1,0.0009813542688910696
Home (private) -> Bus Station,2,0.0009813542688910696,1,0.0009813542688910696
Bank -> Coffee Shop -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bank -> Park -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bar -> Hotel -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Medical Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Neighborhood -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
College Academic Building -> Bus Station -> Coffee Shop,3,0.0009813542688910696,2,0.0012554927809165098
College Academic Building -> Medical Center -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Deli / Bodega -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Deli / Bodega -> Office -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Drugstore / Pharmacy -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Park -> Bank -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Subway -> Train Station -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009813542688910696,1,0.0009813542688910696
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,0.0009813542688910696,1,0.0017064846416382253
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0009813542688910696,1,0.0013986013986013986
Train Station -> Subway -> Train Station -> Bus Station,4,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,0.0009813542688910696,1,0.0009813542688910696
Bus Station -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Home (private) -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Hotel -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Medical Center -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Road -> Park,2,0.0009587727708533077,1,0.0009587727708533077
Bank -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
College Academic Building -> Building -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Gym / Fitness Center -> Office -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Hotel -> Clothing Store -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Medical Center -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Neighborhood -> Subway -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Office -> Bar -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Office -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Other Great Outdoors -> College Academic Building -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Deli / Bodega -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Food & Drink Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Park -> Other Great Outdoors -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Bank -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Coffee Shop -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Gym / Fitness Center -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Subway -> Neighborhood -> Park,3,0.0009587727708533077,1,0.0009587727708533077
Building -> Office -> Coffee Shop -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0009587727708533077,2,0.002317497103128621
Office -> Bank -> Subway -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Office -> Building -> Coffee Shop -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Office -> Neighborhood -> Subway -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Office -> Subway -> Neighborhood -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Park -> Bank -> Park -> Bus Station,4,0.0009587727708533077,1,0.0009813542688910696
Park -> Hotel -> Clothing Store -> Park,4,0.0009587727708533077,1,0.0009587727708533077
Subway -> Coffee Shop -> Bank -> Park,4,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0009587727708533077,1,0.0009587727708533077
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,0.0009587727708533077,1,0.0009587727708533077
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,0.0009587727708533077,1,0.0009587727708533077
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.0009587727708533077,1,0.0009587727708533077
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0009587727708533077,1,0.0009587727708533077
Bank -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Clothing Store -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Gym / Fitness Center -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Hotel -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Medical Center -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Pizza Place -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
Road -> Other Great Outdoors,2,0.0008920606601248885,1,0.0008920606601248885
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Building -> Bar -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Clothing Store -> Other Great Outdoors -> Building,3,0.0008920606601248885,1,0.0013175230566534915
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
College Academic Building -> Park -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Bar -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Building -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Clothing Store -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0008920606601248885,1,0.0008920606601248885
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0008920606601248885,1,0.0013175230566534915
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0008920606601248885,1,0.001639344262295082
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0008920606601248885,1,0.0015600624024961
Office -> Building -> Bar -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0008920606601248885,1,0.0013175230566534915
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008920606601248885,1,0.0008920606601248885
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0008920606601248885,1,0.0013175230566534915
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0008920606601248885,1,0.0015600624024961
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0008920606601248885,1,0.001639344262295082
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008920606601248885,1,0.0008920606601248885
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008920606601248885,1,0.0008920606601248885
Clothing Store -> Home (private),2,0.0008917954815695601,3,0.0008917954815695601
Home (private) -> Office,2,0.0007544322897019992,2,0.0007544322897019992
Pizza Place -> Office,2,0.0007544322897019992,2,0.0007544322897019992
American Restaurant -> Building -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Bank -> Deli / Bodega -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Bar -> Gym / Fitness Center -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Building -> Park -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Coffee Shop -> Food & Drink Shop -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Coffee Shop -> Hotel -> Office,3,0.0007544322897019992,2,0.0007544322897019992
College Academic Building -> Building -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Deli / Bodega -> Building -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Food & Drink Shop -> Building -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Gym / Fitness Center -> American Restaurant -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Gym / Fitness Center -> Hotel -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Hotel -> Coffee Shop -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Office -> Bank -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Office -> Bar -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Office -> College Academic Building -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Park -> Coffee Shop -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Park -> Deli / Bodega -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Park -> Food & Drink Shop -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Park -> Subway -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Pizza Place -> Office -> Bus Station,3,0.0007544322897019992,1,0.0009813542688910696
Subway -> Coffee Shop -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Train Station -> Neighborhood -> Office,3,0.0007544322897019992,2,0.0007544322897019992
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Office -> Deli / Bodega -> Building -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Office -> Subway -> Neighborhood -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Park -> Deli / Bodega -> Building -> Office,4,0.0007544322897019992,2,0.0007544322897019992
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007544322897019992,1,0.0011587485515643105
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.0007544322897019992,1,0.0013175230566534915
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0007544322897019992,1,0.0010449320794148381
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0007544322897019992,2,0.0007544322897019992
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0007544322897019992,2,0.0007544322897019992
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0007544322897019992,2,0.0007544322897019992
Bank -> Train Station,2,0.0007017543859649122,1,0.0007017543859649122
Park -> Train Station,2,0.0007017543859649122,1,0.0007017543859649122
American Restaurant -> Hotel -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Bank -> Coffee Shop -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Building -> Coffee Shop -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Building -> Drugstore / Pharmacy -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Clothing Store -> Hotel -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Coffee Shop -> Building -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Hotel -> Bar -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Hotel -> Clothing Store -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Hotel -> Pizza Place -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Office -> Clothing Store -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Office -> Drugstore / Pharmacy -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Neighborhood -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Pizza Place -> Train Station,3,0.0007017543859649122,1,0.0007017543859649122
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Bank -> Office -> Coffee Shop -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Coffee Shop -> Building -> Train Station -> Hotel,4,0.0007017543859649122,1,0.0017064846416382253
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Home (private) -> Train Station -> Hotel -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Office -> Bank -> Coffee Shop -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0007017543859649122,1,0.0011376564277588168
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.0007017543859649122,1,0.0013477088948787063
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Office -> Train Station -> Office -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0007017543859649122,1,0.0007017543859649122
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,0.0007017543859649122,1,0.0013477088948787063
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0007017543859649122,1,0.0007017543859649122
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0007017543859649122,1,0.0007017543859649122
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0007017543859649122,1,0.0017064846416382253
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0007017543859649122,1,0.0007017543859649122
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.0007017543859649122,1,0.0007017543859649122
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bank -> Park -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bar -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bar -> Park -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Building -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Clothing Store -> Park -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Home (private) -> Subway -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Office -> Neighborhood -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Office -> Park -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Office -> Subway -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Bar -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Clothing Store -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Coffee Shop -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Neighborhood -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Office -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Park -> Subway -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Subway -> Train Station -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0006920415224913495,1,0.0006920415224913495
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0006920415224913495,1,0.0006920415224913495
