sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Home (private),2,0.0005361930294906167,3,0.0005361930294906167
Bus Station -> Home (private),2,0.0005361930294906167,3,0.0005361930294906167
Building -> Home (private) -> Park,3,0.0005361930294906167,1,0.0005730659025787965
Building -> Home (private) -> Residential Building (Apartment / Condo),3,0.0005361930294906167,1,0.0008136696501220504
Building -> Home (private) -> Residential Building (Apartment / Condo) -> Park,4,0.0005361930294906167,1,0.0005730659025787965
American Restaurant -> Building -> Office,3,0.0004457321149988857,2,0.0004457321149988857
American Restaurant -> Coffee Shop -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Bar -> Deli / Bodega -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Bar -> Gym / Fitness Center -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Bar -> Train Station -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Building -> American Restaurant -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Building -> Hotel -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Building -> Park -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Coffee Shop -> Bank -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Coffee Shop -> Food & Drink Shop -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Coffee Shop -> Other Great Outdoors -> Office,3,0.0004457321149988857,2,0.0004457321149988857
College Academic Building -> Building -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Drugstore / Pharmacy -> Gym / Fitness Center -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Food & Drink Shop -> Bar -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Food & Drink Shop -> Building -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Bank -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Hotel -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Hotel -> Coffee Shop -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Hotel -> Deli / Bodega -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Neighborhood -> Coffee Shop -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Office -> College Academic Building -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Office -> Drugstore / Pharmacy -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Other Great Outdoors -> Coffee Shop -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Park -> Coffee Shop -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Pizza Place -> Building -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Pizza Place -> Deli / Bodega -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Subway -> Gym / Fitness Center -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Train Station -> Bar -> Office,3,0.0004457321149988857,2,0.0004457321149988857
Bar -> Deli / Bodega -> Office -> Building,4,0.0004457321149988857,1,0.0008025682182985554
Building -> Coffee Shop -> Clothing Store -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Building -> Hotel -> Office -> Deli / Bodega,4,0.0004457321149988857,1,0.0007183908045977011
Building -> Office -> American Restaurant -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,0.0004457321149988857,1,0.0007183908045977011
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004457321149988857,2,0.0011337868480725624
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Other Great Outdoors,4,0.0004457321149988857,2,0.0011337868480725624
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0004457321149988857,2,0.0011337868480725624
Hotel -> Office -> Deli / Bodega -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Building -> American Restaurant -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Building -> Hotel -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Deli / Bodega -> Building -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Deli / Bodega -> Park -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.0004457321149988857,1,0.0008431703204047217
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.0004457321149988857,1,0.0007183908045977011
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.0004457321149988857,1,0.0009267840593141798
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Office -> Neighborhood -> Park -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0004457321149988857,2,0.0011337868480725624
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Park -> Deli / Bodega -> Building -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Park -> Office -> Neighborhood -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Park -> Subway -> Bank -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,0.0004457321149988857,1,0.0005973715651135006
Subway -> Coffee Shop -> Building -> Office,4,0.0004457321149988857,2,0.0004457321149988857
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.0004457321149988857,1,0.000966183574879227
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.0004457321149988857,1,0.0008025682182985554
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0004457321149988857,1,0.0006397952655150352
Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004457321149988857,2,0.0011337868480725624
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.0004457321149988857,1,0.0007183908045977011
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004457321149988857,2,0.0011337868480725624
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0004457321149988857,2,0.0004457321149988857
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,0.0004457321149988857,1,0.0007183908045977011
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,0.0004457321149988857,2,0.0011337868480725624
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,0.0004457321149988857,2,0.0004457321149988857
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,0.0004457321149988857,1,0.0005730659025787965
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,0.0004457321149988857,1,0.0008431703204047217
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,0.0004457321149988857,1,0.0013698630136986301
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0004457321149988857,2,0.0004457321149988857
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0004457321149988857,2,0.0011337868480725624
Park -> Subway -> Neighborhood -> Bank -> Office,5,0.0004457321149988857,2,0.0004457321149988857
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0004457321149988857,2,0.0004457321149988857
Road -> Food & Drink Shop,2,0.0004187604690117253,1,0.0004187604690117253
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Bank -> Park -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Bar -> Office -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Building -> Office -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Clothing Store -> Park -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Coffee Shop -> Park -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Home (private) -> Subway -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Neighborhood -> Office -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Neighborhood -> Subway -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Office -> Medical Center -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Office -> Park -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Office -> Train Station -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Park -> Clothing Store -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Park -> Coffee Shop -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Park -> Neighborhood -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Train Station -> Subway -> Food & Drink Shop,3,0.0004187604690117253,1,0.0004187604690117253
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004187604690117253,1,0.0008431703204047217
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Hotel -> Bar -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Park -> Clothing Store -> Park -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Subway -> Bank -> Office -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.0004187604690117253,1,0.0004187604690117253
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0004187604690117253,1,0.0004187604690117253
Subway -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,0.0004187604690117253,1,0.0004187604690117253
Park -> Train Station,2,0.0004086636697997548,1,0.0004086636697997548
American Restaurant -> Hotel -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Bank -> Coffee Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Bar -> Coffee Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Bar -> Drugstore / Pharmacy -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Bar -> Office -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Building -> Coffee Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Building -> Drugstore / Pharmacy -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Clothing Store -> Hotel -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Coffee Shop -> Building -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Coffee Shop -> Clothing Store -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Coffee Shop -> Subway -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Drugstore / Pharmacy -> Coffee Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Hotel -> Bar -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Hotel -> Clothing Store -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Hotel -> Pizza Place -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Office -> Clothing Store -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Office -> Drugstore / Pharmacy -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Subway -> Food & Drink Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Food & Drink Shop -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Neighborhood -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Pizza Place -> Train Station,3,0.0004086636697997548,1,0.0004086636697997548
Airport -> Train Station -> Building -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bank -> Office -> Coffee Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bar -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bar -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bar -> Train Station -> Clothing Store -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bar -> Train Station -> Office -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Coffee Shop -> Building -> Train Station -> Hotel,4,0.0004086636697997548,1,0.0010298661174047373
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0004086636697997548,1,0.0004187604690117253
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Home (private) -> Train Station -> Hotel -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Office -> Bank -> Coffee Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0004086636697997548,1,0.0006402048655569782
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.0004086636697997548,1,0.0008431703204047217
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Bar -> Office -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,0.0004086636697997548,1,0.0004086636697997548
Bar -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Bar -> Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,0.0004086636697997548,1,0.0008431703204047217
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0004086636697997548,1,0.0010298661174047373
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Airport -> Train Station -> Building -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.0004086636697997548,1,0.0004086636697997548
Bar -> Clothing Store -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Bar -> Coffee Shop -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Bar -> Home (private) -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Bar -> Neighborhood -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Bar -> Office -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Bar -> Park -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Clothing Store -> Train Station -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Coffee Shop -> Bus Station -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Coffee Shop -> Office -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Food & Drink Shop -> Office -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Neighborhood -> Coffee Shop -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Neighborhood -> Subway -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Office -> Clothing Store -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Other Great Outdoors -> Office -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Park -> Food & Drink Shop -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Subway -> Park -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Train Station -> Neighborhood -> Bar,3,0.00040807998367680065,2,0.00040807998367680065
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.00040807998367680065,1,0.0008136696501220504
Clothing Store -> Train Station -> Bar -> Clothing Store,4,0.00040807998367680065,1,0.000966183574879227
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.00040807998367680065,2,0.0007883326763894363
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.00040807998367680065,1,0.0008431703204047217
Office -> Clothing Store -> Bar -> American Restaurant,4,0.00040807998367680065,3,0.002529510961214165
Office -> Clothing Store -> Bar -> Building,4,0.00040807998367680065,1,0.0008025682182985554
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.00040807998367680065,1,0.0005668934240362812
Park -> Gym / Fitness Center -> Park -> Bar,4,0.00040807998367680065,2,0.00040807998367680065
Train Station -> Clothing Store -> Train Station -> Bar,4,0.00040807998367680065,2,0.00040807998367680065
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,0.00040807998367680065,3,0.002529510961214165
Office -> Clothing Store -> Bar -> Building -> Road,5,0.00040807998367680065,1,0.0009363295880149813
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,0.00040807998367680065,1,0.0010626992561105207
Train Station -> Clothing Store -> Train Station -> Bar -> Clothing Store,5,0.00040807998367680065,1,0.000966183574879227
Airport -> Coffee Shop,2,0.00039416633819471815,1,0.00039416633819471815
Airport -> Coffee Shop -> Airport,3,0.00039416633819471815,1,0.0012004801920768306
American Restaurant -> Building -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
American Restaurant -> Clothing Store -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> American Restaurant -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> College Academic Building -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> Deli / Bodega -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> Drugstore / Pharmacy -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> Hotel -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> Office -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bar -> Park -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Building -> Clothing Store -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Building -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Building -> Subway -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Building -> Train Station -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Bus Station -> Hotel -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Clothing Store -> Bank -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Clothing Store -> Subway -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
Coffee Shop -> Subway -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
College Academic Building -> Office -> Coffee Shop,3,0.00039416633819471815,1,0.00039416633819471815
