sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Food & Drink Shop,2,0.010744985673352435,15,0.010744985673352435
Pizza Place -> Coffee Shop,2,0.010652463382157125,16,0.010652463382157125
Gym / Fitness Center -> Building -> Coffee Shop,3,0.010652463382157125,16,0.010652463382157125
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.010652463382157125,16,0.010652463382157125
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.010652463382157125,16,0.010652463382157125
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010652463382157125,16,0.010652463382157125
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010652463382157125,16,0.010652463382157125
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.010652463382157125,16,0.010652463382157125
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010652463382157125,16,0.010652463382157125
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.010652463382157125,16,0.010652463382157125
Bank -> Gym / Fitness Center,2,0.010500308832612723,17,0.010500308832612723
Other Great Outdoors -> Gym / Fitness Center,2,0.010500308832612723,17,0.010500308832612723
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010500308832612723,17,0.010500308832612723
Park -> Office -> Gym / Fitness Center,3,0.010500308832612723,17,0.010500308832612723
Deli / Bodega -> Neighborhood -> Office,3,0.010479645304312777,26,0.010479645304312777
Subway -> Gym / Fitness Center -> Office,3,0.010479645304312777,26,0.010479645304312777
Train Station -> Deli / Bodega -> Office,3,0.010479645304312777,26,0.010479645304312777
Office -> Deli / Bodega -> Park -> Office,4,0.010479645304312777,26,0.010479645304312777
Subway -> Office -> Train Station -> Office,4,0.010479645304312777,26,0.010479645304312777
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.010479645304312777,7,0.011764705882352941
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.010479645304312777,26,0.010479645304312777
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010479645304312777,26,0.010479645304312777
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010479645304312777,26,0.010479645304312777
Coffee Shop -> Road,2,0.010452961672473868,6,0.010452961672473868
Drugstore / Pharmacy -> Road,2,0.010452961672473868,6,0.010452961672473868
American Restaurant -> Other Great Outdoors,2,0.010348071495766699,11,0.010348071495766699
Gym / Fitness Center -> Bar -> Train Station,3,0.010279001468428781,14,0.010279001468428781
Subway -> Coffee Shop -> Office -> Train Station,4,0.010279001468428781,14,0.010279001468428781
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.010279001468428781,14,0.010279001468428781
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.010279001468428781,14,0.010279001468428781
Other Great Outdoors -> Clothing Store,2,0.010084033613445379,6,0.010084033613445379
American Restaurant -> Bar -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
American Restaurant -> Office -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Bank -> Coffee Shop -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Bar -> Office -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Bar -> Train Station -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Building -> Food & Drink Shop -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Building -> Train Station -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Clothing Store -> American Restaurant -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
College Academic Building -> Building -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Food & Drink Shop -> Bar -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Food & Drink Shop -> Subway -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Office -> Train Station -> Clothing Store,3,0.010084033613445379,6,0.010084033613445379
Building -> Office -> Coffee Shop -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Hotel -> Coffee Shop -> Hotel -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Office -> Clothing Store -> Building -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Subway -> Park -> Office -> Clothing Store,4,0.010084033613445379,6,0.010084033613445379
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.010084033613445379,6,0.010084033613445379
Subway -> Office -> College Academic Building,3,0.010078387458006719,9,0.010078387458006719
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.010078387458006719,9,0.010078387458006719
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010078387458006719,9,0.010078387458006719
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.010078387458006719,9,0.010078387458006719
Food & Drink Shop -> Coffee Shop -> Office,3,0.01007658202337767,25,0.01007658202337767
Office -> Bank -> Office,3,0.01007658202337767,25,0.01007658202337767
Building -> Office -> Building -> Office,4,0.01007658202337767,25,0.01007658202337767
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01007658202337767,25,0.01007658202337767
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01007658202337767,25,0.01007658202337767
Subway -> Office -> Hotel -> Office,4,0.01007658202337767,25,0.01007658202337767
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01007658202337767,25,0.01007658202337767
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.01007658202337767,25,0.01007658202337767
Office -> Coffee Shop -> Food & Drink Shop,3,0.01002865329512894,14,0.01002865329512894
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.009986684420772303,15,0.009986684420772303
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.009986684420772303,15,0.009986684420772303
Office -> Bar -> Coffee Shop,3,0.009986684420772303,15,0.009986684420772303
Office -> Hotel -> Coffee Shop,3,0.009986684420772303,15,0.009986684420772303
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009986684420772303,15,0.009986684420772303
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009986684420772303,15,0.009986684420772303
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.009986684420772303,15,0.009986684420772303
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.009986684420772303,15,0.009986684420772303
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.009986684420772303,15,0.009986684420772303
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009986684420772303,15,0.009986684420772303
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009986684420772303,15,0.009986684420772303
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009986684420772303,32,0.012898024989923419
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009986684420772303,27,0.010882708585247884
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009986684420772303,29,0.011688835147118097
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.009986684420772303,15,0.009986684420772303
American Restaurant -> Food & Drink Shop -> Park,3,0.00998003992015968,10,0.00998003992015968
Bar -> Office -> Park,3,0.00998003992015968,10,0.00998003992015968
Clothing Store -> Food & Drink Shop -> Park,3,0.00998003992015968,10,0.00998003992015968
Food & Drink Shop -> Office -> Park,3,0.00998003992015968,10,0.00998003992015968
Gym / Fitness Center -> Subway -> Park,3,0.00998003992015968,10,0.00998003992015968
Subway -> Office -> Park,3,0.00998003992015968,10,0.00998003992015968
Other Great Outdoors -> Medical Center,2,0.009900990099009901,6,0.009900990099009901
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.009900990099009901,6,0.009900990099009901
Office -> Building -> Medical Center,3,0.009900990099009901,6,0.009900990099009901
Office -> Coffee Shop -> Medical Center,3,0.009900990099009901,6,0.009900990099009901
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Bank -> Office -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Bar -> Office -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Subway -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Office -> Clothing Store -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Train Station -> Coffee Shop -> Deli / Bodega,3,0.009888751545117428,8,0.009888751545117428
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.009888751545117428,39,0.015719467956469165
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Office -> Park -> Office -> Deli / Bodega,4,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.009888751545117428,8,0.009888751545117428
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.009888751545117428,7,0.011764705882352941
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009888751545117428,14,0.010279001468428781
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.009888751545117428,8,0.009888751545117428
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.009888751545117428,8,0.009888751545117428
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009888751545117428,8,0.009888751545117428
Bar -> Office -> Gym / Fitness Center,3,0.009882643607164917,16,0.009882643607164917
Coffee Shop -> Deli / Bodega -> Building,3,0.009776536312849162,7,0.009776536312849162
Coffee Shop -> Park -> Building,3,0.009776536312849162,7,0.009776536312849162
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.009776536312849162,7,0.009776536312849162
Drugstore / Pharmacy -> Office -> Building,3,0.009776536312849162,7,0.009776536312849162
Train Station -> Gym / Fitness Center -> Building,3,0.009776536312849162,7,0.009776536312849162
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.009776536312849162,7,0.009776536312849162
Coffee Shop -> Office -> Subway -> Building,4,0.009776536312849162,7,0.009776536312849162
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.009776536312849162,7,0.009776536312849162
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.009776536312849162,7,0.009776536312849162
Office -> Food & Drink Shop -> Office -> Building,4,0.009776536312849162,7,0.009776536312849162
Subway -> Coffee Shop -> Office -> Building,4,0.009776536312849162,7,0.009776536312849162
Train Station -> Office -> Coffee Shop -> Building,4,0.009776536312849162,7,0.009776536312849162
Train Station -> Office -> Train Station -> Building,4,0.009776536312849162,7,0.009776536312849162
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.009776536312849162,7,0.009776536312849162
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.009776536312849162,7,0.009776536312849162
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.009776536312849162,7,0.009776536312849162
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.009776536312849162,7,0.009776536312849162
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.009776536312849162,7,0.009776536312849162
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.009776536312849162,7,0.009776536312849162
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.009776536312849162,7,0.009776536312849162
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.009776536312849162,7,0.009776536312849162
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.009776536312849162,7,0.009776536312849162
Subway -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.009776536312849162,7,0.009776536312849162
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009776536312849162,7,0.009776536312849162
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.009776536312849162,7,0.009776536312849162
Bank -> American Restaurant,2,0.009762900976290097,7,0.009762900976290097
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.009762900976290097,7,0.009762900976290097
Coffee Shop -> Bar -> American Restaurant,3,0.009762900976290097,7,0.009762900976290097
Office -> Bar -> American Restaurant,3,0.009762900976290097,7,0.009762900976290097
Office -> Building -> American Restaurant,3,0.009762900976290097,7,0.009762900976290097
Train Station -> Office -> American Restaurant,3,0.009762900976290097,7,0.009762900976290097
Bank -> Subway,2,0.009708737864077669,18,0.009708737864077669
Deli / Bodega -> Building -> Office,3,0.009673518742442563,24,0.009673518742442563
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.009673518742442563,24,0.009673518742442563
Food & Drink Shop -> Subway -> Office,3,0.009673518742442563,24,0.009673518742442563
Deli / Bodega -> Building -> Office -> Building,4,0.009673518742442563,7,0.009776536312849162
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.009673518742442563,24,0.009673518742442563
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009673518742442563,24,0.009673518742442563
Office -> Building -> Deli / Bodega -> Office,4,0.009673518742442563,24,0.009673518742442563
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.009673518742442563,24,0.009673518742442563
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009673518742442563,24,0.009673518742442563
Office -> Train Station -> Office -> Building -> Office,5,0.009673518742442563,24,0.009673518742442563
American Restaurant -> Neighborhood,2,0.009615384615384616,8,0.009615384615384616
Drugstore / Pharmacy -> Neighborhood,2,0.009615384615384616,8,0.009615384615384616
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.009615384615384616,8,0.009615384615384616
Neighborhood -> Office -> Neighborhood,3,0.009615384615384616,8,0.009615384615384616
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009615384615384616,8,0.009615384615384616
Hotel -> Bar -> Train Station,3,0.009544787077826725,13,0.009544787077826725
Office -> Deli / Bodega -> Train Station,3,0.009544787077826725,13,0.009544787077826725
Office -> Subway -> Train Station,3,0.009544787077826725,13,0.009544787077826725
Subway -> Coffee Shop -> Train Station,3,0.009544787077826725,13,0.009544787077826725
Train Station -> American Restaurant -> Train Station,3,0.009544787077826725,13,0.009544787077826725
Train Station -> Clothing Store -> Train Station,3,0.009544787077826725,13,0.009544787077826725
Coffee Shop -> Building -> Office -> Train Station,4,0.009544787077826725,13,0.009544787077826725
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.009544787077826725,13,0.009544787077826725
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.009544787077826725,13,0.009544787077826725
Coffee Shop -> Building -> Office -> Train Station -> Office,5,0.009544787077826725,25,0.01007658202337767
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.009544787077826725,25,0.01007658202337767
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.009544787077826725,13,0.009544787077826725
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.009544787077826725,13,0.009544787077826725
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.00945179584120983,5,0.00945179584120983
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.00945179584120983,5,0.00945179584120983
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00945179584120983,5,0.00945179584120983
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.00945179584120983,5,0.00945179584120983
Food & Drink Shop -> Home (private),2,0.009413241292751805,30,0.009413241292751805
Food & Drink Shop -> Other Great Outdoors,2,0.00940733772342427,10,0.00940733772342427
Train Station -> Other Great Outdoors,2,0.00940733772342427,10,0.00940733772342427
Home (private) -> Coffee Shop,2,0.009320905459387484,14,0.009320905459387484
Coffee Shop -> Bar -> Coffee Shop,3,0.009320905459387484,14,0.009320905459387484
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009320905459387484,14,0.009320905459387484
Office -> Bank -> Coffee Shop,3,0.009320905459387484,14,0.009320905459387484
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.009320905459387484,14,0.009320905459387484
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.009320905459387484,14,0.009320905459387484
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.009320905459387484,6,0.010084033613445379
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009320905459387484,14,0.009320905459387484
Office -> Bank -> Coffee Shop -> Office,4,0.009320905459387484,26,0.010479645304312777
Train Station -> Office -> Building -> Coffee Shop,4,0.009320905459387484,14,0.009320905459387484
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009320905459387484,32,0.012898024989923419
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.009320905459387484,14,0.009320905459387484
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.009320905459387484,14,0.009320905459387484
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.009320905459387484,14,0.009320905459387484
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.009320905459387484,14,0.009320905459387484
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.009312320916905445,13,0.009312320916905445
Train Station -> Office -> Food & Drink Shop,3,0.009312320916905445,13,0.009312320916905445
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.009312320916905445,13,0.009312320916905445
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.009312320916905445,13,0.009312320916905445
Bar -> Hotel -> Bus Station,3,0.009287925696594427,9,0.009287925696594427
Bar -> Gym / Fitness Center -> Office,3,0.009270455461507456,23,0.009270455461507456
Coffee Shop -> Food & Drink Shop -> Office,3,0.009270455461507456,23,0.009270455461507456
Neighborhood -> Coffee Shop -> Office,3,0.009270455461507456,23,0.009270455461507456
American Restaurant -> Office -> Coffee Shop -> Office,4,0.009270455461507456,23,0.009270455461507456
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.009270455461507456,23,0.009270455461507456
Hotel -> Office -> Coffee Shop -> Office,4,0.009270455461507456,23,0.009270455461507456
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.009270455461507456,7,0.009776536312849162
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.009270455461507456,23,0.009270455461507456
Building -> Office -> Gym / Fitness Center,3,0.00926497838171711,15,0.00926497838171711
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00926497838171711,15,0.00926497838171711
Park -> Coffee Shop -> Gym / Fitness Center,3,0.00926497838171711,15,0.00926497838171711
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00926497838171711,15,0.00926497838171711
American Restaurant -> Clothing Store -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Bar -> American Restaurant -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Bar -> Bus Station -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Bar -> Train Station -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Bus Station -> Bar -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Building -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Neighborhood -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Deli / Bodega -> Coffee Shop -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Train Station -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Gym / Fitness Center -> Bar -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Gym / Fitness Center -> Subway -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Office -> Clothing Store -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Park -> Office -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Subway -> Coffee Shop -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Subway -> Park -> Hotel,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Train Station -> Office -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Office -> Train Station -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Office -> Building -> Coffee Shop -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Office -> Food & Drink Shop -> Office -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Office -> Hotel -> Coffee Shop -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Office -> Hotel -> Office -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Office -> Park -> Office -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Subway -> Deli / Bodega -> Office -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,0.009025270758122744,5,0.009025270758122744
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.009025270758122744,5,0.009025270758122744
Office -> Train Station -> Office -> Train Station -> Hotel,5,0.009025270758122744,5,0.009025270758122744
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.009025270758122744,5,0.009025270758122744
Bus Station -> Park,2,0.008982035928143712,9,0.008982035928143712
American Restaurant -> Clothing Store -> Park,3,0.008982035928143712,9,0.008982035928143712
American Restaurant -> Gym / Fitness Center -> Park,3,0.008982035928143712,9,0.008982035928143712
Bar -> Gym / Fitness Center -> Park,3,0.008982035928143712,9,0.008982035928143712
Coffee Shop -> Food & Drink Shop -> Park,3,0.008982035928143712,9,0.008982035928143712
Office -> Building -> Park,3,0.008982035928143712,9,0.008982035928143712
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.008982035928143712,9,0.008982035928143712
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.008982035928143712,9,0.008982035928143712
Neighborhood -> College Academic Building,2,0.008958566629339306,8,0.008958566629339306
Building -> Office -> College Academic Building,3,0.008958566629339306,8,0.008958566629339306
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.008958566629339306,8,0.008958566629339306
Hotel -> Office -> College Academic Building,3,0.008958566629339306,8,0.008958566629339306
Office -> Gym / Fitness Center -> College Academic Building,3,0.008958566629339306,8,0.008958566629339306
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008958566629339306,8,0.008958566629339306
Deli / Bodega -> Train Station -> Office,3,0.00886739218057235,22,0.00886739218057235
Subway -> Bus Station -> Office,3,0.00886739218057235,22,0.00886739218057235
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.00886739218057235,22,0.00886739218057235
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.00886739218057235,22,0.00886739218057235
Subway -> Bus Station -> Office -> Hotel,4,0.00886739218057235,7,0.01263537906137184
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.00886739218057235,22,0.00886739218057235
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.00886739218057235,22,0.00886739218057235
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.00886739218057235,22,0.00886739218057235
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.00886739218057235,22,0.00886739218057235
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.00886739218057235,22,0.00886739218057235
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.00886739218057235,22,0.00886739218057235
Train Station -> Office -> Building -> Train Station -> Office,5,0.00886739218057235,22,0.00886739218057235
Other Great Outdoors -> Pizza Place,2,0.00881057268722467,4,0.00881057268722467
American Restaurant -> Bar -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Bar -> Train Station -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Building -> Clothing Store -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Clothing Store -> Bar -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Deli / Bodega -> Coffee Shop -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
Neighborhood -> Bar -> Pizza Place,3,0.00881057268722467,4,0.00881057268722467
