sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Office,2,0.004347826086956522,1,0.004347826086956522
American Restaurant -> Building -> Office,3,0.004347826086956522,1,0.004347826086956522
Bar -> Coffee Shop -> Office,3,0.004347826086956522,1,0.004347826086956522
Bar -> Food & Drink Shop -> Office,3,0.004347826086956522,1,0.004347826086956522
Bar -> Park -> Office,3,0.004347826086956522,1,0.004347826086956522
Building -> Park -> Office,3,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Food & Drink Shop -> Office,3,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Gym / Fitness Center -> Office,3,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Subway -> Office,3,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Building -> Office,3,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Clothing Store -> Office,3,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004347826086956522,1,0.004347826086956522
Hotel -> Coffee Shop -> Office,3,0.004347826086956522,1,0.004347826086956522
Office -> Bar -> Office,3,0.004347826086956522,1,0.004347826086956522
Office -> Subway -> Office,3,0.004347826086956522,1,0.004347826086956522
Park -> Bank -> Office,3,0.004347826086956522,1,0.004347826086956522
Park -> Clothing Store -> Office,3,0.004347826086956522,1,0.004347826086956522
Park -> Subway -> Office,3,0.004347826086956522,1,0.004347826086956522
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.004347826086956522,1,0.004347826086956522
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.004347826086956522,1,0.025
Residential Building (Apartment / Condo) -> Office -> Bar,3,0.004347826086956522,1,0.007194244604316547
Subway -> American Restaurant -> Office,3,0.004347826086956522,1,0.004347826086956522
Subway -> Neighborhood -> Office,3,0.004347826086956522,1,0.004347826086956522
Subway -> Train Station -> Office,3,0.004347826086956522,1,0.004347826086956522
Train Station -> Coffee Shop -> Office,3,0.004347826086956522,1,0.004347826086956522
Train Station -> Gym / Fitness Center -> Office,3,0.004347826086956522,1,0.004347826086956522
American Restaurant -> Building -> Office -> Coffee Shop,4,0.004347826086956522,1,0.008130081300813009
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004347826086956522,1,0.004347826086956522
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Bar -> Office -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Building -> Office -> Building -> Office,4,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Coffee Shop -> Office -> Bar -> Office,4,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Office -> Park -> Office,4,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.004347826086956522,1,0.022727272727272728
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Office -> Subway -> Office,4,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Park -> Subway -> Office,4,0.004347826086956522,1,0.004347826086956522
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Gym / Fitness Center -> Office -> Building -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.004347826086956522,1,0.004347826086956522
Hotel -> Office -> Park -> Office,4,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Office -> Neighborhood -> Office,4,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Office -> Subway -> Office,4,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Park -> Neighborhood -> Office,4,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Park -> Subway -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> American Restaurant -> Building -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> Bar -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> Hotel -> Coffee Shop -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> Park -> Neighborhood -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> Park -> Subway -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> Subway -> Neighborhood -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> Subway -> Office -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Office -> Subway -> Train Station -> Office,4,0.004347826086956522,1,0.004347826086956522
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Park -> Office -> Subway -> Office,4,0.004347826086956522,1,0.004347826086956522
Park -> Subway -> Neighborhood -> Office,4,0.004347826086956522,1,0.004347826086956522
Park -> Subway -> Office -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,0.004347826086956522,1,0.025
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,0.004347826086956522,1,0.007194244604316547
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,0.004347826086956522,1,0.025
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.004347826086956522,1,0.022727272727272728
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004347826086956522,1,0.007751937984496124
Subway -> Office -> American Restaurant -> Office,4,0.004347826086956522,1,0.004347826086956522
Subway -> Train Station -> Office -> Train Station,4,0.004347826086956522,1,0.01020408163265306
Train Station -> Office -> Bar -> Office,4,0.004347826086956522,1,0.004347826086956522
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.004347826086956522,1,0.004347826086956522
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.004347826086956522,1,0.004347826086956522
Bar -> Office -> Subway -> Train Station -> Office,5,0.004347826086956522,1,0.004347826086956522
Building -> Office -> Building -> Office -> Train Station,5,0.004347826086956522,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.004347826086956522,1,0.004347826086956522
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,0.004347826086956522,1,0.01020408163265306
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Office -> Park -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Park -> Office -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Park -> Subway -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Neighborhood -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.004347826086956522,1,0.008130081300813009
Office -> Building -> Office -> Building -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Neighborhood -> Office -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Neighborhood -> Park -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Office -> Park -> Office -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Park -> Office -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Park -> Subway -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004347826086956522,1,0.008130081300813009
Office -> Subway -> Train Station -> Office -> Train Station,5,0.004347826086956522,1,0.01020408163265306
Office -> Train Station -> Office -> Bar -> Office,5,0.004347826086956522,1,0.004347826086956522
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Neighborhood -> Office -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Neighborhood -> Park -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Office -> Park -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Office -> Park -> Subway -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Office -> Subway -> Neighborhood -> Office,5,0.004347826086956522,1,0.004347826086956522
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004347826086956522,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,0.004347826086956522,1,0.025
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.004347826086956522,1,0.022727272727272728
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,0.004347826086956522,1,0.007194244604316547
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.004347826086956522,2,0.014388489208633094
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,0.004347826086956522,1,0.007751937984496124
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.004347826086956522,1,0.008130081300813009
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.004347826086956522,1,0.004347826086956522
