sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Gym / Fitness Center -> Park -> Hotel -> Office,5,0.007054673721340388,4,0.007054673721340388
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.007054673721340388,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007054673721340388,4,0.007054673721340388
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.007054673721340388,3,0.00819672131147541
Food & Drink Shop -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.007054673721340388,4,0.007054673721340388
Food & Drink Shop -> Gym / Fitness Center -> Park -> Hotel -> Office,5,0.007054673721340388,4,0.007054673721340388
Gym / Fitness Center -> Office -> Hotel -> Coffee Shop -> Office,5,0.007054673721340388,4,0.007054673721340388
Gym / Fitness Center -> Park -> Hotel -> Coffee Shop -> Office,5,0.007054673721340388,4,0.007054673721340388
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007054673721340388,2,0.016260162601626018
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.007054673721340388,1,0.010638297872340425
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007054673721340388,4,0.007054673721340388
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007054673721340388,4,0.007054673721340388
Office -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.007054673721340388,4,0.007054673721340388
Office -> Park -> Hotel -> Coffee Shop -> Office,5,0.007054673721340388,4,0.007054673721340388
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.007054673721340388,4,0.007054673721340388
Park -> Hotel -> Coffee Shop -> Hotel -> Office,5,0.007054673721340388,4,0.007054673721340388
Subway -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.007054673721340388,1,0.010638297872340425
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007054673721340388,4,0.007054673721340388
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.007054673721340388,4,0.007054673721340388
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007054673721340388,4,0.007054673721340388
Subway -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.007054673721340388,2,0.016260162601626018
Bank -> Drugstore / Pharmacy,2,0.006993006993006993,1,0.006993006993006993
Bar -> Drugstore / Pharmacy,2,0.006993006993006993,1,0.006993006993006993
Bus Station -> Drugstore / Pharmacy,2,0.006993006993006993,1,0.006993006993006993
Clothing Store -> Drugstore / Pharmacy,2,0.006993006993006993,1,0.006993006993006993
Medical Center -> Drugstore / Pharmacy,2,0.006993006993006993,1,0.006993006993006993
Other Great Outdoors -> Drugstore / Pharmacy,2,0.006993006993006993,1,0.006993006993006993
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,0.006993006993006993,1,0.006993006993006993
American Restaurant -> Clothing Store -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Bar -> Neighborhood -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Bar -> Subway -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Building -> Office -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Bus Station -> Drugstore / Pharmacy -> Clothing Store,3,0.006993006993006993,1,0.010638297872340425
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Coffee Shop -> Neighborhood -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Home (private) -> Other Great Outdoors -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Pizza Place -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.006993006993006993,1,0.006993006993006993
Bar -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,4,0.006993006993006993,1,0.006993006993006993
Food & Drink Shop -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,4,0.006993006993006993,1,0.006993006993006993
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.006993006993006993,1,0.006993006993006993
Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,4,0.006993006993006993,1,0.006993006993006993
Building -> Road,2,0.006493506493506494,1,0.006493506493506494
Coffee Shop -> Road,2,0.006493506493506494,1,0.006493506493506494
Drugstore / Pharmacy -> Road,2,0.006493506493506494,1,0.006493506493506494
Food & Drink Shop -> Road,2,0.006493506493506494,1,0.006493506493506494
Gym / Fitness Center -> Road,2,0.006493506493506494,1,0.006493506493506494
Home (private) -> Road,2,0.006493506493506494,1,0.006493506493506494
Park -> Road,2,0.006493506493506494,1,0.006493506493506494
Gym / Fitness Center -> Road -> Hotel,3,0.006493506493506494,1,0.008130081300813009
Gym / Fitness Center -> Road -> Hotel -> Building,4,0.006493506493506494,2,0.01098901098901099
Building -> Home (private),2,0.00641025641025641,5,0.00641025641025641
Bus Station -> Home (private),2,0.00641025641025641,5,0.00641025641025641
Coffee Shop -> Home (private),2,0.00641025641025641,5,0.00641025641025641
Residential Building (Apartment / Condo) -> Home (private),2,0.00641025641025641,5,0.00641025641025641
Bus Station -> Home (private) -> Hotel,3,0.00641025641025641,1,0.008130081300813009
American Restaurant -> Train Station,2,0.006309148264984227,2,0.006309148264984227
Drugstore / Pharmacy -> Train Station,2,0.006309148264984227,2,0.006309148264984227
Residential Building (Apartment / Condo) -> Train Station,2,0.006309148264984227,2,0.006309148264984227
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Gym / Fitness Center -> Office -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Hotel -> Coffee Shop -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Neighborhood -> Office -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Office -> Building -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Office -> Coffee Shop -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Park -> Clothing Store -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Train Station -> Hotel -> Train Station,3,0.006309148264984227,2,0.006309148264984227
Bank -> Office -> Gym / Fitness Center -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Coffee Shop -> Gym / Fitness Center -> Train Station -> Hotel,4,0.006309148264984227,1,0.008130081300813009
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Gym / Fitness Center -> Office -> Building -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Hotel -> Coffee Shop -> Office -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Hotel -> Coffee Shop -> Train Station -> Clothing Store,4,0.006309148264984227,1,0.010638297872340425
Hotel -> Coffee Shop -> Train Station -> Office,4,0.006309148264984227,6,0.010582010582010581
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Office -> Neighborhood -> Office -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Office -> Park -> Clothing Store -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Office -> Train Station -> Office -> Train Station,4,0.006309148264984227,2,0.006309148264984227
Park -> Clothing Store -> Train Station -> Hotel,4,0.006309148264984227,1,0.008130081300813009
Bank -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.006309148264984227,1,0.008130081300813009
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.006309148264984227,2,0.006309148264984227
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.006309148264984227,2,0.006309148264984227
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.006309148264984227,2,0.006309148264984227
Hotel -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.006309148264984227,1,0.010638297872340425
Hotel -> Coffee Shop -> Office -> Train Station -> Office,5,0.006309148264984227,6,0.010582010582010581
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.006309148264984227,2,0.006309148264984227
Office -> Park -> Clothing Store -> Train Station -> Hotel,5,0.006309148264984227,1,0.008130081300813009
Subway -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.006309148264984227,2,0.006309148264984227
Other Great Outdoors -> Food & Drink Shop,2,0.005917159763313609,2,0.005917159763313609
Bar -> Park -> Food & Drink Shop,3,0.005917159763313609,2,0.005917159763313609
Building -> Clothing Store -> Food & Drink Shop,3,0.005917159763313609,2,0.005917159763313609
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.005917159763313609,2,0.005917159763313609
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.005917159763313609,2,0.005917159763313609
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.005917159763313609,1,0.006493506493506494
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.005917159763313609,1,0.010638297872340425
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.005917159763313609,1,0.010638297872340425
Bar -> Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,0.005917159763313609,1,0.006993006993006993
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,5,0.005917159763313609,1,0.006993006993006993
American Restaurant -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Bar -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Clothing Store -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Hotel -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Office -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0058823529411764705,1,0.0058823529411764705
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,0.0058823529411764705,1,0.0058823529411764705
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0058823529411764705,1,0.0058823529411764705
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,0.0058823529411764705,1,0.0058823529411764705
Bank -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
Clothing Store -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
Deli / Bodega -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
Home (private) -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
Other Great Outdoors -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
Pizza Place -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
Train Station -> American Restaurant,2,0.00558659217877095,1,0.00558659217877095
American Restaurant -> Bar -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
American Restaurant -> Office -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
American Restaurant -> Park -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Bank -> Coffee Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Bank -> Office -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Bar -> Coffee Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Bar -> Neighborhood -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Building -> Clothing Store -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Building -> Office -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Clothing Store -> Building -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Coffee Shop -> Neighborhood -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Coffee Shop -> Office -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
College Academic Building -> Gym / Fitness Center -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Drugstore / Pharmacy -> Bar -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Drugstore / Pharmacy -> Coffee Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Drugstore / Pharmacy -> Neighborhood -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Food & Drink Shop -> Bar -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Gym / Fitness Center -> Bar -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Hotel -> Neighborhood -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Hotel -> Pizza Place -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Neighborhood -> Drugstore / Pharmacy -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Neighborhood -> Gym / Fitness Center -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Office -> Bank -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Office -> Building -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Office -> Coffee Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Office -> Deli / Bodega -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Park -> Bar -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Park -> Building -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Park -> Food & Drink Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Park -> Gym / Fitness Center -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Subway -> Coffee Shop -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Subway -> Drugstore / Pharmacy -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Subway -> Office -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.00558659217877095,1,0.00558659217877095
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Bar -> Neighborhood -> Drugstore / Pharmacy -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Bar -> Park -> Food & Drink Shop -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Building -> Office -> Bank -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Building -> Office -> Building -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Building -> Office -> Coffee Shop -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Clothing Store -> Building -> American Restaurant -> Hotel,4,0.00558659217877095,1,0.008130081300813009
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.00558659217877095,1,0.010638297872340425
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.00558659217877095,1,0.010638297872340425
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Coffee Shop -> Neighborhood -> Drugstore / Pharmacy -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
College Academic Building -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.00558659217877095,1,0.010638297872340425
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.00558659217877095,1,0.010638297872340425
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.00558659217877095,1,0.010638297872340425
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Office -> Building -> Clothing Store -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Office -> Building -> Office -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Office -> Train Station -> Office -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Park -> Bar -> American Restaurant -> Clothing Store,4,0.00558659217877095,1,0.010638297872340425
Park -> Building -> American Restaurant -> Hotel,4,0.00558659217877095,1,0.008130081300813009
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.00558659217877095,1,0.010638297872340425
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> American Restaurant,4,0.00558659217877095,1,0.00558659217877095
Bar -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.00558659217877095,1,0.010638297872340425
Building -> Office -> Building -> Clothing Store -> American Restaurant,5,0.00558659217877095,1,0.00558659217877095
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,5,0.00558659217877095,1,0.006993006993006993
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,0.00558659217877095,1,0.010638297872340425
Office -> Building -> Office -> Bank -> American Restaurant,5,0.00558659217877095,1,0.00558659217877095
Office -> Building -> Office -> Building -> American Restaurant,5,0.00558659217877095,1,0.00558659217877095
Office -> Building -> Office -> Coffee Shop -> American Restaurant,5,0.00558659217877095,1,0.00558659217877095
Park -> Bar -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,5,0.00558659217877095,1,0.006993006993006993
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Drugstore / Pharmacy,5,0.00558659217877095,1,0.006993006993006993
Train Station -> Office -> Building -> Clothing Store -> American Restaurant,5,0.00558659217877095,1,0.00558659217877095
Neighborhood -> Bar,2,0.0055248618784530384,3,0.0055248618784530384
Bank -> Building,2,0.005494505494505495,1,0.005494505494505495
College Academic Building -> Building,2,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Building,2,0.005494505494505495,1,0.005494505494505495
Medical Center -> Building,2,0.005494505494505495,1,0.005494505494505495
Other Great Outdoors -> Building,2,0.005494505494505495,1,0.005494505494505495
Residential Building (Apartment / Condo) -> Building,2,0.005494505494505495,1,0.005494505494505495
American Restaurant -> Clothing Store -> Building,3,0.005494505494505495,1,0.005494505494505495
American Restaurant -> Neighborhood -> Building,3,0.005494505494505495,1,0.005494505494505495
American Restaurant -> Office -> Building,3,0.005494505494505495,1,0.005494505494505495
Bank -> Building -> American Restaurant,3,0.005494505494505495,1,0.00558659217877095
Building -> Clothing Store -> Building,3,0.005494505494505495,1,0.005494505494505495
Building -> Road -> Building,3,0.005494505494505495,1,0.005494505494505495
Bus Station -> Office -> Building,3,0.005494505494505495,1,0.005494505494505495
Bus Station -> Subway -> Building,3,0.005494505494505495,1,0.005494505494505495
Clothing Store -> Gym / Fitness Center -> Building,3,0.005494505494505495,1,0.005494505494505495
Clothing Store -> Office -> Building,3,0.005494505494505495,1,0.005494505494505495
College Academic Building -> Building -> Clothing Store,3,0.005494505494505495,1,0.010638297872340425
Deli / Bodega -> American Restaurant -> Building,3,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Building -> Clothing Store,3,0.005494505494505495,1,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Park -> Building,3,0.005494505494505495,1,0.005494505494505495
Food & Drink Shop -> Office -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Clothing Store -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Coffee Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> College Academic Building -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Medical Center -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Park -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Road -> Building,3,0.005494505494505495,1,0.005494505494505495
Hotel -> Train Station -> Building,3,0.005494505494505495,1,0.005494505494505495
Medical Center -> Building -> Hotel,3,0.005494505494505495,2,0.016260162601626018
Medical Center -> Drugstore / Pharmacy -> Building,3,0.005494505494505495,1,0.005494505494505495
Office -> Bank -> Building,3,0.005494505494505495,1,0.005494505494505495
Office -> Deli / Bodega -> Building,3,0.005494505494505495,1,0.005494505494505495
Office -> Hotel -> Building,3,0.005494505494505495,1,0.005494505494505495
Office -> Neighborhood -> Building,3,0.005494505494505495,1,0.005494505494505495
Office -> Subway -> Building,3,0.005494505494505495,1,0.005494505494505495
Park -> Gym / Fitness Center -> Building,3,0.005494505494505495,1,0.005494505494505495
Park -> Other Great Outdoors -> Building,3,0.005494505494505495,1,0.005494505494505495
Pizza Place -> Food & Drink Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Subway -> Coffee Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Subway -> Gym / Fitness Center -> Building,3,0.005494505494505495,1,0.005494505494505495
American Restaurant -> Office -> American Restaurant -> Building,4,0.005494505494505495,1,0.005494505494505495
Building -> Clothing Store -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Building -> Office -> Bank -> Building,4,0.005494505494505495,1,0.005494505494505495
Bus Station -> Office -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Bus Station -> Subway -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.005494505494505495,5,0.008818342151675485
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant,4,0.005494505494505495,1,0.00558659217877095
Gym / Fitness Center -> Clothing Store -> Building -> Hotel,4,0.005494505494505495,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.005494505494505495,5,0.008818342151675485
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Medical Center -> Building -> Hotel,4,0.005494505494505495,2,0.016260162601626018
Gym / Fitness Center -> Park -> Building -> American Restaurant,4,0.005494505494505495,1,0.00558659217877095
Gym / Fitness Center -> Park -> Building -> Hotel,4,0.005494505494505495,1,0.008130081300813009
Gym / Fitness Center -> Road -> Building -> Hotel,4,0.005494505494505495,2,0.016260162601626018
Medical Center -> Building -> Hotel -> Building,4,0.005494505494505495,2,0.01098901098901099
Office -> Bank -> Building -> American Restaurant,4,0.005494505494505495,1,0.00558659217877095
Office -> Building -> Clothing Store -> Building,4,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.005494505494505495,1,0.005494505494505495
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.005494505494505495,1,0.005494505494505495
Office -> Deli / Bodega -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Office -> Gym / Fitness Center -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Office -> Subway -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Office -> Subway -> Coffee Shop -> Building,4,0.005494505494505495,1,0.005494505494505495
Park -> Gym / Fitness Center -> Clothing Store -> Building,4,0.005494505494505495,1,0.005494505494505495
Subway -> Coffee Shop -> Building -> Office,4,0.005494505494505495,5,0.008818342151675485
Subway -> Coffee Shop -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.005494505494505495,1,0.010638297872340425
Subway -> Office -> Coffee Shop -> Building,4,0.005494505494505495,1,0.005494505494505495
Train Station -> Coffee Shop -> Park -> Building,4,0.005494505494505495,1,0.005494505494505495
Train Station -> Office -> American Restaurant -> Building,4,0.005494505494505495,1,0.005494505494505495
Building -> Office -> Bank -> Building -> American Restaurant,5,0.005494505494505495,1,0.00558659217877095
Building -> Office -> Building -> Clothing Store -> Building,5,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.005494505494505495,1,0.010638297872340425
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.005494505494505495,5,0.008818342151675485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant -> Hotel,5,0.005494505494505495,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.005494505494505495,1,0.010638297872340425
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.005494505494505495,5,0.008818342151675485
Gym / Fitness Center -> Medical Center -> Building -> Hotel -> Building,5,0.005494505494505495,2,0.01098901098901099
Gym / Fitness Center -> Office -> Hotel -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Park -> Building -> American Restaurant -> Hotel,5,0.005494505494505495,1,0.008130081300813009
Gym / Fitness Center -> Road -> Building -> Hotel -> Building,5,0.005494505494505495,2,0.01098901098901099
Office -> Building -> Clothing Store -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Building -> Office -> Bank -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Coffee Shop -> Office -> Building -> Office,5,0.005494505494505495,5,0.008818342151675485
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.005494505494505495,5,0.008818342151675485
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.005494505494505495,5,0.008818342151675485
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Gym / Fitness Center -> Office -> Building -> Train Station,5,0.005494505494505495,2,0.006309148264984227
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.005494505494505495,5,0.008818342151675485
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.005494505494505495,1,0.005494505494505495
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.005494505494505495,1,0.005494505494505495
