sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Park -> Office,4,0.004870489262785035,22,0.004870489262785035
Airport -> Train Station,2,0.004864207539521687,12,0.004864207539521687
Bar -> Coffee Shop -> Train Station,3,0.004864207539521687,12,0.004864207539521687
American Restaurant -> Park -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Building -> College Academic Building -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Clothing Store -> Hotel -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Neighborhood -> Office -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Office -> Medical Center -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Subway -> Food & Drink Shop -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Subway -> Park -> Clothing Store,3,0.0048216007714561235,5,0.0048216007714561235
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0048216007714561235,5,0.0048216007714561235
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0048216007714561235,5,0.0048216007714561235
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0048216007714561235,5,0.0048216007714561235
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0048216007714561235,5,0.0048216007714561235
American Restaurant -> Residential Building (Apartment / Condo),2,0.004819277108433735,6,0.004819277108433735
Clothing Store -> Office -> Building,3,0.004796163069544364,6,0.004796163069544364
Coffee Shop -> Subway -> Building,3,0.004796163069544364,6,0.004796163069544364
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004796163069544364,6,0.004796163069544364
Park -> Office -> Deli / Bodega -> Building,4,0.004796163069544364,6,0.004796163069544364
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.004796163069544364,6,0.004796163069544364
Park -> Food & Drink Shop -> Subway,3,0.0047301057317751805,17,0.0047301057317751805
Park -> Office -> Subway,3,0.0047301057317751805,17,0.0047301057317751805
Subway -> Office -> Subway,3,0.0047301057317751805,17,0.0047301057317751805
Bank -> Office -> Coffee Shop,3,0.004715127701375246,12,0.004715127701375246
Food & Drink Shop -> Office -> Coffee Shop,3,0.004715127701375246,12,0.004715127701375246
Office -> Neighborhood -> Coffee Shop,3,0.004715127701375246,12,0.004715127701375246
Office -> Park -> Coffee Shop,3,0.004715127701375246,12,0.004715127701375246
Park -> Office -> Coffee Shop,3,0.004715127701375246,12,0.004715127701375246
Office -> Neighborhood -> Office -> Coffee Shop,4,0.004715127701375246,12,0.004715127701375246
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.004703115814226925,8,0.004703115814226925
Neighborhood -> Coffee Shop -> Office,3,0.0046491033872038965,21,0.0046491033872038965
Office -> Clothing Store -> Office,3,0.0046491033872038965,21,0.0046491033872038965
Deli / Bodega -> Office -> Building -> Office,4,0.0046491033872038965,21,0.0046491033872038965
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0046491033872038965,13,0.009279086366880799
Park -> Road,2,0.004608294930875576,5,0.004608294930875576
Bar -> Medical Center,2,0.004599816007359705,5,0.004599816007359705
Neighborhood -> Medical Center,2,0.004599816007359705,5,0.004599816007359705
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.004599816007359705,5,0.004599816007359705
Home (private) -> Food & Drink Shop,2,0.004577611319184353,11,0.004577611319184353
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004577611319184353,11,0.004577611319184353
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004563004563004563,13,0.004563004563004563
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004563004563004563,13,0.004563004563004563
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004563004563004563,13,0.004563004563004563
Road -> Park,2,0.004558404558404558,8,0.004558404558404558
Subway -> Office -> Park,3,0.004558404558404558,8,0.004558404558404558
Office -> Park -> Subway -> Park,4,0.004558404558404558,8,0.004558404558404558
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004558404558404558,8,0.004558404558404558
Clothing Store -> Other Great Outdoors,2,0.0044994375703037125,8,0.0044994375703037125
Subway -> Other Great Outdoors,2,0.0044994375703037125,8,0.0044994375703037125
College Academic Building -> Park -> College Academic Building,3,0.004464285714285714,7,0.004464285714285714
Pizza Place -> Train Station,2,0.0044588569112282124,11,0.0044588569112282124
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0044588569112282124,11,0.0044588569112282124
Subway -> Office -> Neighborhood,3,0.0044472681067344345,7,0.0044472681067344345
Park -> Office -> Subway -> Neighborhood,4,0.0044472681067344345,7,0.0044472681067344345
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.0044472681067344345,7,0.0044472681067344345
Coffee Shop -> Deli / Bodega -> Office,3,0.004427717511622758,20,0.004427717511622758
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004427717511622758,20,0.004427717511622758
Office -> Park -> Neighborhood -> Office,4,0.004427717511622758,20,0.004427717511622758
Park -> Home (private),2,0.004402183483007572,25,0.004402183483007572
Other Great Outdoors -> Coffee Shop,2,0.004322200392927309,11,0.004322200392927309
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004322200392927309,11,0.004322200392927309
Coffee Shop -> Train Station -> Coffee Shop,3,0.004322200392927309,11,0.004322200392927309
Bank -> Office -> Deli / Bodega,3,0.004282655246252677,6,0.004282655246252677
Coffee Shop -> Building -> Deli / Bodega,3,0.004282655246252677,6,0.004282655246252677
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.004282655246252677,6,0.004282655246252677
Office -> College Academic Building -> Deli / Bodega,3,0.004282655246252677,6,0.004282655246252677
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004282655246252677,6,0.004282655246252677
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004282655246252677,6,0.004282655246252677
Office -> Park -> Office -> Deli / Bodega,4,0.004282655246252677,6,0.004282655246252677
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004212004212004212,12,0.004212004212004212
Coffee Shop -> Bus Station -> Office,3,0.00420633163604162,19,0.00420633163604162
Neighborhood -> Bank -> Office,3,0.00420633163604162,19,0.00420633163604162
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00420633163604162,19,0.00420633163604162
Park -> Office -> Deli / Bodega -> Office,4,0.00420633163604162,19,0.00420633163604162
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.00420633163604162,6,0.004796163069544364
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.00420633163604162,14,0.009992862241256246
Bar -> Office -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Office -> Building -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.004201680672268907,4,0.004201680672268907
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.004201680672268907,4,0.004201680672268907
College Academic Building -> American Restaurant,2,0.0041841004184100415,5,0.0041841004184100415
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0041841004184100415,5,0.0041841004184100415
American Restaurant -> Subway -> American Restaurant,3,0.0041841004184100415,5,0.0041841004184100415
Bar -> Building -> American Restaurant,3,0.0041841004184100415,5,0.0041841004184100415
Clothing Store -> Bar -> American Restaurant,3,0.0041841004184100415,5,0.0041841004184100415
Coffee Shop -> Bar -> American Restaurant,3,0.0041841004184100415,5,0.0041841004184100415
Park -> Food & Drink Shop -> American Restaurant,3,0.0041841004184100415,5,0.0041841004184100415
College Academic Building -> Subway,2,0.004173622704507512,15,0.004173622704507512
College Academic Building -> Food & Drink Shop,2,0.004161464835622139,10,0.004161464835622139
Medical Center -> Food & Drink Shop,2,0.004161464835622139,10,0.004161464835622139
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004161464835622139,10,0.004161464835622139
Subway -> Park -> Food & Drink Shop,3,0.004161464835622139,10,0.004161464835622139
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004161464835622139,10,0.004161464835622139
American Restaurant -> Bus Station,2,0.00411522633744856,7,0.00411522633744856
Clothing Store -> Bus Station,2,0.00411522633744856,7,0.00411522633744856
Medical Center -> Bus Station,2,0.00411522633744856,7,0.00411522633744856
Pizza Place -> Bus Station,2,0.00411522633744856,7,0.00411522633744856
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.00411522633744856,7,0.00411522633744856
American Restaurant -> Coffee Shop -> Bank,3,0.004092769440654843,3,0.004092769440654843
Building -> College Academic Building -> Bank,3,0.004092769440654843,3,0.004092769440654843
Building -> Office -> Bank,3,0.004092769440654843,3,0.004092769440654843
Coffee Shop -> Building -> Bank,3,0.004092769440654843,3,0.004092769440654843
Coffee Shop -> Deli / Bodega -> Bank,3,0.004092769440654843,3,0.004092769440654843
Coffee Shop -> Hotel -> Bank,3,0.004092769440654843,3,0.004092769440654843
Coffee Shop -> Subway -> Bank,3,0.004092769440654843,3,0.004092769440654843
College Academic Building -> Building -> Bank,3,0.004092769440654843,3,0.004092769440654843
Food & Drink Shop -> Office -> Bank,3,0.004092769440654843,3,0.004092769440654843
Gym / Fitness Center -> Building -> Bank,3,0.004092769440654843,3,0.004092769440654843
Hotel -> Gym / Fitness Center -> Bank,3,0.004092769440654843,3,0.004092769440654843
Neighborhood -> Office -> Bank,3,0.004092769440654843,3,0.004092769440654843
Neighborhood -> Park -> Bank,3,0.004092769440654843,3,0.004092769440654843
Office -> Bar -> Bank,3,0.004092769440654843,3,0.004092769440654843
Office -> Food & Drink Shop -> Bank,3,0.004092769440654843,3,0.004092769440654843
Office -> Medical Center -> Bank,3,0.004092769440654843,3,0.004092769440654843
Park -> Office -> Bank,3,0.004092769440654843,3,0.004092769440654843
Subway -> Coffee Shop -> Bank,3,0.004092769440654843,3,0.004092769440654843
Subway -> Food & Drink Shop -> Bank,3,0.004092769440654843,3,0.004092769440654843
Subway -> Office -> Bank,3,0.004092769440654843,3,0.004092769440654843
Subway -> Park -> Bank,3,0.004092769440654843,3,0.004092769440654843
Deli / Bodega -> Building -> Hotel -> Bank,4,0.004092769440654843,3,0.004092769440654843
Neighborhood -> Office -> Neighborhood -> Bank,4,0.004092769440654843,3,0.004092769440654843
Neighborhood -> Office -> Park -> Bank,4,0.004092769440654843,3,0.004092769440654843
Office -> Coffee Shop -> Office -> Bank,4,0.004092769440654843,3,0.004092769440654843
Office -> Neighborhood -> Office -> Bank,4,0.004092769440654843,3,0.004092769440654843
Office -> Neighborhood -> Park -> Bank,4,0.004092769440654843,3,0.004092769440654843
Subway -> Office -> Subway -> Bank,4,0.004092769440654843,3,0.004092769440654843
Office -> Neighborhood -> Office -> Neighborhood -> Bank,5,0.004092769440654843,3,0.004092769440654843
American Restaurant -> Coffee Shop -> Train Station,3,0.004053506282934738,10,0.004053506282934738
Coffee Shop -> Clothing Store -> Train Station,3,0.004053506282934738,10,0.004053506282934738
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.004053506282934738,10,0.004053506282934738
Bank -> Hotel,2,0.004044489383215369,4,0.004044489383215369
Drugstore / Pharmacy -> Hotel,2,0.004044489383215369,4,0.004044489383215369
Bus Station -> Bar -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Bus Station -> Coffee Shop -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Bus Station -> Train Station -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Clothing Store -> American Restaurant -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Coffee Shop -> Train Station -> Hotel,3,0.004044489383215369,4,0.004044489383215369
College Academic Building -> Building -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Gym / Fitness Center -> Train Station -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Hotel -> American Restaurant -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Hotel -> Coffee Shop -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Hotel -> Office -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Hotel -> Train Station -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Office -> Deli / Bodega -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Subway -> Train Station -> Hotel,3,0.004044489383215369,4,0.004044489383215369
Bus Station -> Bar -> Bus Station -> Hotel,4,0.004044489383215369,4,0.004044489383215369
Office -> Deli / Bodega -> Building -> Hotel,4,0.004044489383215369,4,0.004044489383215369
Office -> Deli / Bodega -> Office -> Hotel,4,0.004044489383215369,4,0.004044489383215369
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.004044489383215369,4,0.004044489383215369
Building -> Residential Building (Apartment / Condo),2,0.004016064257028112,5,0.004016064257028112
Bus Station -> Building,2,0.003996802557953637,5,0.003996802557953637
Bar -> Office -> Building,3,0.003996802557953637,5,0.003996802557953637
Coffee Shop -> College Academic Building -> Building,3,0.003996802557953637,5,0.003996802557953637
Coffee Shop -> Hotel -> Building,3,0.003996802557953637,5,0.003996802557953637
Food & Drink Shop -> Coffee Shop -> Building,3,0.003996802557953637,5,0.003996802557953637
Office -> College Academic Building -> Building,3,0.003996802557953637,5,0.003996802557953637
Office -> Hotel -> Building,3,0.003996802557953637,5,0.003996802557953637
Subway -> Office -> Building,3,0.003996802557953637,5,0.003996802557953637
Train Station -> Office -> Building,3,0.003996802557953637,5,0.003996802557953637
Building -> Coffee Shop -> Office -> Building,4,0.003996802557953637,5,0.003996802557953637
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.003996802557953637,5,0.003996802557953637
Subway -> Deli / Bodega -> Office -> Building,4,0.003996802557953637,5,0.003996802557953637
Medical Center -> Park,2,0.003988603988603989,7,0.003988603988603989
Bank -> Office -> Park,3,0.003988603988603989,7,0.003988603988603989
Building -> Office -> Park,3,0.003988603988603989,7,0.003988603988603989
Coffee Shop -> Bar -> Park,3,0.003988603988603989,7,0.003988603988603989
Coffee Shop -> Subway -> Park,3,0.003988603988603989,7,0.003988603988603989
Drugstore / Pharmacy -> Office -> Park,3,0.003988603988603989,7,0.003988603988603989
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.003988603988603989,7,0.003988603988603989
Gym / Fitness Center -> Bar -> Park,3,0.003988603988603989,7,0.003988603988603989
Office -> Drugstore / Pharmacy -> Park,3,0.003988603988603989,7,0.003988603988603989
Park -> American Restaurant -> Park,3,0.003988603988603989,7,0.003988603988603989
Park -> Bank -> Park,3,0.003988603988603989,7,0.003988603988603989
Park -> Hotel -> Park,3,0.003988603988603989,7,0.003988603988603989
Park -> Other Great Outdoors -> Park,3,0.003988603988603989,7,0.003988603988603989
Subway -> Coffee Shop -> Park,3,0.003988603988603989,7,0.003988603988603989
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.003988603988603989,7,0.003988603988603989
Office -> Neighborhood -> Office -> Park,4,0.003988603988603989,7,0.003988603988603989
Office -> Neighborhood -> Office -> Park -> Bank,5,0.003988603988603989,3,0.004092769440654843
Pizza Place -> Office,2,0.003984945760460483,18,0.003984945760460483
Coffee Shop -> Clothing Store -> Office,3,0.003984945760460483,18,0.003984945760460483
Subway -> Gym / Fitness Center -> Office,3,0.003984945760460483,18,0.003984945760460483
Park -> Office -> Subway -> Office,4,0.003984945760460483,18,0.003984945760460483
Hotel -> Other Great Outdoors,2,0.003937007874015748,7,0.003937007874015748
Road -> Other Great Outdoors,2,0.003937007874015748,7,0.003937007874015748
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.003937007874015748,7,0.003937007874015748
Bar -> Office -> Coffee Shop,3,0.003929273084479371,10,0.003929273084479371
Food & Drink Shop -> Park -> Coffee Shop,3,0.003929273084479371,10,0.003929273084479371
Office -> Subway -> Office -> Coffee Shop,4,0.003929273084479371,10,0.003929273084479371
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.003929273084479371,10,0.003929273084479371
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.003929273084479371,20,0.004427717511622758
