sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Park -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Subway -> Bus Station -> Train Station -> Office -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Subway -> Gym / Fitness Center -> Office -> Building -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Subway -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.029118773946360154,38,0.029118773946360154
Hotel -> Office -> Neighborhood,3,0.029005524861878452,42,0.029005524861878452
Hotel -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029005524861878452,42,0.029005524861878452
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.029005524861878452,42,0.029005524861878452
Office -> Gym / Fitness Center -> Building -> Office -> Neighborhood,5,0.029005524861878452,42,0.029005524861878452
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.029005524861878452,42,0.029005524861878452
Building -> College Academic Building -> Coffee Shop,3,0.02897942041159177,69,0.02897942041159177
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.02897942041159177,69,0.02897942041159177
Hotel -> Gym / Fitness Center -> Coffee Shop,3,0.02897942041159177,69,0.02897942041159177
Subway -> Park -> Coffee Shop,3,0.02897942041159177,69,0.02897942041159177
Building -> College Academic Building -> Coffee Shop -> Office,4,0.02897942041159177,194,0.046848587297754166
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.02897942041159177,137,0.0330837961844965
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop,4,0.02897942041159177,69,0.02897942041159177
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,0.02897942041159177,69,0.02897942041159177
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.02897942041159177,185,0.044675199227239795
Hotel -> Train Station -> Office -> Coffee Shop,4,0.02897942041159177,69,0.02897942041159177
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.02897942041159177,69,0.02897942041159177
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.02897942041159177,69,0.02897942041159177
Subway -> Park -> Coffee Shop -> Office,4,0.02897942041159177,146,0.035257184255010864
Bank -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Bar -> Office -> Subway -> Office -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Bar -> Office -> Train Station -> Office -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Building -> College Academic Building -> Coffee Shop -> Office -> Building,5,0.02897942041159177,43,0.036941580756013746
Building -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.02897942041159177,114,0.04787904241915162
Building -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.02897942041159177,45,0.034482758620689655
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,0.02897942041159177,71,0.02981940361192776
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Hotel,5,0.02897942041159177,28,0.030601092896174863
Coffee Shop -> Building -> Office -> Hotel -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Gym / Fitness Center -> Office -> College Academic Building -> Coffee Shop -> Office,5,0.02897942041159177,174,0.04201883602994446
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Hotel -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02897942041159177,214,0.05167833856556387
Hotel -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.02897942041159177,82,0.034439311213775727
Hotel -> Train Station -> Office -> Coffee Shop -> Office,5,0.02897942041159177,188,0.04539966191741125
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Office -> Gym / Fitness Center -> Office -> Hotel -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02897942041159177,156,0.03767205988891572
Park -> Office -> Bar -> Office -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02897942041159177,194,0.046848587297754166
Subway -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02897942041159177,69,0.02897942041159177
College Academic Building -> Train Station -> Office,3,0.028978507606858248,120,0.028978507606858248
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.028978507606858248,120,0.028978507606858248
Gym / Fitness Center -> Building -> Hotel -> Office,4,0.028978507606858248,120,0.028978507606858248
Office -> College Academic Building -> Deli / Bodega -> Office,4,0.028978507606858248,120,0.028978507606858248
Coffee Shop -> Gym / Fitness Center -> Subway -> Hotel -> Office,5,0.028978507606858248,120,0.028978507606858248
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel -> Office,5,0.028978507606858248,120,0.028978507606858248
Coffee Shop -> Office -> Subway -> Clothing Store -> Office,5,0.028978507606858248,120,0.028978507606858248
Coffee Shop -> Subway -> Office -> College Academic Building -> Office,5,0.028978507606858248,120,0.028978507606858248
Deli / Bodega -> Bus Station -> Office -> Hotel -> Office,5,0.028978507606858248,120,0.028978507606858248
Deli / Bodega -> Subway -> Office -> Clothing Store -> Office,5,0.028978507606858248,120,0.028978507606858248
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Building -> Office,5,0.028978507606858248,120,0.028978507606858248
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.028978507606858248,120,0.028978507606858248
Office -> Coffee Shop -> Office -> Medical Center -> Office,5,0.028978507606858248,120,0.028978507606858248
Office -> College Academic Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.028978507606858248,69,0.02897942041159177
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.028978507606858248,120,0.028978507606858248
Office -> Hotel -> Coffee Shop -> Deli / Bodega -> Office,5,0.028978507606858248,120,0.028978507606858248
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.028978507606858248,120,0.028978507606858248
Subway -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.028978507606858248,120,0.028978507606858248
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.028933092224231464,64,0.028933092224231464
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office,4,0.028933092224231464,156,0.03767205988891572
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.028933092224231464,64,0.028933092224231464
Office -> Clothing Store -> Office -> Food & Drink Shop,4,0.028933092224231464,64,0.028933092224231464
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.028933092224231464,71,0.02981940361192776
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.028933092224231464,173,0.041777348466553975
Bar -> Hotel -> Pizza Place,3,0.028925619834710745,21,0.028925619834710745
Building -> Office -> Pizza Place,3,0.028925619834710745,21,0.028925619834710745
Office -> Deli / Bodega -> Pizza Place,3,0.028925619834710745,21,0.028925619834710745
Office -> Food & Drink Shop -> Pizza Place,3,0.028925619834710745,21,0.028925619834710745
Office -> Train Station -> Pizza Place,3,0.028925619834710745,21,0.028925619834710745
Train Station -> Bar -> Pizza Place,3,0.028925619834710745,21,0.028925619834710745
Bar -> Coffee Shop -> Bar -> Pizza Place,4,0.028925619834710745,21,0.028925619834710745
Bar -> Subway -> Bar -> Pizza Place,4,0.028925619834710745,21,0.028925619834710745
Office -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.028925619834710745,21,0.028925619834710745
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.028925619834710745,21,0.028925619834710745
Food & Drink Shop -> College Academic Building -> Park,3,0.028912633563796353,46,0.028912633563796353
Gym / Fitness Center -> Building -> Park,3,0.028912633563796353,46,0.028912633563796353
Bar -> Gym / Fitness Center -> Bar -> Park,4,0.028912633563796353,46,0.028912633563796353
Bar -> Park -> Food & Drink Shop -> Park,4,0.028912633563796353,46,0.028912633563796353
Building -> Office -> Coffee Shop -> Park,4,0.028912633563796353,46,0.028912633563796353
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.028912633563796353,46,0.028912633563796353
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.028912633563796353,46,0.028912633563796353
Office -> Bar -> Office -> Park,4,0.028912633563796353,46,0.028912633563796353
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.028912633563796353,46,0.028912633563796353
Building -> Office -> Coffee Shop -> Park -> Office,5,0.028912633563796353,129,0.031151895677372615
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.028912633563796353,46,0.028912633563796353
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.028912633563796353,46,0.028912633563796353
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.028912633563796353,46,0.028912633563796353
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.028812908182865925,75,0.028812908182865925
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.028812908182865925,75,0.028812908182865925
Park -> Subway -> Office -> Gym / Fitness Center,4,0.028812908182865925,75,0.028812908182865925
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.028812908182865925,75,0.028812908182865925
Bank -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028812908182865925,75,0.028812908182865925
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.028812908182865925,240,0.057957015213716497
Subway -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028812908182865925,75,0.028812908182865925
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.028812908182865925,141,0.03404974643805844
Bar -> Bus Station -> Train Station,3,0.028799291094373063,65,0.028799291094373063
American Restaurant -> Train Station -> Office -> Train Station,4,0.028799291094373063,65,0.028799291094373063
Bar -> Office -> Bar -> Train Station,4,0.028799291094373063,65,0.028799291094373063
Coffee Shop -> Bar -> Office -> Train Station,4,0.028799291094373063,65,0.028799291094373063
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,4,0.028799291094373063,65,0.028799291094373063
Office -> Subway -> Gym / Fitness Center -> Train Station,4,0.028799291094373063,65,0.028799291094373063
American Restaurant -> Train Station -> Office -> Train Station -> Office,5,0.028799291094373063,163,0.03936247283264912
Bus Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Bus Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.028799291094373063,72,0.030239395212095756
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station -> Office,5,0.028799291094373063,196,0.04733156242453514
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Office -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Office -> Park -> Deli / Bodega -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Office -> Subway -> Gym / Fitness Center -> Train Station -> Office,5,0.028799291094373063,130,0.0313933832407631
Office -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Office -> Train Station -> Subway -> Coffee Shop -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.028799291094373063,65,0.028799291094373063
Residential Building (Apartment / Condo) -> Subway,2,0.02876376988984088,94,0.02876376988984088
Coffee Shop -> Train Station -> Office -> Subway,4,0.02876376988984088,94,0.02876376988984088
Coffee Shop -> Train Station -> Office -> Subway -> Building,5,0.02876376988984088,40,0.03436426116838488
Coffee Shop -> Train Station -> Office -> Subway -> Coffee Shop,5,0.02876376988984088,99,0.041579168416631666
Coffee Shop -> Train Station -> Office -> Subway -> Hotel,5,0.02876376988984088,47,0.05136612021857923
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,0.02876376988984088,332,0.08017387104564115
Coffee Shop -> Train Station -> Office -> Subway -> Train Station,5,0.02876376988984088,75,0.03322995126273815
Office -> Subway -> Coffee Shop -> Office -> Subway,5,0.02876376988984088,94,0.02876376988984088
Train Station -> Office -> Coffee Shop -> Office -> Subway,5,0.02876376988984088,94,0.02876376988984088
Bus Station -> Gym / Fitness Center -> Office,3,0.028737020043467763,119,0.028737020043467763
Food & Drink Shop -> Park -> Office,3,0.028737020043467763,119,0.028737020043467763
Hotel -> Bar -> Office,3,0.028737020043467763,119,0.028737020043467763
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office,4,0.028737020043467763,119,0.028737020043467763
Food & Drink Shop -> Park -> Office -> Clothing Store,4,0.028737020043467763,36,0.03821656050955414
Hotel -> Bar -> Office -> Clothing Store,4,0.028737020043467763,31,0.032908704883227176
Hotel -> Bar -> Office -> Hotel,4,0.028737020043467763,38,0.041530054644808745
Office -> Coffee Shop -> Medical Center -> Office,4,0.028737020043467763,119,0.028737020043467763
Office -> Train Station -> Drugstore / Pharmacy -> Office,4,0.028737020043467763,119,0.028737020043467763
Park -> Office -> College Academic Building -> Office,4,0.028737020043467763,119,0.028737020043467763
Coffee Shop -> Bar -> Office -> Deli / Bodega -> Office,5,0.028737020043467763,119,0.028737020043467763
Coffee Shop -> Hotel -> Office -> Clothing Store -> Office,5,0.028737020043467763,119,0.028737020043467763
Deli / Bodega -> Subway -> Office -> College Academic Building -> Office,5,0.028737020043467763,119,0.028737020043467763
Office -> Coffee Shop -> Medical Center -> Office -> Coffee Shop,5,0.028737020043467763,92,0.03863922721545569
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.028737020043467763,119,0.028737020043467763
Office -> Train Station -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.028737020043467763,78,0.03275934481310374
Park -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.028737020043467763,97,0.04073918521629567
Train Station -> Subway -> Office -> Clothing Store -> Office,5,0.028737020043467763,119,0.028737020043467763
Building -> Bus Station,2,0.028735632183908046,45,0.028735632183908046
Office -> Gym / Fitness Center -> Bus Station,3,0.028735632183908046,45,0.028735632183908046
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.028735632183908046,45,0.028735632183908046
Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Office,5,0.028735632183908046,125,0.030185945423810673
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.028735632183908046,45,0.028735632183908046
American Restaurant -> Office -> College Academic Building,3,0.028688524590163935,42,0.028688524590163935
College Academic Building -> Park -> College Academic Building,3,0.028688524590163935,42,0.028688524590163935
Office -> Medical Center -> College Academic Building,3,0.028688524590163935,42,0.028688524590163935
Bar -> Gym / Fitness Center -> Office -> College Academic Building,4,0.028688524590163935,42,0.028688524590163935
Coffee Shop -> Gym / Fitness Center -> Park -> College Academic Building,4,0.028688524590163935,42,0.028688524590163935
Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.028688524590163935,42,0.028688524590163935
College Academic Building -> Office -> Coffee Shop -> College Academic Building,4,0.028688524590163935,42,0.028688524590163935
Office -> Building -> Coffee Shop -> College Academic Building,4,0.028688524590163935,42,0.028688524590163935
Office -> Train Station -> Coffee Shop -> College Academic Building,4,0.028688524590163935,42,0.028688524590163935
Building -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Building -> Subway -> Coffee Shop -> Office -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
College Academic Building -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Gym / Fitness Center -> Office -> College Academic Building -> Office -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Hotel -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Office -> Coffee Shop -> Train Station -> Office -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Office -> Gym / Fitness Center -> Office -> Subway -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Subway -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.028688524590163935,42,0.028688524590163935
Bus Station -> Other Great Outdoors,2,0.02867383512544803,48,0.02867383512544803
American Restaurant -> Train Station -> Clothing Store,3,0.028662420382165606,27,0.028662420382165606
Drugstore / Pharmacy -> Food & Drink Shop -> Clothing Store,3,0.028662420382165606,27,0.028662420382165606
Neighborhood -> Park -> Clothing Store,3,0.028662420382165606,27,0.028662420382165606
Pizza Place -> Bar -> Clothing Store,3,0.028662420382165606,27,0.028662420382165606
Train Station -> American Restaurant -> Clothing Store,3,0.028662420382165606,27,0.028662420382165606
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Building -> Coffee Shop -> Park -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Building -> Office -> Hotel -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Bus Station -> Office -> Hotel -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Coffee Shop -> Bar -> Hotel -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Coffee Shop -> Train Station -> Building -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> American Restaurant -> Office -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> Bus Station -> Office -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> Coffee Shop -> Hotel -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Food & Drink Shop -> Office -> Building -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Subway -> Bar -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Office -> Clothing Store -> College Academic Building -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Office -> Deli / Bodega -> Subway -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Office -> Gym / Fitness Center -> Hotel -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Office -> Hotel -> Gym / Fitness Center -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Office -> Park -> Train Station -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Subway -> Bus Station -> Office -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Subway -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Subway -> Office -> Bar -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Subway -> Office -> Park -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Train Station -> Clothing Store -> Train Station -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Train Station -> Coffee Shop -> Hotel -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Train Station -> Deli / Bodega -> Train Station -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Train Station -> Gym / Fitness Center -> Park -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Train Station -> Hotel -> Bar -> Clothing Store,4,0.028662420382165606,27,0.028662420382165606
Building -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Building -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Building -> Subway -> Building -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Clothing Store -> Office -> Building -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Clothing Store -> Office -> Clothing Store -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Coffee Shop -> Office -> Bank -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> American Restaurant -> Deli / Bodega -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Bus Station -> Office -> Train Station -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Coffee Shop -> Bar -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Office -> Park -> Office -> Hotel -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Park -> Office -> Bar -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Park -> Office -> Building -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Train Station -> Office -> Park -> Office -> Clothing Store,5,0.028662420382165606,27,0.028662420382165606
Bar -> Gym / Fitness Center -> Office -> Bar,4,0.028621367708105746,131,0.028621367708105746
Bar -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.028621367708105746,28,0.029723991507430998
Bar -> Medical Center,2,0.028600612870275793,28,0.028600612870275793
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.028600612870275793,28,0.028600612870275793
Hotel -> Office -> Medical Center,3,0.028600612870275793,28,0.028600612870275793
Office -> College Academic Building -> Medical Center,3,0.028600612870275793,28,0.028600612870275793
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.028600612870275793,28,0.028600612870275793
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,0.028600612870275793,28,0.028600612870275793
Coffee Shop -> Train Station -> Office -> Medical Center,4,0.028600612870275793,28,0.028600612870275793
Deli / Bodega -> Office -> Deli / Bodega -> Medical Center,4,0.028600612870275793,28,0.028600612870275793
Office -> Park -> Office -> Medical Center,4,0.028600612870275793,28,0.028600612870275793
Park -> Coffee Shop -> Office -> Medical Center,4,0.028600612870275793,28,0.028600612870275793
American Restaurant -> Office -> Coffee Shop -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Building -> Office -> Subway -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Deli / Bodega -> Office -> Building -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Neighborhood -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Office -> Deli / Bodega -> Building -> Office -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Park -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,0.028600612870275793,28,0.028600612870275793
Train Station -> Bar -> Coffee Shop,3,0.028559428811423773,68,0.028559428811423773
Building -> Bank -> Office -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
Bus Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.028559428811423773,68,0.028559428811423773
