sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Road,2,0.02857142857142857,8,0.02857142857142857
Deli / Bodega -> Gym / Fitness Center,2,0.02849002849002849,20,0.02849002849002849
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02849002849002849,34,0.032723772858517804
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02849002849002849,20,0.02849002849002849
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Bank -> Coffee Shop -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Bar -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Train Station -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Food & Drink Shop -> Bar -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Neighborhood -> Office -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Office -> Neighborhood -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Park -> Gym / Fitness Center -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Subway -> Building -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Subway -> Gym / Fitness Center -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Building -> Coffee Shop -> Office -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Office -> Coffee Shop -> Park -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Office -> Neighborhood -> Office -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Train Station -> Office -> Building -> Clothing Store,4,0.028455284552845527,7,0.028455284552845527
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.028455284552845527,7,0.028455284552845527
Clothing Store -> Bar -> Park,3,0.028169014084507043,14,0.028169014084507043
Food & Drink Shop -> Office -> Park,3,0.028169014084507043,14,0.028169014084507043
Gym / Fitness Center -> Bar -> Park,3,0.028169014084507043,14,0.028169014084507043
Office -> Subway -> Park,3,0.028169014084507043,14,0.028169014084507043
Park -> Building -> Park,3,0.028169014084507043,14,0.028169014084507043
Office -> Coffee Shop -> Office -> Park,4,0.028169014084507043,14,0.028169014084507043
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.028125,9,0.028125
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.028125,9,0.028125
Deli / Bodega -> Park -> Office,3,0.02791145332050048,29,0.02791145332050048
Bank -> Office -> Coffee Shop -> Office,4,0.02791145332050048,29,0.02791145332050048
Office -> Deli / Bodega -> Building -> Office,4,0.02791145332050048,29,0.02791145332050048
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.027900146842878122,19,0.027900146842878122
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.027900146842878122,19,0.027900146842878122
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.027900146842878122,19,0.027900146842878122
Office -> Subway -> Office -> Coffee Shop,4,0.027900146842878122,19,0.027900146842878122
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.027900146842878122,7,0.028455284552845527
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.027900146842878122,34,0.032723772858517804
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.027900146842878122,19,0.027900146842878122
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.027900146842878122,35,0.03368623676612127
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.027900146842878122,19,0.027900146842878122
College Academic Building -> Building,2,0.027692307692307693,9,0.027692307692307693
Coffee Shop -> Park -> Building,3,0.027692307692307693,9,0.027692307692307693
Deli / Bodega -> Coffee Shop -> Building,3,0.027692307692307693,9,0.027692307692307693
Office -> Food & Drink Shop -> Building,3,0.027692307692307693,9,0.027692307692307693
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.027692307692307693,9,0.027692307692307693
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.027692307692307693,9,0.027692307692307693
Gym / Fitness Center -> Park -> Office -> Building,4,0.027692307692307693,9,0.027692307692307693
Gym / Fitness Center -> Subway -> Office -> Building,4,0.027692307692307693,9,0.027692307692307693
Office -> Clothing Store -> Office -> Building,4,0.027692307692307693,9,0.027692307692307693
Office -> Food & Drink Shop -> Office -> Building,4,0.027692307692307693,9,0.027692307692307693
Office -> Hotel -> Office -> Building,4,0.027692307692307693,9,0.027692307692307693
Building -> Office -> Coffee Shop -> Office -> Building,5,0.027692307692307693,9,0.027692307692307693
Building -> Office -> Train Station -> Office -> Building,5,0.027692307692307693,9,0.027692307692307693
Coffee Shop -> Office -> Building -> Office -> Building,5,0.027692307692307693,9,0.027692307692307693
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.027692307692307693,9,0.036585365853658534
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.027692307692307693,9,0.027692307692307693
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.027692307692307693,9,0.027692307692307693
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.027616279069767442,19,0.027616279069767442
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027616279069767442,19,0.027616279069767442
Office -> Food & Drink Shop -> Train Station,3,0.0273972602739726,16,0.0273972602739726
Subway -> Office -> Train Station,3,0.0273972602739726,16,0.0273972602739726
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0273972602739726,16,0.0273972602739726
Train Station -> Office -> Building -> Train Station,4,0.0273972602739726,16,0.0273972602739726
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0273972602739726,16,0.0273972602739726
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0273972602739726,16,0.0273972602739726
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0273972602739726,16,0.0273972602739726
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0273972602739726,34,0.032723772858517804
