sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Park -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.006097560975609756,5,0.006097560975609756
Coffee Shop -> Food & Drink Shop -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Food & Drink Shop -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Office -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Office -> Hotel -> Bank,4,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Gym / Fitness Center -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Office -> Coffee Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Office -> Park -> Subway,4,0.006097560975609756,5,0.006097560975609756
Deli / Bodega -> Park -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Park -> Coffee Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Park -> Subway -> Office,4,0.006097560975609756,7,0.006289308176100629
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Bus Station,4,0.006097560975609756,3,0.006818181818181818
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Office,4,0.006097560975609756,7,0.006289308176100629
Drugstore / Pharmacy -> Office -> Coffee Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Drugstore / Pharmacy -> Office -> Food & Drink Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Food & Drink Shop -> Bar -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Food & Drink Shop -> Train Station -> Coffee Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Bar -> American Restaurant -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Bar -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Bar -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Deli / Bodega -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Deli / Bodega -> Hotel -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.006097560975609756,5,0.006097560975609756
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Hotel -> American Restaurant -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Office -> Hotel -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Office -> Park -> Subway,4,0.006097560975609756,5,0.006097560975609756
Gym / Fitness Center -> Park -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Train Station -> Coffee Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Hotel -> Building -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Hotel -> Office -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Neighborhood -> American Restaurant -> Food & Drink Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> American Restaurant -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Bar -> Gym / Fitness Center -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Bar -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Bar -> Park -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Building -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Building -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Building -> Office -> Subway,4,0.006097560975609756,5,0.006097560975609756
Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Deli / Bodega -> Hotel -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Deli / Bodega -> Park -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Food & Drink Shop -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Food & Drink Shop -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Gym / Fitness Center -> American Restaurant -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Gym / Fitness Center -> Bar -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Gym / Fitness Center -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Gym / Fitness Center -> Deli / Bodega -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Hotel -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Hotel -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Park -> Gym / Fitness Center -> Bank,4,0.006097560975609756,1,0.006097560975609756
Office -> Subway -> Office -> Subway,4,0.006097560975609756,5,0.006097560975609756
Park -> Bar -> Park -> Bank,4,0.006097560975609756,1,0.006097560975609756
Park -> Clothing Store -> Park -> Bank,4,0.006097560975609756,1,0.006097560975609756
Park -> Coffee Shop -> Office -> Bank,4,0.006097560975609756,1,0.006097560975609756
Park -> Food & Drink Shop -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Park -> Gym / Fitness Center -> American Restaurant -> Bank,4,0.006097560975609756,1,0.006097560975609756
Park -> Gym / Fitness Center -> Clothing Store -> Bank,4,0.006097560975609756,1,0.006097560975609756
Park -> Office -> Building -> Bank,4,0.006097560975609756,1,0.006097560975609756
Park -> Office -> Coffee Shop -> Bank,4,0.006097560975609756,1,0.006097560975609756
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Bar -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Bank,5,0.006097560975609756,1,0.006097560975609756
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Building -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Building -> Office -> Subway -> Hotel -> Clothing Store,5,0.006097560975609756,2,0.007782101167315175
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.006097560975609756,5,0.006906077348066298
Building -> Office -> Subway -> Office -> Hotel,5,0.006097560975609756,2,0.0076045627376425855
Clothing Store -> Bar -> Park -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Building -> Office -> Coffee Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.006097560975609756,3,0.006818181818181818
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.006097560975609756,11,0.009883198562443846
Coffee Shop -> Office -> Building -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Bank,5,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bank,5,0.006097560975609756,1,0.006097560975609756
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Deli / Bodega -> Park -> Subway -> Office -> Clothing Store,5,0.006097560975609756,2,0.007782101167315175
Drugstore / Pharmacy -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.006097560975609756,2,0.007782101167315175
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Subway,5,0.006097560975609756,5,0.006097560975609756
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.006097560975609756,3,0.006818181818181818
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.006097560975609756,2,0.0076045627376425855
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.006097560975609756,11,0.009883198562443846
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Hotel -> Office -> Building -> Office -> Bank,5,0.006097560975609756,1,0.006097560975609756
Hotel -> Office -> Food & Drink Shop -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Bar -> Park -> American Restaurant -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Bar -> Park -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Building -> Office -> Subway -> Hotel,5,0.006097560975609756,2,0.0076045627376425855
Office -> Building -> Office -> Subway -> Office,5,0.006097560975609756,8,0.0071877807726864335
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Deli / Bodega -> Park -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Hotel -> Building -> Office -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Hotel -> Office -> Building -> Bank,5,0.006097560975609756,1,0.006097560975609756
Office -> Subway -> Office -> Subway -> Hotel,5,0.006097560975609756,2,0.0076045627376425855
Park -> Bar -> Food & Drink Shop -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Bar -> Park -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Clothing Store -> Park -> Clothing Store -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Coffee Shop -> Office -> Building -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Gym / Fitness Center -> Office -> Hotel -> Bank,5,0.006097560975609756,1,0.006097560975609756
Park -> Office -> Building -> Deli / Bodega -> Bank,5,0.006097560975609756,1,0.006097560975609756
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.006097560975609756,1,0.006097560975609756
Train Station -> Office -> Food & Drink Shop -> Office -> Bank,5,0.006097560975609756,1,0.006097560975609756
Building -> Residential Building (Apartment / Condo),2,0.006060606060606061,2,0.006060606060606061
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006060606060606061,2,0.006060606060606061
Medical Center -> Residential Building (Apartment / Condo),2,0.006060606060606061,2,0.006060606060606061
Neighborhood -> Residential Building (Apartment / Condo),2,0.006060606060606061,2,0.006060606060606061
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.006060606060606061,2,0.006060606060606061
Bar -> Office -> Residential Building (Apartment / Condo),3,0.006060606060606061,2,0.006060606060606061
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.006060606060606061,2,0.006060606060606061
Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),3,0.006060606060606061,2,0.006060606060606061
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.006060606060606061,2,0.006060606060606061
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.006060606060606061,2,0.006060606060606061
Building -> Home (private),2,0.005996002664890073,9,0.005996002664890073
American Restaurant -> Food & Drink Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
American Restaurant -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bank -> Bar -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bank -> Deli / Bodega -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bank -> Office -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bar -> Coffee Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bar -> Food & Drink Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bar -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bus Station -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Clothing Store -> Bank -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Clothing Store -> Coffee Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Coffee Shop -> Deli / Bodega -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Coffee Shop -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Deli / Bodega -> Bar -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Deli / Bodega -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Drugstore / Pharmacy -> Gym / Fitness Center -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Drugstore / Pharmacy -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Bar -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Subway -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Gym / Fitness Center -> Building -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Medical Center -> Coffee Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Neighborhood -> Office -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Office -> Gym / Fitness Center -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Office -> Medical Center -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Office -> Neighborhood -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Park -> American Restaurant -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Park -> College Academic Building -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Subway -> Bar -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Subway -> Clothing Store -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Subway -> Coffee Shop -> Park,3,0.0058823529411764705,3,0.0058823529411764705
Bank -> Deli / Bodega -> Park -> Office,4,0.0058823529411764705,9,0.008086253369272238
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.0058823529411764705,3,0.011673151750972763
Bar -> Gym / Fitness Center -> Office -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Building -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Building -> Office -> Coffee Shop -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Building -> Train Station -> Coffee Shop -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0058823529411764705,10,0.008984725965858042
Coffee Shop -> Office -> Bar -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Coffee Shop -> Subway -> Park -> Hotel,4,0.0058823529411764705,2,0.0076045627376425855
Coffee Shop -> Subway -> Park -> Office,4,0.0058823529411764705,10,0.008984725965858042
Deli / Bodega -> Bar -> Park -> Bank,4,0.0058823529411764705,1,0.006097560975609756
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.0058823529411764705,2,0.007782101167315175
Deli / Bodega -> Office -> Bar -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Drugstore / Pharmacy -> Subway -> Park -> Office,4,0.0058823529411764705,7,0.006289308176100629
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.0058823529411764705,2,0.007782101167315175
Gym / Fitness Center -> Drugstore / Pharmacy -> Office -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Gym / Fitness Center -> Park -> Bar -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Neighborhood -> Office -> Park -> Hotel,4,0.0058823529411764705,3,0.011406844106463879
Office -> Drugstore / Pharmacy -> Office -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Office -> Gym / Fitness Center -> Office -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Office -> Gym / Fitness Center -> Park -> Hotel,4,0.0058823529411764705,2,0.0076045627376425855
Office -> Gym / Fitness Center -> Park -> Office,4,0.0058823529411764705,7,0.006289308176100629
Office -> Neighborhood -> Park -> Hotel,4,0.0058823529411764705,2,0.0076045627376425855
Park -> Building -> Coffee Shop -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0058823529411764705,3,0.0058823529411764705
Bank -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0058823529411764705,3,0.011673151750972763
Bar -> Gym / Fitness Center -> Office -> Park -> Hotel,5,0.0058823529411764705,2,0.0076045627376425855
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Building -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.0058823529411764705,2,0.007782101167315175
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0058823529411764705,4,0.01556420233463035
Coffee Shop -> Office -> Bar -> Park -> Bank,5,0.0058823529411764705,1,0.006097560975609756
Coffee Shop -> Office -> Bar -> Park -> Clothing Store,5,0.0058823529411764705,2,0.007782101167315175
Coffee Shop -> Subway -> Park -> Office -> Clothing Store,5,0.0058823529411764705,3,0.011673151750972763
Deli / Bodega -> Bar -> Park -> Clothing Store -> Bank,5,0.0058823529411764705,1,0.006097560975609756
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Deli / Bodega -> Office -> Bar -> Park -> Clothing Store,5,0.0058823529411764705,2,0.007782101167315175
Drugstore / Pharmacy -> Subway -> Park -> Office -> Clothing Store,5,0.0058823529411764705,3,0.011673151750972763
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Office -> Gym / Fitness Center -> Office -> Park -> Hotel,5,0.0058823529411764705,2,0.0076045627376425855
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.0058823529411764705,2,0.007782101167315175
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Park -> Building -> Coffee Shop -> Park -> Drugstore / Pharmacy,5,0.0058823529411764705,2,0.007518796992481203
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0058823529411764705,3,0.0058823529411764705
Road -> Building,2,0.005797101449275362,2,0.005797101449275362
American Restaurant -> Clothing Store -> Building,3,0.005797101449275362,2,0.005797101449275362
American Restaurant -> Coffee Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
Bar -> Subway -> Building,3,0.005797101449275362,2,0.005797101449275362
Building -> Clothing Store -> Building,3,0.005797101449275362,2,0.005797101449275362
Building -> Coffee Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
Bus Station -> Office -> Building,3,0.005797101449275362,2,0.005797101449275362
Clothing Store -> Gym / Fitness Center -> Building,3,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> American Restaurant -> Building,3,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Gym / Fitness Center -> Building,3,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Hotel -> Building,3,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Train Station -> Building,3,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Clothing Store -> Building,3,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Park -> Building,3,0.005797101449275362,2,0.005797101449275362
Food & Drink Shop -> Park -> Building,3,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,0.005797101449275362,2,0.005797101449275362
Gym / Fitness Center -> Train Station -> Building,3,0.005797101449275362,2,0.005797101449275362
Hotel -> Bank -> Building,3,0.005797101449275362,2,0.005797101449275362
Hotel -> Coffee Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
Hotel -> Train Station -> Building,3,0.005797101449275362,2,0.005797101449275362
Medical Center -> Hotel -> Building,3,0.005797101449275362,2,0.005797101449275362
Neighborhood -> Coffee Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
Neighborhood -> Hotel -> Building,3,0.005797101449275362,2,0.005797101449275362
Office -> Neighborhood -> Building,3,0.005797101449275362,2,0.005797101449275362
Office -> Other Great Outdoors -> Building,3,0.005797101449275362,2,0.005797101449275362
Other Great Outdoors -> Office -> Building,3,0.005797101449275362,2,0.005797101449275362
Park -> Gym / Fitness Center -> Building,3,0.005797101449275362,2,0.005797101449275362
Road -> Building -> Hotel,3,0.005797101449275362,2,0.0076045627376425855
Subway -> Clothing Store -> Building,3,0.005797101449275362,2,0.005797101449275362
Subway -> Gym / Fitness Center -> Building,3,0.005797101449275362,2,0.005797101449275362
Subway -> Hotel -> Building,3,0.005797101449275362,2,0.005797101449275362
Train Station -> Clothing Store -> Building,3,0.005797101449275362,2,0.005797101449275362
Train Station -> Food & Drink Shop -> Building,3,0.005797101449275362,2,0.005797101449275362
American Restaurant -> Building -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Bank -> Deli / Bodega -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Building -> Clothing Store -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Building -> Subway -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Building -> Train Station -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Bus Station -> Deli / Bodega -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Bus Station -> Office -> Building -> Clothing Store,4,0.005797101449275362,2,0.007782101167315175
Bus Station -> Office -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Bus Station -> Subway -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Clothing Store -> Office -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Clothing Store -> Office -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> American Restaurant -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Bank -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> College Academic Building -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Hotel -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Hotel -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Office -> American Restaurant -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Office -> Clothing Store -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Office -> Hotel -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Office -> Train Station -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Park -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Subway -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.005797101449275362,2,0.005797101449275362
Deli / Bodega -> Bank -> Office -> Building,4,0.005797101449275362,2,0.005797101449275362
