sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Park -> Clothing Store -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Park -> Other Great Outdoors -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Subway -> Food & Drink Shop -> Medical Center,3,0.002074688796680498,1,0.002074688796680498
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.002074688796680498,1,0.0028089887640449437
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,0.002074688796680498,1,0.002364066193853428
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,0.002074688796680498,1,0.0022026431718061676
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,0.002074688796680498,1,0.0035971223021582736
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,0.002074688796680498,1,0.002242152466367713
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,0.002074688796680498,1,0.002364066193853428
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,0.002074688796680498,1,0.002364066193853428
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Office -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Office -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.002074688796680498,1,0.002242152466367713
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,0.002074688796680498,1,0.002242152466367713
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.002074688796680498,1,0.002242152466367713
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.002074688796680498,1,0.002074688796680498
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.002074688796680498,1,0.002242152466367713
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,0.002074688796680498,1,0.0022026431718061676
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002074688796680498,1,0.0028089887640449437
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002074688796680498,1,0.002364066193853428
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002074688796680498,1,0.002074688796680498
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002074688796680498,1,0.002364066193853428
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,0.002074688796680498,1,0.002242152466367713
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.002074688796680498,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.002074688796680498,1,0.0028089887640449437
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,0.002074688796680498,1,0.002364066193853428
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,0.002074688796680498,1,0.002074688796680498
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.002074688796680498,1,0.0028089887640449437
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.002074688796680498,1,0.002074688796680498
Office -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.002074688796680498,1,0.002242152466367713
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.002074688796680498,1,0.002242152466367713
Coffee Shop -> Neighborhood -> Office,3,0.002031488065007618,4,0.002031488065007618
Gym / Fitness Center -> Coffee Shop -> Office,3,0.002031488065007618,4,0.002031488065007618
Office -> Hotel -> Office,3,0.002031488065007618,4,0.002031488065007618
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.002031488065007618,4,0.002031488065007618
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.002031488065007618,4,0.002031488065007618
American Restaurant -> Train Station,2,0.001885014137606032,2,0.001885014137606032
Neighborhood -> Train Station,2,0.001885014137606032,2,0.001885014137606032
Pizza Place -> Train Station,2,0.001885014137606032,2,0.001885014137606032
Residential Building (Apartment / Condo) -> Train Station,2,0.001885014137606032,2,0.001885014137606032
Building -> College Academic Building -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Food & Drink Shop -> Hotel -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Food & Drink Shop -> Office -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Hotel -> Coffee Shop -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Office -> Building -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Office -> Subway -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Train Station -> Bus Station -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Train Station -> Clothing Store -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Train Station -> Gym / Fitness Center -> Train Station,3,0.001885014137606032,2,0.001885014137606032
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.001885014137606032,1,0.0022026431718061676
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.001885014137606032,1,0.0022026431718061676
College Academic Building -> Bar,2,0.0018256503879507074,4,0.0018256503879507074
Residential Building (Apartment / Condo) -> Bar,2,0.0018256503879507074,4,0.0018256503879507074
College Academic Building -> Bar -> Clothing Store,3,0.0018256503879507074,1,0.002242152466367713
Office -> Building -> Bar,3,0.0018256503879507074,4,0.0018256503879507074
College Academic Building -> Food & Drink Shop,2,0.0018050541516245488,2,0.0018050541516245488
Medical Center -> Food & Drink Shop,2,0.0018050541516245488,2,0.0018050541516245488
Train Station -> Food & Drink Shop,2,0.0018050541516245488,2,0.0018050541516245488
Bank -> Office -> Food & Drink Shop,3,0.0018050541516245488,2,0.0018050541516245488
Medical Center -> Food & Drink Shop -> Pizza Place,3,0.0018050541516245488,1,0.0028089887640449437
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0018050541516245488,2,0.0018050541516245488
Subway -> Office -> Food & Drink Shop,3,0.0018050541516245488,2,0.0018050541516245488
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,0.0018050541516245488,1,0.002074688796680498
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,0.0018050541516245488,1,0.0022026431718061676
Medical Center -> American Restaurant,2,0.0018018018018018018,1,0.0018018018018018018
Other Great Outdoors -> American Restaurant,2,0.0018018018018018018,1,0.0018018018018018018
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Bank -> Office -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Bar -> Drugstore / Pharmacy -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Bus Station -> Train Station -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
College Academic Building -> Train Station -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Drugstore / Pharmacy -> Bank -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Drugstore / Pharmacy -> Office -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Hotel -> Bar -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Medical Center -> Bank -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Office -> Drugstore / Pharmacy -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Office -> Medical Center -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Office -> Park -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Office -> Subway -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Pizza Place -> Coffee Shop -> American Restaurant,3,0.0018018018018018018,1,0.0018018018018018018
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0018018018018018018,1,0.0018018018018018018
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,0.0018018018018018018,1,0.0018018018018018018
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,0.0018018018018018018,1,0.0018018018018018018
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,0.0018018018018018018,1,0.0018018018018018018
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,0.0018018018018018018,1,0.0018018018018018018
Office -> Medical Center -> Bank -> American Restaurant,4,0.0018018018018018018,1,0.0018018018018018018
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0018018018018018018,1,0.0018018018018018018
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,0.0018018018018018018,1,0.0018018018018018018
Bar -> Residential Building (Apartment / Condo),2,0.0017953321364452424,1,0.0017953321364452424
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0017953321364452424,1,0.0017953321364452424
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0017953321364452424,1,0.0017953321364452424
Hotel -> Residential Building (Apartment / Condo),2,0.0017953321364452424,1,0.0017953321364452424
Medical Center -> Residential Building (Apartment / Condo),2,0.0017953321364452424,1,0.0017953321364452424
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0017953321364452424,1,0.0017953321364452424
Park -> Residential Building (Apartment / Condo),2,0.0017953321364452424,1,0.0017953321364452424
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0017953321364452424,1,0.0017953321364452424
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,0.0017953321364452424,1,0.0017953321364452424
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.0017953321364452424,1,0.0017953321364452424
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0017953321364452424,1,0.0017953321364452424
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0017953321364452424,1,0.0017953321364452424
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0017953321364452424,1,0.0017953321364452424
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017953321364452424,1,0.0018018018018018018
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0017953321364452424,1,0.0017953321364452424
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017953321364452424,1,0.0018018018018018018
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017953321364452424,1,0.0018018018018018018
Bank -> Building,2,0.0017699115044247787,1,0.0017699115044247787
American Restaurant -> Office -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Bank -> Coffee Shop -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Building -> College Academic Building -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Building -> Office -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Coffee Shop -> College Academic Building -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Coffee Shop -> Park -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Hotel -> Office -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Office -> Bar -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Office -> Food & Drink Shop -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Office -> Other Great Outdoors -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Office -> Park -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Office -> Train Station -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Other Great Outdoors -> Office -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Park -> Coffee Shop -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Pizza Place -> Food & Drink Shop -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Pizza Place -> Subway -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Train Station -> Coffee Shop -> Building,3,0.0017699115044247787,1,0.0017699115044247787
Building -> College Academic Building -> Building -> Clothing Store,4,0.0017699115044247787,1,0.002242152466367713
Coffee Shop -> Office -> Park -> Building,4,0.0017699115044247787,1,0.0017699115044247787
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0017699115044247787,1,0.0017699115044247787
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0017699115044247787,1,0.0017699115044247787
Home (private) -> Coffee Shop,2,0.0017123287671232876,2,0.0017123287671232876
Other Great Outdoors -> Coffee Shop,2,0.0017123287671232876,2,0.0017123287671232876
Bank -> Bus Station -> Coffee Shop,3,0.0017123287671232876,2,0.0017123287671232876
Bank -> Deli / Bodega -> Coffee Shop,3,0.0017123287671232876,2,0.0017123287671232876
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,0.0017123287671232876,2,0.0017123287671232876
Bus Station -> Bank -> Coffee Shop,3,0.0017123287671232876,2,0.0017123287671232876
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,0.0017123287671232876,2,0.0017123287671232876
Food & Drink Shop -> Park -> Coffee Shop,3,0.0017123287671232876,2,0.0017123287671232876
Office -> Hotel -> Coffee Shop,3,0.0017123287671232876,2,0.0017123287671232876
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0017123287671232876,2,0.0017123287671232876
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,0.0017123287671232876,1,0.002364066193853428
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017123287671232876,2,0.0017123287671232876
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0017123287671232876,1,0.002242152466367713
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0017123287671232876,5,0.0025393600812595226
Coffee Shop -> Home (private),2,0.0015723270440251573,4,0.0015723270440251573
Train Station -> Home (private),2,0.0015723270440251573,4,0.0015723270440251573
Home (private) -> Gym / Fitness Center,2,0.0015698587127158557,2,0.0015698587127158557
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
College Academic Building -> Building -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Office -> Building -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Office -> Clothing Store -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Office -> College Academic Building -> Gym / Fitness Center,3,0.0015698587127158557,2,0.0015698587127158557
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0015698587127158557,1,0.002364066193853428
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0015698587127158557,2,0.0015698587127158557
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0015698587127158557,1,0.002074688796680498
Home (private) -> Deli / Bodega,2,0.001564945226917058,1,0.001564945226917058
Neighborhood -> Deli / Bodega,2,0.001564945226917058,1,0.001564945226917058
Building -> Bank -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Building -> Coffee Shop -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Building -> College Academic Building -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Building -> Subway -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Park -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
College Academic Building -> Medical Center -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
College Academic Building -> Park -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Deli / Bodega -> Building -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Home (private) -> Deli / Bodega -> Medical Center,3,0.001564945226917058,1,0.002074688796680498
Home (private) -> Deli / Bodega -> Pizza Place,3,0.001564945226917058,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Office -> Bank -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Office -> Clothing Store -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Office -> Coffee Shop -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Office -> Subway -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Office -> Train Station -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Park -> College Academic Building -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Park -> Office -> Deli / Bodega,3,0.001564945226917058,1,0.001564945226917058
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.001564945226917058,1,0.0028089887640449437
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.001564945226917058,1,0.0028089887640449437
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.001564945226917058,1,0.0028089887640449437
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.001564945226917058,1,0.0035971223021582736
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,0.001564945226917058,1,0.002074688796680498
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,0.001564945226917058,1,0.0028089887640449437
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Home (private) -> Deli / Bodega -> Medical Center -> Pizza Place,4,0.001564945226917058,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.001564945226917058,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,0.001564945226917058,2,0.0017123287671232876
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.001564945226917058,1,0.001564945226917058
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001564945226917058,1,0.001564945226917058
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.001564945226917058,1,0.001564945226917058
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,0.001564945226917058,1,0.002074688796680498
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001564945226917058,1,0.001564945226917058
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.001564945226917058,1,0.001564945226917058
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,0.001564945226917058,1,0.001564945226917058
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,0.001564945226917058,1,0.002074688796680498
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,0.001564945226917058,1,0.0028089887640449437
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,0.001564945226917058,1,0.001564945226917058
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.001564945226917058,1,0.001564945226917058
Residential Building (Apartment / Condo) -> Office,2,0.0015236160487557136,3,0.0015236160487557136
Office -> Building -> Office,3,0.0015236160487557136,3,0.0015236160487557136
Office -> Gym / Fitness Center -> Office,3,0.0015236160487557136,3,0.0015236160487557136
Office -> Subway -> Office,3,0.0015236160487557136,3,0.0015236160487557136
Office -> Train Station -> Office,3,0.0015236160487557136,3,0.0015236160487557136
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0015236160487557136,1,0.0018018018018018018
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0015236160487557136,1,0.002074688796680498
Train Station -> Coffee Shop -> Office,3,0.0015236160487557136,3,0.0015236160487557136
Office -> Building -> Office -> Building,4,0.0015236160487557136,1,0.0017699115044247787
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0015236160487557136,3,0.0015236160487557136
Office -> Subway -> Deli / Bodega -> Office,4,0.0015236160487557136,3,0.0015236160487557136
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0015236160487557136,1,0.0018018018018018018
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0015236160487557136,1,0.0035971223021582736
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,0.0015236160487557136,3,0.0015236160487557136
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0015236160487557136,1,0.0018018018018018018
Bus Station -> Neighborhood,2,0.0014727540500736377,1,0.0014727540500736377
Clothing Store -> Neighborhood,2,0.0014727540500736377,1,0.0014727540500736377
Drugstore / Pharmacy -> Neighborhood,2,0.0014727540500736377,1,0.0014727540500736377
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0014727540500736377,1,0.0014727540500736377
Clothing Store -> Train Station -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Coffee Shop -> Office -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Coffee Shop -> Park -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Deli / Bodega -> Office -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Food & Drink Shop -> Park -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Gym / Fitness Center -> Office -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Office -> Coffee Shop -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Park -> Office -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Park -> Subway -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Subway -> Office -> Neighborhood,3,0.0014727540500736377,1,0.0014727540500736377
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0014727540500736377,1,0.0022026431718061676
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0014727540500736377,1,0.0014727540500736377
