sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Clothing Store -> Gym / Fitness Center -> Park -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Subway -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Food & Drink Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,0.013100436681222707,8,0.0149812734082397
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Bar -> Park -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Building -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Clothing Store -> Bar -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Deli / Bodega -> Building -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Neighborhood -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Park -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Park -> Subway -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Park -> American Restaurant -> Park -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Train Station -> Bar -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Train Station -> Office -> Building -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.013100436681222707,3,0.013100436681222707
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Bar -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Building -> Deli / Bodega -> American Restaurant -> Office -> Building,5,0.013100436681222707,7,0.028112449799196786
Building -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.013100436681222707,4,0.025477707006369428
Building -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.013100436681222707,8,0.01568627450980392
Building -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.013100436681222707,4,0.014925373134328358
Building -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.013100436681222707,8,0.017738359201773836
Building -> Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Building -> Office -> Building -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Building -> Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.013100436681222707,5,0.018656716417910446
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Building -> Office -> Deli / Bodega -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.013100436681222707,5,0.018656716417910446
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Office -> Subway -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Food & Drink Shop -> Clothing Store -> Bar -> Park -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,5,0.013100436681222707,4,0.014925373134328358
Gym / Fitness Center -> Office -> Bar -> Park -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Office -> Train Station -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> American Restaurant -> Park -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Train Station -> Office -> Building -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Park -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.013100436681222707,3,0.013100436681222707
American Restaurant -> Building -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Bar -> Clothing Store -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Bar -> Subway -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Building -> Clothing Store -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Clothing Store -> Park -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Coffee Shop -> Clothing Store -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Office -> Clothing Store -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Office -> Deli / Bodega -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Park -> Bar -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Subway -> Building -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Subway -> Coffee Shop -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Train Station -> Office -> Food & Drink Shop,3,0.013071895424836602,6,0.013071895424836602
Building -> Office -> Building -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Bus Station -> Subway -> Office -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Clothing Store -> Building -> Clothing Store -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Coffee Shop -> Building -> Coffee Shop -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.013071895424836602,3,0.01910828025477707
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Coffee Shop -> Medical Center -> Food & Drink Shop -> Clothing Store,4,0.013071895424836602,3,0.01910828025477707
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Coffee Shop -> Subway -> Clothing Store -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Drugstore / Pharmacy -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Subway -> Building -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Office -> American Restaurant -> Building -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Subway -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Subway -> Office -> Park -> Food & Drink Shop,4,0.013071895424836602,6,0.013071895424836602
Train Station -> Office -> Food & Drink Shop -> Office,4,0.013071895424836602,16,0.019161676646706587
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.013071895424836602,6,0.013303769401330377
Bank -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Building -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Coffee Shop -> Medical Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.013071895424836602,7,0.015250544662309368
Coffee Shop -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.013071895424836602,3,0.01910828025477707
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.013071895424836602,11,0.013173652694610778
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Office -> Building -> Office -> Building -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Office -> Coffee Shop -> Building -> Coffee Shop -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Clothing Store,5,0.013071895424836602,3,0.01910828025477707
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Subway -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Subway -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.013071895424836602,3,0.01910828025477707
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Train Station -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,0.013071895424836602,6,0.013071895424836602
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.013071895424836602,10,0.0196078431372549
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.013071895424836602,10,0.022172949002217297
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.013071895424836602,11,0.013173652694610778
Bus Station -> Clothing Store,2,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Bank -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Building -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Coffee Shop -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> College Academic Building -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Deli / Bodega -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Drugstore / Pharmacy -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Park -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bank -> Bar -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bar -> American Restaurant -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bar -> Bank -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bar -> Building -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bar -> Pizza Place -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Building -> Food & Drink Shop -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Building -> Medical Center -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Building -> Neighborhood -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bus Station -> Bank -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bus Station -> Coffee Shop -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bus Station -> Deli / Bodega -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Bus Station -> Drugstore / Pharmacy -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Clothing Store -> Bank -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Clothing Store -> Hotel -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Hotel -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Pizza Place -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
College Academic Building -> American Restaurant -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
College Academic Building -> Bar -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
College Academic Building -> Food & Drink Shop -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Bar -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Drugstore / Pharmacy -> Bar -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Home (private) -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Food & Drink Shop -> Neighborhood -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Gym / Fitness Center -> Neighborhood -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Hotel -> Bar -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Hotel -> Building -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Hotel -> Deli / Bodega -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Medical Center -> Park -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Neighborhood -> Food & Drink Shop -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Neighborhood -> Medical Center -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Office -> American Restaurant -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Park -> American Restaurant -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Park -> Subway -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Pizza Place -> Food & Drink Shop -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Subway -> Deli / Bodega -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Subway -> Medical Center -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Subway -> Neighborhood -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Train Station -> Bar -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
Train Station -> Building -> Clothing Store,3,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Building -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Building -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> College Academic Building -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> College Academic Building -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> Gym / Fitness Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
American Restaurant -> Office -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bank -> Bus Station -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bank -> Office -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bank -> Subway -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bar -> Clothing Store -> Bank -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bar -> Clothing Store -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bar -> Food & Drink Shop -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bar -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bar -> Office -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> American Restaurant -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Coffee Shop -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Coffee Shop -> Hotel -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Deli / Bodega -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Food & Drink Shop -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Office -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Office -> Hotel -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Building -> Subway -> Hotel -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bus Station -> Bank -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Bus Station -> Office -> Hotel -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Clothing Store -> Coffee Shop -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Building -> Deli / Bodega -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Bus Station -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Food & Drink Shop -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Office -> Park -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.012738853503184714,2,0.012738853503184714
