sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.016683518705763397,33,0.016683518705763397
Park -> Clothing Store -> Food & Drink Shop,3,0.016634050880626222,34,0.016634050880626222
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.016634050880626222,34,0.016634050880626222
Bar -> Hotel -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Bar -> Park -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Clothing Store -> Park -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Food & Drink Shop -> Park -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Neighborhood -> Bar -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Office -> Hotel -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Office -> Park -> American Restaurant,3,0.01650485436893204,17,0.01650485436893204
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01650485436893204,17,0.01650485436893204
Office -> College Academic Building -> Office,3,0.016471245114461196,59,0.016471245114461196
American Restaurant -> Office -> Building -> Office,4,0.016471245114461196,59,0.016471245114461196
Gym / Fitness Center -> Office -> Bar -> Office,4,0.016471245114461196,59,0.016471245114461196
Office -> Bar -> Coffee Shop -> Office,4,0.016471245114461196,59,0.016471245114461196
American Restaurant -> Office -> Building -> Office -> Deli / Bodega,5,0.016471245114461196,20,0.016849199663016005
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016471245114461196,59,0.016471245114461196
Coffee Shop -> Subway -> Office -> Building -> Office,5,0.016471245114461196,59,0.016471245114461196
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.016471245114461196,59,0.016471245114461196
Train Station -> Pizza Place,2,0.01639344262295082,11,0.01639344262295082
Bar -> Subway -> Pizza Place,3,0.01639344262295082,11,0.01639344262295082
College Academic Building -> Bar -> Pizza Place,3,0.01639344262295082,11,0.01639344262295082
Neighborhood -> Office -> Pizza Place,3,0.01639344262295082,11,0.01639344262295082
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.01639344262295082,11,0.01639344262295082
Office -> Hotel -> Office -> Pizza Place,4,0.01639344262295082,11,0.01639344262295082
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.016378100140383715,35,0.016378100140383715
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.016378100140383715,35,0.016378100140383715
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.016378100140383715,35,0.016378100140383715
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016378100140383715,35,0.016378100140383715
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016378100140383715,70,0.01954215522054718
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.016378100140383715,69,0.019262981574539362
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.016378100140383715,35,0.016378100140383715
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.016378100140383715,35,0.016378100140383715
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016378100140383715,78,0.021775544388609715
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016378100140383715,35,0.016378100140383715
Bank -> Coffee Shop -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
Clothing Store -> Subway -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
Hotel -> Building -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
Office -> Neighborhood -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
Pizza Place -> Office -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
Subway -> Hotel -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.016355140186915886,14,0.016355140186915886
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Coffee Shop -> Office -> Park -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Office -> Clothing Store -> Park -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Office -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Office -> Subway -> Park -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Subway -> Clothing Store -> Office -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.016355140186915886,14,0.016355140186915886
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Office -> Subway -> Office -> Park -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016355140186915886,14,0.016355140186915886
Coffee Shop -> Park -> Gym / Fitness Center,3,0.01632302405498282,38,0.01632302405498282
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01632302405498282,38,0.01632302405498282
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.01632302405498282,38,0.01632302405498282
Park -> Subway -> Office -> Gym / Fitness Center,4,0.01632302405498282,38,0.01632302405498282
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.01632302405498282,38,0.01632302405498282
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01632302405498282,73,0.02037967615857063
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.01632302405498282,71,0.019821328866554997
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.01632302405498282,78,0.021775544388609715
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01632302405498282,38,0.01632302405498282
Gym / Fitness Center -> Bus Station,2,0.016312056737588652,23,0.016312056737588652
Train Station -> Bus Station,2,0.016312056737588652,23,0.016312056737588652
Bar -> Hotel -> Bus Station,3,0.016312056737588652,23,0.016312056737588652
Coffee Shop -> Subway -> Bus Station,3,0.016312056737588652,23,0.016312056737588652
Deli / Bodega -> Office -> Bus Station,3,0.016312056737588652,23,0.016312056737588652
Residential Building (Apartment / Condo) -> Building,2,0.016299137104506232,17,0.016299137104506232
Coffee Shop -> Park -> Building,3,0.016299137104506232,17,0.016299137104506232
Coffee Shop -> Train Station -> Building,3,0.016299137104506232,17,0.016299137104506232
Office -> Drugstore / Pharmacy -> Building,3,0.016299137104506232,17,0.016299137104506232
Building -> Office -> Deli / Bodega -> Building,4,0.016299137104506232,17,0.016299137104506232
Deli / Bodega -> Subway -> Office -> Building,4,0.016299137104506232,17,0.016299137104506232
Gym / Fitness Center -> Office -> Subway -> Building,4,0.016299137104506232,17,0.016299137104506232
Gym / Fitness Center -> Park -> Office -> Building,4,0.016299137104506232,17,0.016299137104506232
Hotel -> Office -> Coffee Shop -> Building,4,0.016299137104506232,17,0.016299137104506232
Office -> Bank -> Office -> Building,4,0.016299137104506232,17,0.016299137104506232
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.016299137104506232,17,0.016299137104506232
Office -> Train Station -> Coffee Shop -> Building,4,0.016299137104506232,17,0.016299137104506232
Park -> Office -> Coffee Shop -> Building,4,0.016299137104506232,17,0.016299137104506232
Subway -> Office -> Subway -> Building,4,0.016299137104506232,17,0.016299137104506232
Train Station -> Office -> Train Station -> Building,4,0.016299137104506232,17,0.016299137104506232
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.016299137104506232,17,0.016299137104506232
Office -> Coffee Shop -> Subway -> Office -> Building,5,0.016299137104506232,17,0.016299137104506232
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.016299137104506232,17,0.016299137104506232
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.016299137104506232,17,0.016299137104506232
Gym / Fitness Center -> Bar -> Park,3,0.016293279022403257,24,0.016293279022403257
Park -> Building -> Park,3,0.016293279022403257,24,0.016293279022403257
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.016293279022403257,24,0.016293279022403257
Office -> Deli / Bodega -> Office -> Park,4,0.016293279022403257,24,0.016293279022403257
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.016293279022403257,24,0.016293279022403257
Bar -> Office -> Drugstore / Pharmacy,3,0.01625,13,0.01625
Subway -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.01625,13,0.01625
Building -> Bank -> Office,3,0.01619207146845338,58,0.01619207146845338
Building -> Gym / Fitness Center -> Office,3,0.01619207146845338,58,0.01619207146845338
Subway -> Park -> Office,3,0.01619207146845338,58,0.01619207146845338
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.01619207146845338,58,0.01619207146845338
Subway -> Office -> Food & Drink Shop -> Office,4,0.01619207146845338,58,0.01619207146845338
Subway -> Park -> Office -> Clothing Store,4,0.01619207146845338,16,0.018691588785046728
Building -> Office -> Coffee Shop -> Building -> Office,5,0.01619207146845338,58,0.01619207146845338
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.01619207146845338,58,0.01619207146845338
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.01619207146845338,17,0.016299137104506232
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01619207146845338,14,0.016355140186915886
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.01619207146845338,58,0.01619207146845338
Bus Station -> Medical Center,2,0.016184971098265895,14,0.016184971098265895
Medical Center -> Coffee Shop -> Medical Center,3,0.016184971098265895,14,0.016184971098265895
Medical Center -> College Academic Building -> Medical Center,3,0.016184971098265895,14,0.016184971098265895
Neighborhood -> Office -> Medical Center,3,0.016184971098265895,14,0.016184971098265895
Hotel -> Bar -> Train Station,3,0.016177957532861477,32,0.016177957532861477
Train Station -> Food & Drink Shop -> Train Station,3,0.016177957532861477,32,0.016177957532861477
Building -> Coffee Shop -> Office -> Train Station,4,0.016177957532861477,32,0.016177957532861477
Coffee Shop -> Building -> Office -> Train Station,4,0.016177957532861477,32,0.016177957532861477
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.016177957532861477,65,0.018146286990508097
Bus Station -> Food & Drink Shop,2,0.01614481409001957,33,0.01614481409001957
Bar -> Office -> Food & Drink Shop,3,0.01614481409001957,33,0.01614481409001957
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01614481409001957,33,0.01614481409001957
Office -> Building -> Neighborhood,3,0.01614142966948501,21,0.01614142966948501
Train Station -> Office -> Neighborhood,3,0.01614142966948501,21,0.01614142966948501
Building -> Coffee Shop -> Office -> Neighborhood,4,0.01614142966948501,21,0.01614142966948501
Coffee Shop -> Hotel -> Office -> Neighborhood,4,0.01614142966948501,21,0.01614142966948501
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.01614142966948501,21,0.01614142966948501
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.016006739679865205,19,0.016006739679865205
Office -> Hotel -> Deli / Bodega,3,0.016006739679865205,19,0.016006739679865205
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Building -> Office -> Building -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.016006739679865205,19,0.016006739679865205
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.016006739679865205,19,0.016006739679865205
Neighborhood -> College Academic Building,2,0.015945330296127564,21,0.015945330296127564
Food & Drink Shop -> Office -> College Academic Building,3,0.015945330296127564,21,0.015945330296127564
Gym / Fitness Center -> Building -> College Academic Building,3,0.015945330296127564,21,0.015945330296127564
Medical Center -> Coffee Shop -> College Academic Building,3,0.015945330296127564,21,0.015945330296127564
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.015945330296127564,21,0.015945330296127564
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.015945330296127564,21,0.015945330296127564
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.015945330296127564,21,0.015945330296127564
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.015945330296127564,21,0.015945330296127564
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.015945330296127564,21,0.015945330296127564
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.015945330296127564,21,0.015945330296127564
American Restaurant -> Coffee Shop -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Bar -> Clothing Store -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Bar -> Coffee Shop -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Coffee Shop -> Bus Station -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Coffee Shop -> Neighborhood -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Gym / Fitness Center -> Subway -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Park -> Gym / Fitness Center -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Park -> Subway -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Subway -> Bus Station -> Hotel,3,0.015931372549019607,13,0.015931372549019607
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Deli / Bodega -> Building -> Office -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Deli / Bodega -> Office -> Neighborhood -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Gym / Fitness Center -> Neighborhood -> Office -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Office -> Food & Drink Shop -> Office -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Subway -> Deli / Bodega -> Office -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Train Station -> Bar -> Train Station -> Hotel,4,0.015931372549019607,13,0.015931372549019607
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.015931372549019607,13,0.015931372549019607
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.015931372549019607,13,0.015931372549019607
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.015931372549019607,13,0.015931372549019607
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.015931372549019607,13,0.015931372549019607
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.015931372549019607,13,0.015931372549019607
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.015931372549019607,13,0.015931372549019607
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.015931372549019607,13,0.015931372549019607
Bar -> Subway -> Office,3,0.015912897822445562,57,0.015912897822445562
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.015912897822445562,57,0.015912897822445562
Gym / Fitness Center -> Clothing Store -> Office,3,0.015912897822445562,57,0.015912897822445562
Hotel -> Office -> Neighborhood -> Office,4,0.015912897822445562,57,0.015912897822445562
Park -> Deli / Bodega -> Building -> Office,4,0.015912897822445562,57,0.015912897822445562
Subway -> Coffee Shop -> Building -> Office,4,0.015912897822445562,57,0.015912897822445562
Subway -> Office -> Train Station -> Office,4,0.015912897822445562,57,0.015912897822445562
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.015912897822445562,57,0.015912897822445562
Office -> Building -> Office -> Hotel -> Office,5,0.015912897822445562,57,0.015912897822445562
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.015912897822445562,57,0.015912897822445562
Office -> Subway -> Office -> Neighborhood -> Office,5,0.015912897822445562,57,0.015912897822445562
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.015912897822445562,16,0.018691588785046728
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.015910154422087038,34,0.015910154422087038
Building -> Office -> Building -> Coffee Shop,4,0.015910154422087038,34,0.015910154422087038
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015910154422087038,34,0.015910154422087038
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.015910154422087038,34,0.015910154422087038
Office -> American Restaurant -> Office -> Coffee Shop,4,0.015910154422087038,34,0.015910154422087038
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.015910154422087038,34,0.015910154422087038
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.015910154422087038,34,0.015910154422087038
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.015910154422087038,16,0.018691588785046728
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.015910154422087038,70,0.01954215522054718
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.015910154422087038,34,0.015910154422087038
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.015910154422087038,34,0.015910154422087038
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.015910154422087038,34,0.015910154422087038
Bank -> Office -> Gym / Fitness Center,3,0.015893470790378006,37,0.015893470790378006
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.015893470790378006,37,0.015893470790378006
Office -> Neighborhood -> Gym / Fitness Center,3,0.015893470790378006,37,0.015893470790378006
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.015893470790378006,37,0.015893470790378006
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.015893470790378006,69,0.019262981574539362
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.015893470790378006,37,0.015893470790378006
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.015893470790378006,37,0.015893470790378006
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.015893470790378006,96,0.02680067001675042
Bar -> Home (private) -> Bar,3,0.01576470588235294,67,0.01576470588235294
Clothing Store -> Coffee Shop -> Train Station,3,0.015672396359959553,31,0.015672396359959553
Building -> Office -> Coffee Shop -> Train Station,4,0.015672396359959553,31,0.015672396359959553
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015672396359959553,31,0.015672396359959553
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.015672396359959553,31,0.015672396359959553
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.015672396359959553,31,0.015672396359959553
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.015672396359959553,31,0.015672396359959553
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.015672396359959553,31,0.015672396359959553
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.015672396359959553,31,0.015672396359959553
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.015672396359959553,31,0.015672396359959553
Office -> Building -> Office -> Subway,4,0.015668523676880222,45,0.015668523676880222
Office -> Building -> Office -> Subway -> Office,5,0.015668523676880222,100,0.027917364600781685
Other Great Outdoors -> Food & Drink Shop,2,0.015655577299412915,32,0.015655577299412915
Office -> Deli / Bodega -> Food & Drink Shop,3,0.015655577299412915,32,0.015655577299412915
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015655577299412915,32,0.015655577299412915
Building -> Coffee Shop -> Train Station -> Office,4,0.015633724176437745,56,0.015633724176437745
Coffee Shop -> Office -> American Restaurant -> Office,4,0.015633724176437745,56,0.015633724176437745
Coffee Shop -> Office -> Park -> Office,4,0.015633724176437745,56,0.015633724176437745
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.015633724176437745,56,0.015633724176437745
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.015633724176437745,56,0.015633724176437745
Hotel -> Office -> Train Station -> Office,4,0.015633724176437745,56,0.015633724176437745
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.015633724176437745,56,0.015633724176437745
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.015633724176437745,56,0.015633724176437745
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.015633724176437745,56,0.015633724176437745
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.015633724176437745,19,0.016006739679865205
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.015633724176437745,56,0.015633724176437745
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.015633724176437745,56,0.015633724176437745
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.015633724176437745,56,0.015633724176437745
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.015633724176437745,56,0.015633724176437745
Building -> Coffee Shop -> Park,3,0.015614392396469789,23,0.015614392396469789
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.015614392396469789,23,0.015614392396469789
Office -> Neighborhood -> Park,3,0.015614392396469789,23,0.015614392396469789
Park -> Subway -> Park,3,0.015614392396469789,23,0.015614392396469789
Subway -> Coffee Shop -> Park,3,0.015614392396469789,23,0.015614392396469789
Gym / Fitness Center -> Office -> Subway -> Park,4,0.015614392396469789,23,0.015614392396469789
Gym / Fitness Center -> Park -> Office -> Park,4,0.015614392396469789,23,0.015614392396469789
Office -> Building -> Office -> Park,4,0.015614392396469789,23,0.015614392396469789
Office -> Clothing Store -> Office -> Park,4,0.015614392396469789,23,0.015614392396469789
Office -> Neighborhood -> Office -> Park,4,0.015614392396469789,23,0.015614392396469789
Park -> Coffee Shop -> Office -> Park,4,0.015614392396469789,23,0.015614392396469789
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.015614392396469789,23,0.015614392396469789
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.015614392396469789,23,0.015614392396469789
Bank -> Office -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Drugstore / Pharmacy -> Bar -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Gym / Fitness Center -> Park -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Park -> Gym / Fitness Center -> American Restaurant,3,0.015533980582524271,16,0.015533980582524271
Bar -> Clothing Store -> Bar -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Building -> Coffee Shop -> Office -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.015533980582524271,16,0.015533980582524271
Other Great Outdoors -> Bar,2,0.015529411764705882,66,0.015529411764705882
American Restaurant -> Office -> Gym / Fitness Center,3,0.015463917525773196,36,0.015463917525773196
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.015463917525773196,36,0.015463917525773196
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.015463917525773196,36,0.015463917525773196
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.015463917525773196,62,0.017308766052484645
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015463917525773196,57,0.015912897822445562
Bus Station -> Office -> Coffee Shop,3,0.01544220870379036,33,0.01544220870379036
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.01544220870379036,33,0.01544220870379036
Deli / Bodega -> Subway -> Coffee Shop,3,0.01544220870379036,33,0.01544220870379036
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.01544220870379036,33,0.01544220870379036
Office -> American Restaurant -> Coffee Shop,3,0.01544220870379036,33,0.01544220870379036
Office -> Bank -> Coffee Shop,3,0.01544220870379036,33,0.01544220870379036
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.01544220870379036,33,0.01544220870379036
Bus Station -> Office -> Coffee Shop -> Office,4,0.01544220870379036,65,0.018146286990508097
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.01544220870379036,33,0.01544220870379036
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.01544220870379036,33,0.01544220870379036
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.01544220870379036,68,0.018983807928531545
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.01544220870379036,33,0.01544220870379036
Office -> Bank -> Coffee Shop -> Office,4,0.01544220870379036,63,0.017587939698492462
Train Station -> Office -> Building -> Coffee Shop,4,0.01544220870379036,33,0.01544220870379036
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01544220870379036,59,0.016471245114461196
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.01544220870379036,33,0.01544220870379036
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.01544220870379036,68,0.018983807928531545
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01544220870379036,33,0.01544220870379036
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.015372790161414296,20,0.015372790161414296
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.015372790161414296,20,0.015372790161414296
