sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011785503830288745,5,0.0017587055926837848
Bar -> Home (private),2,0.0010937927262783702,4,0.0010937927262783702
Coffee Shop -> Home (private),2,0.0010937927262783702,4,0.0010937927262783702
Clothing Store -> Gym / Fitness Center,2,0.0010746910263299302,2,0.0010746910263299302
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010746910263299302,2,0.0010746910263299302
College Academic Building -> Building -> Gym / Fitness Center,3,0.0010746910263299302,2,0.0010746910263299302
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0010746910263299302,2,0.0010746910263299302
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0010746910263299302,2,0.0010746910263299302
American Restaurant -> Deli / Bodega,2,0.0010660980810234541,1,0.0010660980810234541
Home (private) -> Deli / Bodega,2,0.0010660980810234541,1,0.0010660980810234541
Hotel -> Deli / Bodega,2,0.0010660980810234541,1,0.0010660980810234541
Neighborhood -> Deli / Bodega,2,0.0010660980810234541,1,0.0010660980810234541
Road -> Deli / Bodega,2,0.0010660980810234541,1,0.0010660980810234541
Bar -> Office -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Building -> Bank -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Coffee Shop -> Park -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Deli / Bodega -> Building -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Hotel -> Office -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Neighborhood -> Park -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Office -> Coffee Shop -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Office -> Train Station -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Park -> Office -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Subway -> Building -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Subway -> Park -> Deli / Bodega,3,0.0010660980810234541,1,0.0010660980810234541
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0010660980810234541,1,0.0022935779816513763
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0010660980810234541,1,0.0014577259475218659
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0010660980810234541,1,0.0019230769230769232
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010660980810234541,1,0.0010660980810234541
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0010660980810234541,1,0.0019230769230769232
Train Station -> Hotel -> Office,3,0.001055223355610271,3,0.001055223355610271
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.001055223355610271,3,0.001055223355610271
Deli / Bodega -> Office -> Building -> Office,4,0.001055223355610271,3,0.001055223355610271
Office -> Coffee Shop -> Building -> Office,4,0.001055223355610271,3,0.001055223355610271
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.001055223355610271,3,0.001055223355610271
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.001055223355610271,3,0.001055223355610271
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.001055223355610271,3,0.001055223355610271
Bank -> Neighborhood,2,0.0010460251046025104,1,0.0010460251046025104
Home (private) -> Neighborhood,2,0.0010460251046025104,1,0.0010460251046025104
Road -> Neighborhood,2,0.0010460251046025104,1,0.0010460251046025104
Bar -> Office -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Clothing Store -> Train Station -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Coffee Shop -> Office -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Coffee Shop -> Park -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Food & Drink Shop -> Office -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Food & Drink Shop -> Park -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Gym / Fitness Center -> Office -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Neighborhood -> Office -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Office -> Park -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Office -> Road -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Office -> Train Station -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Park -> Subway -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Subway -> Park -> Neighborhood,3,0.0010460251046025104,1,0.0010460251046025104
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0010460251046025104,1,0.001567398119122257
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010460251046025104,1,0.0010460251046025104
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,0.0010460251046025104,1,0.0022935779816513763
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,0.0010460251046025104,1,0.0022935779816513763
Subway -> Park -> Neighborhood -> Bank,4,0.0010460251046025104,1,0.0022935779816513763
Bank -> College Academic Building,2,0.0009784735812133072,1,0.0009784735812133072
Home (private) -> College Academic Building,2,0.0009784735812133072,1,0.0009784735812133072
Hotel -> College Academic Building,2,0.0009784735812133072,1,0.0009784735812133072
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0009784735812133072,1,0.0009784735812133072
Building -> Clothing Store -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Building -> Office -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Office -> Clothing Store -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Office -> Coffee Shop -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0009784735812133072,1,0.0009784735812133072
Building -> Office -> Clothing Store -> College Academic Building,4,0.0009784735812133072,1,0.0009784735812133072
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0009784735812133072,1,0.001221001221001221
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0009784735812133072,1,0.001567398119122257
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0009784735812133072,2,0.002442002442002442
Hotel -> Subway,2,0.0009302325581395349,2,0.0009302325581395349
Residential Building (Apartment / Condo) -> Subway,2,0.0009302325581395349,2,0.0009302325581395349
Bank -> Coffee Shop -> Subway,3,0.0009302325581395349,2,0.0009302325581395349
Building -> Office -> Subway,3,0.0009302325581395349,2,0.0009302325581395349
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0009302325581395349,2,0.0009302325581395349
Coffee Shop -> Bank -> Subway,3,0.0009302325581395349,2,0.0009302325581395349
Office -> Coffee Shop -> Bank -> Subway,4,0.0009302325581395349,2,0.0009302325581395349
American Restaurant -> Bus Station,2,0.0009208103130755065,1,0.0009208103130755065
College Academic Building -> Bus Station,2,0.0009208103130755065,1,0.0009208103130755065
Home (private) -> Bus Station,2,0.0009208103130755065,1,0.0009208103130755065
Residential Building (Apartment / Condo) -> Bus Station,2,0.0009208103130755065,1,0.0009208103130755065
Bank -> Park -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Bar -> Hotel -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Bus Station -> Coffee Shop -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Coffee Shop -> Bank -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
College Academic Building -> Medical Center -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Deli / Bodega -> Office -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Food & Drink Shop -> Park -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Park -> Bank -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Subway -> Train Station -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009208103130755065,1,0.0009208103130755065
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0009208103130755065,1,0.0009208103130755065
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0009208103130755065,1,0.0009208103130755065
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009208103130755065,1,0.0009208103130755065
Home (private) -> Park,2,0.0009090909090909091,1,0.0009090909090909091
Hotel -> Park,2,0.0009090909090909091,1,0.0009090909090909091
Medical Center -> Park,2,0.0009090909090909091,1,0.0009090909090909091
Road -> Park,2,0.0009090909090909091,1,0.0009090909090909091
Building -> Office -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Bank -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Deli / Bodega -> Park,3,0.0009090909090909091,1,0.0009090909090909091
College Academic Building -> Building -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Food & Drink Shop -> Subway -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Gym / Fitness Center -> Bar -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Medical Center -> Food & Drink Shop -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Neighborhood -> Subway -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Park -> Bank -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Park -> Bar -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Park -> Food & Drink Shop -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Park -> Office -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Park -> Subway -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Pizza Place -> Deli / Bodega -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Subway -> Bank -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Subway -> Coffee Shop -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Subway -> Gym / Fitness Center -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Subway -> Neighborhood -> Park,3,0.0009090909090909091,1,0.0009090909090909091
Building -> Office -> Coffee Shop -> Park,4,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009090909090909091,1,0.0009090909090909091
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0009090909090909091,1,0.0009090909090909091
Office -> Building -> Coffee Shop -> Park,4,0.0009090909090909091,1,0.0009090909090909091
Park -> Bank -> Park -> Bus Station,4,0.0009090909090909091,1,0.0009208103130755065
Park -> Office -> Deli / Bodega -> Park,4,0.0009090909090909091,1,0.0009090909090909091
Park -> Office -> Neighborhood -> Park,4,0.0009090909090909091,1,0.0009090909090909091
Park -> Office -> Park -> Deli / Bodega,4,0.0009090909090909091,1,0.0010660980810234541
Park -> Office -> Park -> Neighborhood,4,0.0009090909090909091,1,0.0010460251046025104
Subway -> Coffee Shop -> Bank -> Park,4,0.0009090909090909091,1,0.0009090909090909091
American Restaurant -> Other Great Outdoors,2,0.0008203445447087777,1,0.0008203445447087777
Building -> Other Great Outdoors,2,0.0008203445447087777,1,0.0008203445447087777
Hotel -> Other Great Outdoors,2,0.0008203445447087777,1,0.0008203445447087777
Medical Center -> Other Great Outdoors,2,0.0008203445447087777,1,0.0008203445447087777
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0008203445447087777,1,0.0008203445447087777
Subway -> Other Great Outdoors,2,0.0008203445447087777,1,0.0008203445447087777
Building -> Bar -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
College Academic Building -> Park -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Office -> Bar -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Office -> Building -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0008203445447087777,1,0.0008203445447087777
Train Station -> Deli / Bodega -> Home (private),3,0.0008203445447087777,3,0.0008203445447087777
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0008203445447087777,1,0.0014970059880239522
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0008203445447087777,1,0.0014577259475218659
Office -> Building -> Bar -> Other Great Outdoors,4,0.0008203445447087777,1,0.0008203445447087777
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0008203445447087777,1,0.0008203445447087777
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008203445447087777,1,0.0008203445447087777
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008203445447087777,1,0.0008203445447087777
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0008203445447087777,1,0.0008203445447087777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008203445447087777,1,0.0008203445447087777
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008203445447087777,1,0.0008203445447087777
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0008203445447087777,1,0.0014577259475218659
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008203445447087777,1,0.0008203445447087777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008203445447087777,1,0.0008203445447087777
Bus Station -> Office,2,0.0007034822370735139,2,0.0007034822370735139
Pizza Place -> Office,2,0.0007034822370735139,2,0.0007034822370735139
Residential Building (Apartment / Condo) -> Office,2,0.0007034822370735139,2,0.0007034822370735139
Bar -> Gym / Fitness Center -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Building -> Park -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Coffee Shop -> Deli / Bodega -> Office,3,0.0007034822370735139,2,0.0007034822370735139
College Academic Building -> Building -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Deli / Bodega -> Park -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Food & Drink Shop -> Building -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Food & Drink Shop -> Subway -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Office -> Bank -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Office -> Bar -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Office -> Gym / Fitness Center -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Office -> Subway -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Office -> Train Station -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Park -> Coffee Shop -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Park -> Neighborhood -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Pizza Place -> Office -> Bus Station,3,0.0007034822370735139,1,0.0009208103130755065
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007034822370735139,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0007034822370735139,1,0.0014577259475218659
Train Station -> Coffee Shop -> Office,3,0.0007034822370735139,2,0.0007034822370735139
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0007034822370735139,2,0.0007034822370735139
Office -> Subway -> Neighborhood -> Office,4,0.0007034822370735139,2,0.0007034822370735139
Park -> Office -> Neighborhood -> Office,4,0.0007034822370735139,2,0.0007034822370735139
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0007034822370735139,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0007034822370735139,1,0.0022935779816513763
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0007034822370735139,1,0.0012406947890818859
Building -> Train Station,2,0.0006561679790026247,1,0.0006561679790026247
Gym / Fitness Center -> Train Station,2,0.0006561679790026247,1,0.0006561679790026247
Park -> Train Station,2,0.0006561679790026247,1,0.0006561679790026247
Building -> College Academic Building -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Coffee Shop -> Hotel -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Food & Drink Shop -> Hotel -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Food & Drink Shop -> Office -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Office -> Building -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Office -> Clothing Store -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Office -> Drugstore / Pharmacy -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Train Station -> Gym / Fitness Center -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Train Station -> Hotel -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Train Station -> Neighborhood -> Train Station,3,0.0006561679790026247,1,0.0006561679790026247
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006561679790026247,1,0.0006561679790026247
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0006561679790026247,1,0.0006561679790026247
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0006561679790026247,1,0.0006561679790026247
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0006561679790026247,1,0.0010460251046025104
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0006561679790026247,1,0.0006561679790026247
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0006561679790026247,1,0.001567398119122257
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0006561679790026247,1,0.0006561679790026247
College Academic Building -> Food & Drink Shop,2,0.0006353240152477764,1,0.0006353240152477764
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0006353240152477764,1,0.0006353240152477764
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
American Restaurant -> Park -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Bank -> Office -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Bar -> Park -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Home (private) -> Subway -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Neighborhood -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Office -> Subway -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Park -> Bar -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Park -> Neighborhood -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Park -> Office -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Park -> Subway -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Subway -> Train Station -> Food & Drink Shop,3,0.0006353240152477764,1,0.0006353240152477764
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006353240152477764,1,0.0012406947890818859
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Park -> Bar -> Park -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006353240152477764,1,0.0006353240152477764
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0006353240152477764,1,0.0022935779816513763
Bank -> Bar,2,0.0006155740227762388,2,0.0006155740227762388
College Academic Building -> Bar,2,0.0006155740227762388,2,0.0006155740227762388
Residential Building (Apartment / Condo) -> Bar,2,0.0006155740227762388,2,0.0006155740227762388
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0006155740227762388,2,0.0006155740227762388
Coffee Shop -> Bus Station -> Bar,3,0.0006155740227762388,2,0.0006155740227762388
College Academic Building -> Bar -> Clothing Store,3,0.0006155740227762388,1,0.0014970059880239522
Other Great Outdoors -> Office -> Bar,3,0.0006155740227762388,2,0.0006155740227762388
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006155740227762388,1,0.0008203445447087777
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006155740227762388,1,0.0008203445447087777
Bank -> Deli / Bodega -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Building -> Clothing Store -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Coffee Shop -> Bank -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
College Academic Building -> Bus Station -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Hotel -> Subway -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Medical Center -> Park -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Office -> Bank -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
Office -> Deli / Bodega -> Coffee Shop,3,0.0005892751915144372,1,0.0005892751915144372
