sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building -> Hotel -> Building -> Office,5,0.000819672131147541,1,0.000819672131147541
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.000819672131147541,1,0.000819672131147541
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.000819672131147541,1,0.000819672131147541
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.000819672131147541,1,0.000819672131147541
Park -> Office -> Subway -> Neighborhood -> Office,5,0.000819672131147541,1,0.000819672131147541
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.000819672131147541,1,0.000819672131147541
Bank -> Bar,2,0.0007396449704142012,1,0.0007396449704142012
College Academic Building -> Bar,2,0.0007396449704142012,1,0.0007396449704142012
Medical Center -> Bar,2,0.0007396449704142012,1,0.0007396449704142012
Pizza Place -> Bar,2,0.0007396449704142012,1,0.0007396449704142012
Road -> Bar,2,0.0007396449704142012,1,0.0007396449704142012
Bar -> Coffee Shop -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Bar -> College Academic Building -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Coffee Shop -> Bus Station -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Office -> Building -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Other Great Outdoors -> Office -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Park -> Other Great Outdoors -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Pizza Place -> Bar -> Coffee Shop,3,0.0007396449704142012,1,0.001287001287001287
Subway -> Deli / Bodega -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Subway -> Park -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Subway -> Train Station -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Train Station -> Subway -> Bar,3,0.0007396449704142012,1,0.0007396449704142012
Park -> Subway -> Park -> Bar,4,0.0007396449704142012,1,0.0007396449704142012
Train Station -> Subway -> Train Station -> Bar,4,0.0007396449704142012,1,0.0007396449704142012
American Restaurant -> Home (private),2,0.0006273525721455458,1,0.0006273525721455458
Bar -> Home (private),2,0.0006273525721455458,1,0.0006273525721455458
Building -> Home (private),2,0.0006273525721455458,1,0.0006273525721455458
Clothing Store -> Home (private),2,0.0006273525721455458,1,0.0006273525721455458
College Academic Building -> Home (private),2,0.0006273525721455458,1,0.0006273525721455458
Deli / Bodega -> Home (private),2,0.0006273525721455458,1,0.0006273525721455458
Gym / Fitness Center -> Home (private),2,0.0006273525721455458,1,0.0006273525721455458
American Restaurant -> Clothing Store -> Home (private),3,0.0006273525721455458,1,0.0006273525721455458
Gym / Fitness Center -> Home (private) -> Bar,3,0.0006273525721455458,1,0.0007396449704142012
Medical Center -> Coffee Shop -> Home (private),3,0.0006273525721455458,1,0.0006273525721455458
