sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Coffee Shop -> Clothing Store,4,0.017167381974248927,12,0.017167381974248927
Building -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Building -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Building -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Bus Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Subway -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.017167381974248927,12,0.017167381974248927
Bar -> Food & Drink Shop -> Park,3,0.01713796058269066,20,0.01713796058269066
College Academic Building -> Office -> Park,3,0.01713796058269066,20,0.01713796058269066
Food & Drink Shop -> Bar -> Park,3,0.01713796058269066,20,0.01713796058269066
Office -> Deli / Bodega -> Office -> Park,4,0.01713796058269066,20,0.01713796058269066
Home (private) -> Train Station,2,0.017077798861480076,27,0.017077798861480076
American Restaurant -> Office -> Train Station,3,0.017077798861480076,27,0.017077798861480076
Bar -> Coffee Shop -> Train Station,3,0.017077798861480076,27,0.017077798861480076
Coffee Shop -> Subway -> Train Station,3,0.017077798861480076,27,0.017077798861480076
Building -> Train Station -> Office -> Train Station,4,0.017077798861480076,27,0.017077798861480076
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.017077798861480076,27,0.017077798861480076
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.017077798861480076,27,0.017077798861480076
Coffee Shop -> Hotel -> Office -> Train Station,4,0.017077798861480076,27,0.017077798861480076
Coffee Shop -> Subway -> Train Station -> Office,4,0.017077798861480076,81,0.027654489586889725
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.017077798861480076,27,0.017077798861480076
Office -> Hotel -> Office -> Train Station,4,0.017077798861480076,27,0.017077798861480076
Subway -> Office -> Building -> Train Station,4,0.017077798861480076,27,0.017077798861480076
Building -> Train Station -> Office -> Train Station -> Office,5,0.017077798861480076,77,0.02628883578012974
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.017077798861480076,79,0.026971662683509732
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.017077798861480076,61,0.020826220553089792
Coffee Shop -> Hotel -> Office -> Train Station -> Office,5,0.017077798861480076,71,0.02424035506998976
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Coffee Shop -> Subway -> Train Station -> Office -> Building,5,0.017077798861480076,15,0.017543859649122806
Coffee Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.017077798861480076,46,0.02603282399547255
Coffee Shop -> Subway -> Train Station -> Office -> Train Station,5,0.017077798861480076,36,0.022770398481973434
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station -> Office,5,0.017077798861480076,76,0.025947422328439742
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Office -> Coffee Shop -> Office -> Building -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Office -> Hotel -> Office -> Train Station -> Office,5,0.017077798861480076,61,0.020826220553089792
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Subway -> Office -> Building -> Train Station -> Office,5,0.017077798861480076,57,0.019460566746329806
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,0.017077798861480076,27,0.017077798861480076
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.01707067258449983,50,0.01707067258449983
Subway -> Park -> Office,3,0.01707067258449983,50,0.01707067258449983
Building -> Office -> Gym / Fitness Center -> Office,4,0.01707067258449983,50,0.01707067258449983
Coffee Shop -> College Academic Building -> Coffee Shop -> Office,4,0.01707067258449983,50,0.01707067258449983
Deli / Bodega -> Coffee Shop -> Hotel -> Office,4,0.01707067258449983,50,0.01707067258449983
Hotel -> Office -> Clothing Store -> Office,4,0.01707067258449983,50,0.01707067258449983
Medical Center -> Office -> Deli / Bodega -> Office,4,0.01707067258449983,50,0.01707067258449983
Office -> Clothing Store -> Coffee Shop -> Office,4,0.01707067258449983,50,0.01707067258449983
Subway -> Park -> Office -> Hotel,4,0.01707067258449983,12,0.01812688821752266
Subway -> Train Station -> Building -> Office,4,0.01707067258449983,50,0.01707067258449983
Medical Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01707067258449983,13,0.01859799713876967
Office -> Clothing Store -> Office -> Building -> Office,5,0.01707067258449983,50,0.01707067258449983
Office -> Deli / Bodega -> Coffee Shop -> Hotel -> Office,5,0.01707067258449983,50,0.01707067258449983
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.01707067258449983,50,0.01707067258449983
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.01707067258449983,50,0.01707067258449983
Gym / Fitness Center -> Building -> Coffee Shop,3,0.01697792869269949,30,0.01697792869269949
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.01697792869269949,30,0.01697792869269949
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop,4,0.01697792869269949,30,0.01697792869269949
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01697792869269949,30,0.01697792869269949
Building -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.01697792869269949,30,0.01697792869269949
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.01697792869269949,90,0.03072721065209969
Deli / Bodega -> Train Station -> Office -> Building -> Coffee Shop,5,0.01697792869269949,30,0.01697792869269949
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01697792869269949,63,0.021509047456469785
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.01697792869269949,30,0.01697792869269949
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01697792869269949,30,0.01697792869269949
Office -> College Academic Building -> Medical Center,3,0.016901408450704224,12,0.016901408450704224
Office -> Gym / Fitness Center -> Medical Center,3,0.016901408450704224,12,0.016901408450704224
Park -> Office -> Medical Center,3,0.016901408450704224,12,0.016901408450704224
Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,4,0.016901408450704224,12,0.016901408450704224
Train Station -> Coffee Shop -> Office -> Medical Center,4,0.016901408450704224,12,0.016901408450704224
Coffee Shop -> Office -> Deli / Bodega -> Office -> Medical Center,5,0.016901408450704224,12,0.016901408450704224
Office -> Coffee Shop -> Office -> Coffee Shop -> Medical Center,5,0.016901408450704224,12,0.016901408450704224
Gym / Fitness Center -> Park -> College Academic Building,3,0.016885553470919325,18,0.016885553470919325
Office -> Hotel -> Office -> College Academic Building,4,0.016885553470919325,18,0.016885553470919325
Office -> Train Station -> Office -> College Academic Building,4,0.016885553470919325,18,0.016885553470919325
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.016885553470919325,18,0.016885553470919325
Clothing Store -> Office -> Food & Drink Shop,3,0.016776512881965248,28,0.016776512881965248
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.016776512881965248,28,0.016776512881965248
Office -> Subway -> Food & Drink Shop,3,0.016776512881965248,28,0.016776512881965248
Coffee Shop -> Bar -> Bus Station,3,0.016740088105726872,19,0.016740088105726872
Subway -> Office -> Bus Station,3,0.016740088105726872,19,0.016740088105726872
Office -> Deli / Bodega -> Office -> Bus Station,4,0.016740088105726872,19,0.016740088105726872
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.016740088105726872,19,0.016740088105726872
College Academic Building -> Office -> Neighborhood,3,0.01673228346456693,17,0.01673228346456693
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.01673228346456693,17,0.01673228346456693
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.01673228346456693,17,0.01673228346456693
College Academic Building -> Building -> Office,3,0.016729259132809832,49,0.016729259132809832
Park -> Subway -> Office,3,0.016729259132809832,49,0.016729259132809832
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.016729259132809832,49,0.016729259132809832
Deli / Bodega -> Office -> Park -> Office,4,0.016729259132809832,49,0.016729259132809832
Medical Center -> Office -> Building -> Office,4,0.016729259132809832,49,0.016729259132809832
Office -> Hotel -> Building -> Office,4,0.016729259132809832,49,0.016729259132809832
Office -> Hotel -> Deli / Bodega -> Office,4,0.016729259132809832,49,0.016729259132809832
Park -> Office -> Building -> Office,4,0.016729259132809832,49,0.016729259132809832
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.016729259132809832,49,0.016729259132809832
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.016729259132809832,49,0.016729259132809832
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.016729259132809832,49,0.016729259132809832
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,0.016729259132809832,49,0.016729259132809832
Deli / Bodega -> Office -> Park -> Office -> Clothing Store,5,0.016729259132809832,12,0.017167381974248927
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Hotel,5,0.016729259132809832,12,0.01812688821752266
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.016701461377870562,32,0.016701461377870562
Office -> Park -> Gym / Fitness Center,3,0.016701461377870562,32,0.016701461377870562
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016701461377870562,32,0.016701461377870562
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.016701461377870562,32,0.016701461377870562
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016701461377870562,60,0.020484807101399796
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.016701461377870562,72,0.024581768521679755
Bar -> Building -> Hotel,3,0.01661631419939577,11,0.01661631419939577
Clothing Store -> Train Station -> Hotel,3,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Clothing Store -> Hotel,3,0.01661631419939577,11,0.01661631419939577
Hotel -> American Restaurant -> Hotel,3,0.01661631419939577,11,0.01661631419939577
Office -> American Restaurant -> Hotel,3,0.01661631419939577,11,0.01661631419939577
Office -> Park -> Hotel,3,0.01661631419939577,11,0.01661631419939577
Park -> Coffee Shop -> Hotel,3,0.01661631419939577,11,0.01661631419939577
Bar -> Coffee Shop -> Office -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Building -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Bus Station -> Deli / Bodega -> Office -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Clothing Store -> Train Station -> Office -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Building -> Coffee Shop -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Office -> Food & Drink Shop -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Food & Drink Shop -> Coffee Shop -> Office -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Gym / Fitness Center -> Office -> Subway -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Office -> Clothing Store -> Office -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Office -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Office -> College Academic Building -> Office -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Subway -> Building -> Office -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Subway -> Office -> Building -> Hotel,4,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Building -> Coffee Shop -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Office -> Building -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Office -> Bus Station -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Subway -> Office -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Subway -> Train Station -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Coffee Shop -> Train Station -> Office -> Train Station -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Deli / Bodega -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Deli / Bodega -> Office -> Hotel -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Deli / Bodega -> Office -> Park -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> College Academic Building -> Office -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Deli / Bodega -> Park -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Gym / Fitness Center -> Subway -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Gym / Fitness Center -> Train Station -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Office -> Subway -> Building -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Subway -> Office -> Hotel -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Train Station -> Office -> Bus Station -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Train Station -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Train Station -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Train Station -> Subway -> Office -> Coffee Shop -> Hotel,5,0.01661631419939577,11,0.01661631419939577
Medical Center -> Pizza Place,2,0.01651376146788991,9,0.01651376146788991
Neighborhood -> Pizza Place,2,0.01651376146788991,9,0.01651376146788991
Gym / Fitness Center -> Office -> Pizza Place,3,0.01651376146788991,9,0.01651376146788991
Bar -> Clothing Store -> Train Station,3,0.01644528779253637,26,0.01644528779253637
Subway -> Bus Station -> Train Station,3,0.01644528779253637,26,0.01644528779253637
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.01644528779253637,26,0.01644528779253637
Office -> Building -> Coffee Shop -> Train Station,4,0.01644528779253637,26,0.01644528779253637
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.01644528779253637,26,0.01644528779253637
Subway -> Bus Station -> Office -> Train Station,4,0.01644528779253637,26,0.01644528779253637
Subway -> Bus Station -> Train Station -> Office,4,0.01644528779253637,55,0.018777739842949812
Train Station -> Office -> Building -> Train Station,4,0.01644528779253637,26,0.01644528779253637
Coffee Shop -> Office -> Hotel -> Office -> Train Station,5,0.01644528779253637,26,0.01644528779253637
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01644528779253637,26,0.01644528779253637
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.01644528779253637,26,0.01644528779253637
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Office,5,0.01644528779253637,77,0.02628883578012974
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.01644528779253637,26,0.01644528779253637
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.01644528779253637,26,0.01644528779253637
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.01644528779253637,68,0.02321611471491977
Office -> Drugstore / Pharmacy -> Office -> Train Station -> Office,5,0.01644528779253637,60,0.020484807101399796
Office -> Train Station -> Bus Station -> Office -> Train Station,5,0.01644528779253637,26,0.01644528779253637
Office -> Train Station -> Office -> Building -> Train Station,5,0.01644528779253637,26,0.01644528779253637
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.01644528779253637,73,0.024923181973369752
Subway -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.01644528779253637,38,0.021505376344086023
Other Great Outdoors -> American Restaurant,2,0.016412661195779603,14,0.016412661195779603
Bar -> Coffee Shop -> American Restaurant,3,0.016412661195779603,14,0.016412661195779603
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.016412661195779603,14,0.016412661195779603
Food & Drink Shop -> Office -> American Restaurant,3,0.016412661195779603,14,0.016412661195779603
Subway -> Park -> American Restaurant,3,0.016412661195779603,14,0.016412661195779603
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.016411997736276173,29,0.016411997736276173
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.016411997736276173,29,0.016411997736276173
Subway -> Train Station -> Coffee Shop,3,0.016411997736276173,29,0.016411997736276173
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.016411997736276173,29,0.016411997736276173
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.016411997736276173,60,0.020484807101399796
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.016411997736276173,29,0.016411997736276173
Subway -> Train Station -> Coffee Shop -> Office,4,0.016411997736276173,89,0.030385797200409695
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.016411997736276173,28,0.017710309930423784
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.016411997736276173,29,0.016411997736276173
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.016411997736276173,71,0.02424035506998976
Bank -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.016411997736276173,30,0.01697792869269949
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.016411997736276173,64,0.021850460908159782
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Hotel -> Office -> Train Station -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Subway -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Subway -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Subway -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.016411997736276173,42,0.023769100169779286
Subway -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.016411997736276173,12,0.01812688821752266
Subway -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.016411997736276173,26,0.01644528779253637
Subway -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.016411997736276173,71,0.02424035506998976
Subway -> Train Station -> Office -> Building -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Train Station -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.016411997736276173,86,0.029361556845339705
Train Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.016411997736276173,29,0.016411997736276173
Bar -> Office -> Subway,3,0.016400709219858155,37,0.016400709219858155
Office -> Deli / Bodega -> Subway,3,0.016400709219858155,37,0.016400709219858155
Bar -> Office -> Subway -> Hotel,4,0.016400709219858155,11,0.01661631419939577
Office -> Deli / Bodega -> Subway -> Hotel,4,0.016400709219858155,14,0.021148036253776436
Office -> Deli / Bodega -> Subway -> Office,4,0.016400709219858155,90,0.03072721065209969
Office -> Deli / Bodega -> Subway -> Office -> Building,5,0.016400709219858155,23,0.026900584795321637
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.016400709219858155,56,0.03169213355970572
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.016400709219858155,18,0.01842374616171955
Office -> Deli / Bodega -> Subway -> Office -> Hotel,5,0.016400709219858155,15,0.022658610271903322
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.016400709219858155,27,0.017077798861480076
Office -> Medical Center -> Office,3,0.016387845681119836,48,0.016387845681119836
Building -> Office -> Hotel -> Office,4,0.016387845681119836,48,0.016387845681119836
Deli / Bodega -> Office -> Bus Station -> Office,4,0.016387845681119836,48,0.016387845681119836
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.016387845681119836,48,0.016387845681119836
Office -> Building -> Gym / Fitness Center -> Office,4,0.016387845681119836,48,0.016387845681119836
Office -> Gym / Fitness Center -> Park -> Office,4,0.016387845681119836,48,0.016387845681119836
Office -> Medical Center -> Office -> Coffee Shop,4,0.016387845681119836,33,0.01867572156196944
Train Station -> Office -> College Academic Building -> Office,4,0.016387845681119836,48,0.016387845681119836
Train Station -> Office -> Neighborhood -> Office,4,0.016387845681119836,48,0.016387845681119836
Building -> Office -> Train Station -> Building -> Office,5,0.016387845681119836,48,0.016387845681119836
Building -> Train Station -> Office -> Building -> Office,5,0.016387845681119836,48,0.016387845681119836
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.016387845681119836,48,0.016387845681119836
Coffee Shop -> Hotel -> Office -> Clothing Store -> Office,5,0.016387845681119836,48,0.016387845681119836
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.016387845681119836,48,0.016387845681119836
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.016387845681119836,48,0.016387845681119836
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.016387845681119836,48,0.016387845681119836
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.016387845681119836,48,0.016387845681119836
Office -> Coffee Shop -> Office -> Park -> Office,5,0.016387845681119836,48,0.016387845681119836
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.016387845681119836,48,0.016387845681119836
Office -> Medical Center -> Office -> Coffee Shop -> Office,5,0.016387845681119836,55,0.018777739842949812
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.016387845681119836,48,0.016387845681119836
Train Station -> Office -> Building -> Train Station -> Office,5,0.016387845681119836,48,0.016387845681119836
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.016387845681119836,31,0.017543859649122806
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016376663254861822,16,0.016376663254861822
Building -> College Academic Building -> Deli / Bodega,3,0.016376663254861822,16,0.016376663254861822
Deli / Bodega -> Train Station -> Deli / Bodega,3,0.016376663254861822,16,0.016376663254861822
Office -> Bank -> Deli / Bodega,3,0.016376663254861822,16,0.016376663254861822
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,0.016376663254861822,16,0.016376663254861822
Building -> Train Station -> Office -> Deli / Bodega,4,0.016376663254861822,16,0.016376663254861822
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.016376663254861822,16,0.016376663254861822
Deli / Bodega -> Train Station -> Deli / Bodega -> Office,4,0.016376663254861822,56,0.01911915329463981
Office -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.016376663254861822,16,0.016376663254861822
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.016376663254861822,16,0.016376663254861822
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.016376663254861822,16,0.016376663254861822
Building -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.016376663254861822,35,0.019807583474816072
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.016376663254861822,56,0.01911915329463981
Office -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.016376663254861822,16,0.016376663254861822
