sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Deli / Bodega -> Hotel,3,0.013392857142857142,9,0.013392857142857142
Office -> Neighborhood -> Hotel,3,0.013392857142857142,9,0.013392857142857142
Building -> Office -> Coffee Shop -> Hotel,4,0.013392857142857142,9,0.013392857142857142
Office -> Subway -> Office -> Hotel,4,0.013392857142857142,9,0.013392857142857142
Train Station -> Office -> Train Station -> Hotel,4,0.013392857142857142,9,0.013392857142857142
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.013392857142857142,9,0.013392857142857142
Medical Center -> Office,2,0.013266998341625208,40,0.013266998341625208
American Restaurant -> Office -> Coffee Shop,3,0.013266998341625208,24,0.013266998341625208
Gym / Fitness Center -> Park -> Office,3,0.013266998341625208,40,0.013266998341625208
Hotel -> Office -> Coffee Shop,3,0.013266998341625208,24,0.013266998341625208
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013266998341625208,24,0.013266998341625208
American Restaurant -> Office -> Train Station,3,0.013166144200626959,21,0.013166144200626959
Building -> Office -> Coffee Shop -> Train Station,4,0.013166144200626959,21,0.013166144200626959
Office -> Food & Drink Shop -> Office -> Train Station,4,0.013166144200626959,21,0.013166144200626959
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013166144200626959,21,0.013166144200626959
Subway -> Other Great Outdoors,2,0.013097072419106317,17,0.013097072419106317
Coffee Shop -> Building -> Deli / Bodega,3,0.013091641490433032,13,0.013091641490433032
Hotel -> Office -> Deli / Bodega,3,0.013091641490433032,13,0.013091641490433032
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013091641490433032,13,0.013091641490433032
Deli / Bodega -> Bus Station,2,0.013089005235602094,15,0.013089005235602094
Hotel -> Bar -> Bus Station,3,0.013089005235602094,15,0.013089005235602094
Office -> Subway -> Bus Station,3,0.013089005235602094,15,0.013089005235602094
Coffee Shop -> Office -> Food & Drink Shop,3,0.013002364066193853,22,0.013002364066193853
Bank -> Deli / Bodega -> Office,3,0.012935323383084577,39,0.012935323383084577
Coffee Shop -> Park -> Office,3,0.012935323383084577,39,0.012935323383084577
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.012935323383084577,39,0.012935323383084577
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012935323383084577,39,0.012935323383084577
Home (private) -> Gym / Fitness Center,2,0.012933264355923435,25,0.012933264355923435
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012933264355923435,25,0.012933264355923435
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012933264355923435,43,0.014262023217247097
Coffee Shop -> Subway -> Coffee Shop,3,0.01271420674405749,23,0.01271420674405749
Food & Drink Shop -> Office -> Coffee Shop,3,0.01271420674405749,23,0.01271420674405749
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.01271420674405749,10,0.014124293785310734
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.01271420674405749,65,0.02155887230514096
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.01271420674405749,23,0.01271420674405749
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01271420674405749,10,0.014124293785310734
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01271420674405749,23,0.01271420674405749
Medical Center -> Clothing Store,2,0.012711864406779662,9,0.012711864406779662
American Restaurant -> Office -> Clothing Store,3,0.012711864406779662,9,0.012711864406779662
Food & Drink Shop -> Bar -> Clothing Store,3,0.012711864406779662,9,0.012711864406779662
Office -> Gym / Fitness Center -> Clothing Store,3,0.012711864406779662,9,0.012711864406779662
Subway -> Food & Drink Shop -> Clothing Store,3,0.012711864406779662,9,0.012711864406779662
Building -> Office -> Coffee Shop -> Clothing Store,4,0.012711864406779662,9,0.012711864406779662
Office -> Park -> Office -> Clothing Store,4,0.012711864406779662,9,0.012711864406779662
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.012711864406779662,9,0.012711864406779662
Subway -> Office -> Building -> Clothing Store,4,0.012711864406779662,9,0.012711864406779662
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.012711864406779662,9,0.012711864406779662
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.012711864406779662,9,0.012711864406779662
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012711864406779662,9,0.012711864406779662
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012711864406779662,9,0.012711864406779662
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.012711864406779662,9,0.012711864406779662
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.012711864406779662,9,0.012711864406779662
Bank -> Subway,2,0.012702584318878668,29,0.012702584318878668
Clothing Store -> Subway,2,0.012702584318878668,29,0.012702584318878668
Office -> Gym / Fitness Center -> Subway,3,0.012702584318878668,29,0.012702584318878668
Bank -> Park,2,0.012701100762066046,15,0.012701100762066046
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012701100762066046,15,0.012701100762066046
Park -> Gym / Fitness Center -> Park,3,0.012701100762066046,15,0.012701100762066046
Park -> Pizza Place,2,0.012658227848101266,7,0.012658227848101266
Office -> Deli / Bodega -> Bank,3,0.012658227848101266,6,0.012658227848101266
Office -> Building -> Office -> Bank,4,0.012658227848101266,6,0.012658227848101266
Clothing Store -> College Academic Building,2,0.012612612612612612,14,0.012612612612612612
College Academic Building -> Office -> College Academic Building,3,0.012612612612612612,14,0.012612612612612612
Gym / Fitness Center -> Office -> College Academic Building,3,0.012612612612612612,14,0.012612612612612612
Office -> Building -> College Academic Building,3,0.012612612612612612,14,0.012612612612612612
American Restaurant -> Neighborhood,2,0.012609117361784675,13,0.012609117361784675
Building -> Neighborhood,2,0.012609117361784675,13,0.012609117361784675
Hotel -> Neighborhood,2,0.012609117361784675,13,0.012609117361784675
Train Station -> Neighborhood,2,0.012609117361784675,13,0.012609117361784675
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.012609117361784675,13,0.012609117361784675
Coffee Shop -> Office -> Clothing Store -> Office,4,0.012603648424543947,38,0.012603648424543947
Deli / Bodega -> Office -> Train Station -> Office,4,0.012603648424543947,38,0.012603648424543947
Train Station -> Office -> Building -> Office,4,0.012603648424543947,38,0.012603648424543947
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.012603648424543947,38,0.012603648424543947
Bank -> Building,2,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Deli / Bodega -> Building,3,0.012571428571428572,11,0.012571428571428572
Neighborhood -> Office -> Building,3,0.012571428571428572,11,0.012571428571428572
Office -> Hotel -> Building,3,0.012571428571428572,11,0.012571428571428572
Office -> Train Station -> Building,3,0.012571428571428572,11,0.012571428571428572
Subway -> Coffee Shop -> Building,3,0.012571428571428572,11,0.012571428571428572
Building -> Coffee Shop -> Office -> Building,4,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Building -> Office -> Building,4,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Train Station -> Office -> Building,4,0.012571428571428572,11,0.012571428571428572
Office -> Hotel -> Office -> Building,4,0.012571428571428572,11,0.012571428571428572
Subway -> Office -> Clothing Store -> Building,4,0.012571428571428572,11,0.012571428571428572
Coffee Shop -> Office -> Building -> Office -> Building,5,0.012571428571428572,11,0.012571428571428572
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.012571428571428572,11,0.012571428571428572
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.012571428571428572,11,0.012571428571428572
Bus Station -> Office -> Train Station,3,0.012539184952978056,20,0.012539184952978056
Hotel -> Office -> Train Station,3,0.012539184952978056,20,0.012539184952978056
Office -> Bar -> Train Station,3,0.012539184952978056,20,0.012539184952978056
Bar -> Pizza Place -> Bar,3,0.01252913752913753,43,0.01252913752913753
Park -> Medical Center,2,0.012482662968099861,9,0.012482662968099861
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012415933781686497,24,0.012415933781686497
Hotel -> Office -> Gym / Fitness Center,3,0.012415933781686497,24,0.012415933781686497
Bar -> Other Great Outdoors,2,0.012326656394453005,16,0.012326656394453005
Coffee Shop -> Other Great Outdoors,2,0.012326656394453005,16,0.012326656394453005
Gym / Fitness Center -> Other Great Outdoors,2,0.012326656394453005,16,0.012326656394453005
Coffee Shop -> Clothing Store -> Office,3,0.012271973466003316,37,0.012271973466003316
Office -> American Restaurant -> Office,3,0.012271973466003316,37,0.012271973466003316
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012271973466003316,37,0.012271973466003316
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.012271973466003316,37,0.012271973466003316
Office -> Gym / Fitness Center -> Subway -> Office,4,0.012271973466003316,37,0.012271973466003316
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.012271973466003316,37,0.012271973466003316
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012271973466003316,37,0.012271973466003316
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.012269938650306749,8,0.012269938650306749
Office -> Park -> Drugstore / Pharmacy,3,0.012269938650306749,8,0.012269938650306749
Drugstore / Pharmacy -> Bar,2,0.012237762237762238,42,0.012237762237762238
Bus Station -> Subway -> Bus Station,3,0.012216404886561954,14,0.012216404886561954
Park -> Office -> Coffee Shop,3,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.012161415146489774,22,0.012161415146489774
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012161415146489774,22,0.012161415146489774
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012161415146489774,22,0.012161415146489774
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.012161415146489774,22,0.012161415146489774
American Restaurant -> Office -> Deli / Bodega,3,0.012084592145015106,12,0.012084592145015106
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012084592145015106,12,0.012084592145015106
College Academic Building -> Office -> Deli / Bodega,3,0.012084592145015106,12,0.012084592145015106
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012084592145015106,12,0.012084592145015106
Office -> Bank -> Deli / Bodega,3,0.012084592145015106,12,0.012084592145015106
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.012084592145015106,12,0.012084592145015106
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012084592145015106,12,0.012084592145015106
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.012084592145015106,12,0.012084592145015106
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012084592145015106,12,0.012084592145015106
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012084592145015106,12,0.012084592145015106
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012084592145015106,12,0.012084592145015106
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.012084592145015106,12,0.012084592145015106
Other Great Outdoors -> Bar,2,0.011946386946386946,41,0.011946386946386946
Bar -> Coffee Shop -> Bar,3,0.011946386946386946,41,0.011946386946386946
Other Great Outdoors -> Office,2,0.011940298507462687,36,0.011940298507462687
Pizza Place -> Office,2,0.011940298507462687,36,0.011940298507462687
Office -> Deli / Bodega -> Park -> Office,4,0.011940298507462687,36,0.011940298507462687
Subway -> Office -> Clothing Store -> Office,4,0.011940298507462687,36,0.011940298507462687
Subway -> Office -> Hotel -> Office,4,0.011940298507462687,36,0.011940298507462687
Office -> Food & Drink Shop -> Train Station,3,0.011912225705329153,19,0.011912225705329153
Office -> Subway -> Office -> Train Station,4,0.011912225705329153,19,0.011912225705329153
Train Station -> Office -> Building -> Train Station,4,0.011912225705329153,19,0.011912225705329153
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011912225705329153,19,0.011912225705329153
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.011912225705329153,19,0.011912225705329153
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011912225705329153,19,0.011912225705329153
American Restaurant -> Office -> Hotel,3,0.011904761904761904,8,0.011904761904761904
Coffee Shop -> Building -> Hotel,3,0.011904761904761904,8,0.011904761904761904
Deli / Bodega -> Subway -> Hotel,3,0.011904761904761904,8,0.011904761904761904
Office -> Deli / Bodega -> Hotel,3,0.011904761904761904,8,0.011904761904761904
Office -> Food & Drink Shop -> Hotel,3,0.011904761904761904,8,0.011904761904761904
Park -> Gym / Fitness Center -> Hotel,3,0.011904761904761904,8,0.011904761904761904
Subway -> Coffee Shop -> Hotel,3,0.011904761904761904,8,0.011904761904761904
Building -> Coffee Shop -> Office -> Hotel,4,0.011904761904761904,8,0.011904761904761904
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.011904761904761904,8,0.011904761904761904
Office -> Building -> Coffee Shop -> Hotel,4,0.011904761904761904,8,0.011904761904761904
Office -> Train Station -> Office -> Hotel,4,0.011904761904761904,8,0.011904761904761904
Subway -> Coffee Shop -> Office -> Hotel,4,0.011904761904761904,8,0.011904761904761904
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.011904761904761904,8,0.011904761904761904
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.011904761904761904,8,0.011904761904761904
Food & Drink Shop -> Clothing Store -> Park,3,0.011854360711261643,14,0.011854360711261643
Office -> Subway -> Park,3,0.011854360711261643,14,0.011854360711261643
Park -> Clothing Store -> Park,3,0.011854360711261643,14,0.011854360711261643
Train Station -> Food & Drink Shop,2,0.01182033096926714,20,0.01182033096926714
Residential Building (Apartment / Condo) -> Home (private),2,0.011816080143847931,46,0.011816080143847931
