sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.001156515034695451,3,0.001156515034695451
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.001156515034695451,1,0.0013717421124828531
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.001156515034695451,3,0.001156515034695451
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.001156515034695451,3,0.001156515034695451
American Restaurant -> Neighborhood,2,0.0011534025374855825,1,0.0011534025374855825
Bank -> Neighborhood,2,0.0011534025374855825,1,0.0011534025374855825
Gym / Fitness Center -> Neighborhood,2,0.0011534025374855825,1,0.0011534025374855825
Home (private) -> Neighborhood,2,0.0011534025374855825,1,0.0011534025374855825
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0011534025374855825,1,0.0011534025374855825
Road -> Neighborhood,2,0.0011534025374855825,1,0.0011534025374855825
American Restaurant -> Neighborhood -> Drugstore / Pharmacy,3,0.0011534025374855825,1,0.0018281535648994515
Bar -> Office -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Building -> Office -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Clothing Store -> Train Station -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Coffee Shop -> Office -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Coffee Shop -> Park -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Deli / Bodega -> Office -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Food & Drink Shop -> Park -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Office -> Coffee Shop -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Office -> Park -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Office -> Road -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Park -> Subway -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Road -> Neighborhood -> Building,3,0.0011534025374855825,1,0.0013404825737265416
Subway -> Office -> Neighborhood,3,0.0011534025374855825,1,0.0011534025374855825
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0011534025374855825,1,0.0017271157167530224
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0011534025374855825,1,0.0011534025374855825
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0011534025374855825,1,0.0011534025374855825
Office -> Road -> Neighborhood -> Building,4,0.0011534025374855825,1,0.0013404825737265416
Park -> Office -> Park -> Neighborhood,4,0.0011534025374855825,1,0.0011534025374855825
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0011534025374855825,1,0.0011534025374855825
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0011534025374855825,1,0.0011534025374855825
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0011534025374855825,1,0.0017271157167530224
Bank -> College Academic Building,2,0.0010857763300760044,1,0.0010857763300760044
Food & Drink Shop -> College Academic Building,2,0.0010857763300760044,1,0.0010857763300760044
Building -> Clothing Store -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Building -> Office -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Hotel -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
College Academic Building -> Park -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Deli / Bodega -> Building -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Deli / Bodega -> Office -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Medical Center -> Coffee Shop -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Office -> Clothing Store -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Office -> Coffee Shop -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Park -> Other Great Outdoors -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Pizza Place -> Subway -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.0010857763300760044,1,0.0010857763300760044
Building -> Office -> Clothing Store -> College Academic Building,4,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0010857763300760044,1,0.0010857763300760044
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.0010857763300760044,1,0.0011890606420927466
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0010857763300760044,1,0.0013404825737265416
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0010857763300760044,1,0.0013404825737265416
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0010857763300760044,1,0.0017271157167530224
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0010857763300760044,1,0.0010857763300760044
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.0010857763300760044,1,0.0010857763300760044
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.0010857763300760044,1,0.0010857763300760044
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0010857763300760044,1,0.0013404825737265416
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0010857763300760044,2,0.0011876484560570072
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0010857763300760044,2,0.002680965147453083
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0010857763300760044,1,0.0013404825737265416
Bank -> Bar,2,0.0010348395998620215,3,0.0010348395998620215
Medical Center -> Bar,2,0.0010348395998620215,3,0.0010348395998620215
Food & Drink Shop -> Park -> Bar,3,0.0010348395998620215,3,0.0010348395998620215
Residential Building (Apartment / Condo) -> Subway,2,0.0010298661174047373,2,0.0010298661174047373
Bank -> Coffee Shop -> Subway,3,0.0010298661174047373,2,0.0010298661174047373
Coffee Shop -> Bank -> Subway,3,0.0010298661174047373,2,0.0010298661174047373
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0010298661174047373,2,0.0010298661174047373
Drugstore / Pharmacy -> Park -> Subway,3,0.0010298661174047373,2,0.0010298661174047373
Office -> Neighborhood -> Subway,3,0.0010298661174047373,2,0.0010298661174047373
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0010298661174047373,1,0.0016638935108153079
Office -> Coffee Shop -> Bank -> Subway,4,0.0010298661174047373,2,0.0010298661174047373
American Restaurant -> Bus Station,2,0.00099601593625498,1,0.00099601593625498
College Academic Building -> Bus Station,2,0.00099601593625498,1,0.00099601593625498
Home (private) -> Bus Station,2,0.00099601593625498,1,0.00099601593625498
Bank -> Coffee Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Bank -> Park -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Bar -> Hotel -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Bank -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Medical Center -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Neighborhood -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
College Academic Building -> Bus Station -> Coffee Shop,3,0.00099601593625498,2,0.0012779552715654952
College Academic Building -> Medical Center -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Bank -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Deli / Bodega -> Office -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Drugstore / Pharmacy -> Bank -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Park -> Bank -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Pizza Place -> Deli / Bodega -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Subway -> Train Station -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Train Station -> Other Great Outdoors -> Bus Station,3,0.00099601593625498,1,0.00099601593625498
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,0.00099601593625498,1,0.0017271157167530224
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.00099601593625498,1,0.0014124293785310734
Train Station -> Subway -> Train Station -> Bus Station,4,0.00099601593625498,1,0.00099601593625498
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.00099601593625498,1,0.00099601593625498
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,0.00099601593625498,1,0.00099601593625498
Bus Station -> Park,2,0.0009718172983479105,1,0.0009718172983479105
Home (private) -> Park,2,0.0009718172983479105,1,0.0009718172983479105
Hotel -> Park,2,0.0009718172983479105,1,0.0009718172983479105
Medical Center -> Park,2,0.0009718172983479105,1,0.0009718172983479105
Road -> Park,2,0.0009718172983479105,1,0.0009718172983479105
Bank -> Subway -> Park,3,0.0009718172983479105,1,0.0009718172983479105
College Academic Building -> Building -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Neighborhood -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Subway -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Gym / Fitness Center -> Office -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Hotel -> Clothing Store -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Medical Center -> Food & Drink Shop -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Neighborhood -> Subway -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Bar -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Food & Drink Shop -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Other Great Outdoors -> College Academic Building -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Park -> Bank -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Park -> Deli / Bodega -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Park -> Food & Drink Shop -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Park -> Neighborhood -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Park -> Other Great Outdoors -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Subway -> Gym / Fitness Center -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Subway -> Neighborhood -> Park,3,0.0009718172983479105,1,0.0009718172983479105
Building -> Office -> Coffee Shop -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0009718172983479105,2,0.0023781212841854932
Office -> Bank -> Subway -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Office -> Building -> Coffee Shop -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Office -> Neighborhood -> Subway -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Office -> Subway -> Neighborhood -> Park,4,0.0009718172983479105,1,0.0009718172983479105
Park -> Bank -> Park -> Bus Station,4,0.0009718172983479105,1,0.00099601593625498
Park -> Hotel -> Clothing Store -> Park,4,0.0009718172983479105,1,0.0009718172983479105
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0009718172983479105,1,0.0009718172983479105
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,0.0009718172983479105,1,0.0009718172983479105
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.0009718172983479105,1,0.0009718172983479105
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0009718172983479105,1,0.0009718172983479105
Bank -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
Clothing Store -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
Gym / Fitness Center -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
Hotel -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
Medical Center -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
Pizza Place -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
Road -> Other Great Outdoors,2,0.0009090909090909091,1,0.0009090909090909091
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Building -> Bar -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Clothing Store -> Other Great Outdoors -> Building,3,0.0009090909090909091,1,0.0013404825737265416
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
College Academic Building -> Park -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Office -> Bar -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Office -> Building -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Office -> Clothing Store -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0009090909090909091,1,0.0013404825737265416
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0009090909090909091,1,0.0016638935108153079
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0009090909090909091,1,0.0015923566878980893
Office -> Building -> Bar -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0009090909090909091,1,0.0013404825737265416
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0009090909090909091,1,0.0013404825737265416
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0009090909090909091,1,0.0015923566878980893
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0009090909090909091,1,0.0016638935108153079
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0009090909090909091,1,0.0009090909090909091
Clothing Store -> Home (private),2,0.0009030704394942806,3,0.0009030704394942806
Home (private) -> Office,2,0.0007710100231303007,2,0.0007710100231303007
Pizza Place -> Office,2,0.0007710100231303007,2,0.0007710100231303007
American Restaurant -> Building -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Bank -> Deli / Bodega -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Bar -> Gym / Fitness Center -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Building -> Park -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Food & Drink Shop -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Hotel -> Office,3,0.0007710100231303007,2,0.0007710100231303007
College Academic Building -> Building -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Building -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Food & Drink Shop -> Building -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Gym / Fitness Center -> American Restaurant -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Gym / Fitness Center -> Hotel -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Hotel -> Coffee Shop -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Neighborhood -> Bank -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Office -> Bank -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Office -> Bar -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Office -> College Academic Building -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Park -> Coffee Shop -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Park -> Deli / Bodega -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Park -> Food & Drink Shop -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Park -> Neighborhood -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Park -> Subway -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Pizza Place -> Office -> Bus Station,3,0.0007710100231303007,1,0.00099601593625498
Subway -> Bank -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Subway -> Coffee Shop -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Subway -> Park -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Train Station -> Neighborhood -> Office,3,0.0007710100231303007,2,0.0007710100231303007
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Deli / Bodega -> Building -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Office -> Subway -> Neighborhood -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Park -> Deli / Bodega -> Building -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007710100231303007,1,0.0011890606420927466
Subway -> Neighborhood -> Bank -> Office,4,0.0007710100231303007,2,0.0007710100231303007
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.0007710100231303007,1,0.0013404825737265416
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.0007710100231303007,1,0.0010857763300760044
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Office -> Park -> Deli / Bodega -> Building -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0007710100231303007,2,0.0007710100231303007
Bank -> Train Station,2,0.0007087172218284905,1,0.0007087172218284905
Park -> Train Station,2,0.0007087172218284905,1,0.0007087172218284905
American Restaurant -> Hotel -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Bank -> Coffee Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Building -> Coffee Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Building -> Drugstore / Pharmacy -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Clothing Store -> Food & Drink Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Clothing Store -> Hotel -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Coffee Shop -> Building -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Hotel -> Bar -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Hotel -> Clothing Store -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Hotel -> Pizza Place -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Office -> Clothing Store -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Office -> Drugstore / Pharmacy -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Train Station -> Neighborhood -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Train Station -> Pizza Place -> Train Station,3,0.0007087172218284905,1,0.0007087172218284905
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Bank -> Office -> Coffee Shop -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Coffee Shop -> Building -> Train Station -> Hotel,4,0.0007087172218284905,1,0.0017271157167530224
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Home (private) -> Train Station -> Hotel -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Office -> Bank -> Coffee Shop -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0007087172218284905,1,0.0011534025374855825
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.0007087172218284905,1,0.0013717421124828531
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Office -> Train Station -> Office -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0007087172218284905,1,0.0007087172218284905
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,0.0007087172218284905,1,0.0013717421124828531
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0007087172218284905,1,0.0007087172218284905
