sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03987167736021998,87,0.03987167736021998
Building -> Office -> Hotel -> Office,4,0.03982191441998516,161,0.03982191441998516
Building -> Office -> Hotel -> Office -> Clothing Store,5,0.03982191441998516,52,0.05689277899343545
Building -> Office -> Hotel -> Office -> Hotel,5,0.03982191441998516,38,0.04318181818181818
Office -> Building -> Office -> Building -> Office,5,0.03982191441998516,161,0.03982191441998516
Office -> Subway -> Office -> Building -> Office,5,0.03982191441998516,161,0.03982191441998516
Train Station -> Bank,2,0.039816232771822356,26,0.039816232771822356
Building -> Coffee Shop -> Bank,3,0.039816232771822356,26,0.039816232771822356
Building -> Office -> Coffee Shop -> Bank,4,0.039816232771822356,26,0.039816232771822356
Coffee Shop -> Office -> Building -> Bank,4,0.039816232771822356,26,0.039816232771822356
Coffee Shop -> Office -> Subway -> Bank,4,0.039816232771822356,26,0.039816232771822356
Deli / Bodega -> Gym / Fitness Center -> Office -> Bank,4,0.039816232771822356,26,0.039816232771822356
Gym / Fitness Center -> Subway -> Office -> Bank,4,0.039816232771822356,26,0.039816232771822356
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.039816232771822356,26,0.039816232771822356
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.039816232771822356,26,0.039816232771822356
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,5,0.039816232771822356,26,0.039816232771822356
Park -> Office -> Deli / Bodega -> Office -> Bank,5,0.039816232771822356,26,0.039816232771822356
Subway -> Office -> Bar,3,0.039812122567658245,178,0.039812122567658245
Office -> Coffee Shop -> Office -> Bar,4,0.039812122567658245,178,0.039812122567658245
Subway -> Office -> Bar -> Clothing Store,4,0.039812122567658245,48,0.0525164113785558
Subway -> Office -> Bar -> Hotel,4,0.039812122567658245,53,0.060227272727272727
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.039812122567658245,39,0.04266958424507659
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.039812122567658245,43,0.048863636363636366
Building -> Subway,2,0.03981042654028436,126,0.03981042654028436
Building -> Subway -> Hotel,3,0.03981042654028436,46,0.05227272727272727
Building -> Subway -> Office,3,0.03981042654028436,207,0.05119960425426663
Building -> Subway -> Office -> Clothing Store,4,0.03981042654028436,44,0.04814004376367615
Building -> Subway -> Office -> Hotel,4,0.03981042654028436,39,0.04431818181818182
Park -> Other Great Outdoors,2,0.039806996381182146,66,0.039806996381182146
Food & Drink Shop -> Coffee Shop -> Hotel,3,0.03977272727272727,35,0.03977272727272727
Subway -> Gym / Fitness Center -> Hotel,3,0.03977272727272727,35,0.03977272727272727
Coffee Shop -> Bar -> Office -> Hotel,4,0.03977272727272727,35,0.03977272727272727
Deli / Bodega -> Building -> Office -> Hotel,4,0.03977272727272727,35,0.03977272727272727
Gym / Fitness Center -> Neighborhood -> Office -> Hotel,4,0.03977272727272727,35,0.03977272727272727
Neighborhood -> Office -> Coffee Shop -> Hotel,4,0.03977272727272727,35,0.03977272727272727
Park -> Subway -> Office -> Hotel,4,0.03977272727272727,35,0.03977272727272727
Subway -> Building -> Office -> Hotel,4,0.03977272727272727,35,0.03977272727272727
Coffee Shop -> Building -> Office -> Coffee Shop -> Hotel,5,0.03977272727272727,35,0.03977272727272727
Gym / Fitness Center -> Office -> Hotel -> Office -> Hotel,5,0.03977272727272727,35,0.03977272727272727
Bus Station -> Hotel -> Bus Station,3,0.03973941368078176,61,0.03973941368078176
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0397196261682243,51,0.0397196261682243
Gym / Fitness Center -> Building -> Coffee Shop,3,0.03969270166453265,93,0.03969270166453265
Park -> Subway -> Office -> Coffee Shop,4,0.03969270166453265,93,0.03969270166453265
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03969270166453265,93,0.03969270166453265
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.03969270166453265,180,0.044521395003710114
Food & Drink Shop -> Office -> Building,3,0.03968253968253968,45,0.03968253968253968
Park -> Office -> Coffee Shop -> Building,4,0.03968253968253968,45,0.03968253968253968
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.03968253968253968,45,0.03968253968253968
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.03968253968253968,45,0.03968253968253968
Office -> Hotel -> Coffee Shop -> Office -> Building,5,0.03968253968253968,45,0.03968253968253968
Bar -> Coffee Shop -> Train Station,3,0.03967168262653899,87,0.03967168262653899
Building -> Coffee Shop -> Train Station,3,0.03967168262653899,87,0.03967168262653899
Office -> Train Station -> Hotel -> Train Station,4,0.03967168262653899,87,0.03967168262653899
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03961661341853035,62,0.03961661341853035
Office -> Park -> Food & Drink Shop -> Park,4,0.03961661341853035,62,0.03961661341853035
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03961661341853035,62,0.03961661341853035
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.03961661341853035,62,0.03961661341853035
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03961661341853035,62,0.03961661341853035
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.03961661341853035,62,0.03961661341853035
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03961661341853035,62,0.03961661341853035
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03961661341853035,62,0.03961661341853035
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.03957457333663122,160,0.03957457333663122
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.03957457333663122,160,0.03957457333663122
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.03957457333663122,160,0.03957457333663122
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03949447077409163,125,0.03949447077409163
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.03949447077409163,201,0.049715557754142964
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.03941908713692946,57,0.03941908713692946
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.03941908713692946,57,0.03941908713692946
Office -> Park -> Office -> College Academic Building,4,0.03941908713692946,57,0.03941908713692946
Coffee Shop -> Park -> Food & Drink Shop,3,0.03941338221814849,86,0.03941338221814849
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.03941338221814849,86,0.03941338221814849
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03941338221814849,86,0.03941338221814849
Park -> American Restaurant -> Clothing Store,3,0.03938730853391685,36,0.03938730853391685
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.03938730853391685,36,0.03938730853391685
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.03938730853391685,36,0.03938730853391685
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03938730853391685,36,0.03938730853391685
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03938730853391685,36,0.03938730853391685
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03938730853391685,36,0.03938730853391685
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03932723225327727,159,0.03932723225327727
Gym / Fitness Center -> Office -> Bar -> Office,4,0.03932723225327727,159,0.03932723225327727
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03932723225327727,159,0.03932723225327727
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03932723225327727,39,0.04266958424507659
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03932723225327727,88,0.04012767897856817
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03932723225327727,159,0.03932723225327727
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.039265898420828,92,0.039265898420828
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.039265898420828,182,0.04501607717041801
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.039265898420828,52,0.040498442367601244
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.039265898420828,92,0.039265898420828
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.039265898420828,92,0.039265898420828
Neighborhood -> Office -> Train Station,3,0.0392156862745098,86,0.0392156862745098
Office -> Neighborhood -> Office -> Train Station,4,0.0392156862745098,86,0.0392156862745098
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.0392156862745098,86,0.0392156862745098
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.0392156862745098,86,0.0392156862745098
Clothing Store -> Gym / Fitness Center -> Bar,3,0.03914113173786625,175,0.03914113173786625
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.03914113173786625,175,0.03914113173786625
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03913894324853229,100,0.03913894324853229
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.03913894324853229,100,0.03913894324853229
Home (private) -> Drugstore / Pharmacy,2,0.039125431530494824,34,0.039125431530494824
Office -> Building -> Drugstore / Pharmacy,3,0.039125431530494824,34,0.039125431530494824
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.039125431530494824,34,0.039125431530494824
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.039125431530494824,34,0.039125431530494824
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.039125431530494824,34,0.039125431530494824
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.03910614525139665,28,0.03910614525139665
Neighborhood -> Bar -> Pizza Place,3,0.03910614525139665,28,0.03910614525139665
Office -> Food & Drink Shop -> Pizza Place,3,0.03910614525139665,28,0.03910614525139665
Bar -> American Restaurant -> Bar -> Pizza Place,4,0.03910614525139665,28,0.03910614525139665
Office -> Gym / Fitness Center -> Office -> Pizza Place,4,0.03910614525139665,28,0.03910614525139665
Office -> Park -> Deli / Bodega -> Office,4,0.039079891169923324,158,0.039079891169923324
Park -> Office -> Building -> Office,4,0.039079891169923324,158,0.039079891169923324
Subway -> Office -> Clothing Store -> Office,4,0.039079891169923324,158,0.039079891169923324
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.039079891169923324,63,0.06892778993435449
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.039079891169923324,36,0.04090909090909091
Coffee Shop -> Clothing Store -> Park,3,0.038977635782747606,61,0.038977635782747606
Subway -> Gym / Fitness Center -> Park,3,0.038977635782747606,61,0.038977635782747606
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.038977635782747606,61,0.038977635782747606
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.038977635782747606,61,0.038977635782747606
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.038977635782747606,61,0.038977635782747606
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.038977635782747606,61,0.038977635782747606
Subway -> Office -> Subway -> Office -> Park,5,0.038977635782747606,61,0.038977635782747606
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.03896103896103896,42,0.03896103896103896
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.03896103896103896,42,0.03896103896103896
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03896103896103896,42,0.03896103896103896
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03896103896103896,42,0.03896103896103896
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03896103896103896,42,0.03896103896103896
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03895508707607699,85,0.03895508707607699
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03895508707607699,85,0.03895508707607699
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03895508707607699,85,0.03895508707607699
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03894080996884735,50,0.03894080996884735
Office -> Bar -> Deli / Bodega,3,0.03894080996884735,50,0.03894080996884735
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03894080996884735,50,0.03894080996884735
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03894080996884735,50,0.03894080996884735
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03894080996884735,50,0.03894080996884735
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03894080996884735,50,0.03894080996884735
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.03894080996884735,50,0.03894080996884735
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03894080996884735,50,0.03894080996884735
Bar -> Clothing Store -> Bar,3,0.03891746812793558,174,0.03891746812793558
Hotel -> Office -> Neighborhood,3,0.038896746817538894,55,0.038896746817538894
Park -> Office -> Subway,3,0.03886255924170616,123,0.03886255924170616
Park -> Office -> Subway -> Office,4,0.03886255924170616,228,0.05639376700469948
Park -> Office -> Subway -> Office -> Clothing Store,5,0.03886255924170616,42,0.045951859956236324
Park -> Office -> Subway -> Office -> Park,5,0.03886255924170616,67,0.04281150159744409
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.03883909517712335,91,0.03883909517712335
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.03883909517712335,161,0.03982191441998516
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.03883255008656938,157,0.03883255008656938
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.03883255008656938,157,0.03883255008656938
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03883255008656938,157,0.03883255008656938
Office -> Bar -> Building,3,0.03880070546737213,44,0.03880070546737213
Office -> American Restaurant -> Office -> Building,4,0.03880070546737213,44,0.03880070546737213
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.03880070546737213,44,0.03880070546737213
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.03880070546737213,44,0.03880070546737213
Hotel -> Office -> Building -> Office -> Building,5,0.03880070546737213,44,0.03880070546737213
Park -> Office -> Train Station,3,0.03875968992248062,85,0.03875968992248062
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03875968992248062,85,0.03875968992248062
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03875968992248062,85,0.03875968992248062
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03875968992248062,85,0.03875968992248062
Hotel -> Office -> Building -> Office -> Train Station,5,0.03875968992248062,85,0.03875968992248062
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03874755381604697,99,0.03874755381604697
Gym / Fitness Center -> Bar -> College Academic Building,3,0.03872752420470263,56,0.03872752420470263
Bar -> Food & Drink Shop -> Bar,3,0.03869380451800492,173,0.03869380451800492
Office -> Food & Drink Shop -> Bar,3,0.03869380451800492,173,0.03869380451800492
American Restaurant -> Bus Station -> Hotel,3,0.038636363636363635,34,0.038636363636363635
American Restaurant -> Gym / Fitness Center -> Hotel,3,0.038636363636363635,34,0.038636363636363635
Deli / Bodega -> Bar -> Hotel,3,0.038636363636363635,34,0.038636363636363635
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,0.038636363636363635,34,0.038636363636363635
Pizza Place -> Bar -> Hotel,3,0.038636363636363635,34,0.038636363636363635
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.038636363636363635,34,0.038636363636363635
Gym / Fitness Center -> Office -> Building -> Hotel,4,0.038636363636363635,34,0.038636363636363635
Gym / Fitness Center -> Office -> Train Station -> Hotel,4,0.038636363636363635,34,0.038636363636363635
Hotel -> Office -> Clothing Store -> Hotel,4,0.038636363636363635,34,0.038636363636363635
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.038636363636363635,34,0.038636363636363635
Subway -> Office -> Gym / Fitness Center -> Hotel,4,0.038636363636363635,34,0.038636363636363635
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.038636363636363635,34,0.038636363636363635
Office -> Subway -> Office -> Coffee Shop -> Hotel,5,0.038636363636363635,34,0.038636363636363635
Office -> Train Station -> Coffee Shop -> Office -> Hotel,5,0.038636363636363635,34,0.038636363636363635
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.038636363636363635,34,0.038636363636363635
Office -> Park -> Gym / Fitness Center -> Office,4,0.03858520900321544,156,0.03858520900321544
Subway -> Office -> Hotel -> Office,4,0.03858520900321544,156,0.03858520900321544
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03858520900321544,156,0.03858520900321544
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.03858520900321544,42,0.045951859956236324
Office -> Park -> Office -> Food & Drink Shop,4,0.0384967919340055,84,0.0384967919340055
Clothing Store -> Office -> Bar,3,0.038470140908074255,172,0.038470140908074255
Clothing Store -> Office -> Bar -> Clothing Store,4,0.038470140908074255,38,0.04157549234135667
Clothing Store -> Office -> Bar -> Hotel,4,0.038470140908074255,43,0.048863636363636366
Coffee Shop -> Park -> Gym / Fitness Center,3,0.038356164383561646,98,0.038356164383561646
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.038356164383561646,98,0.038356164383561646
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.038356164383561646,62,0.03961661341853035
Subway -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.038356164383561646,40,0.0437636761487965
Food & Drink Shop -> Bar -> Park,3,0.038338658146964855,60,0.038338658146964855
Subway -> Food & Drink Shop -> Park,3,0.038338658146964855,60,0.038338658146964855
Deli / Bodega -> Subway -> Office -> Park,4,0.038338658146964855,60,0.038338658146964855
Gym / Fitness Center -> Building -> Office -> Park,4,0.038338658146964855,60,0.038338658146964855
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.038338658146964855,60,0.038338658146964855
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.038338658146964855,60,0.038338658146964855
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.038338658146964855,60,0.038338658146964855
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.038338658146964855,60,0.038338658146964855
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.038338658146964855,60,0.038338658146964855
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03833786791986149,155,0.03833786791986149
Drugstore / Pharmacy -> Train Station,2,0.038303693570451436,84,0.038303693570451436
Building -> Gym / Fitness Center -> Train Station,3,0.038303693570451436,84,0.038303693570451436
Gym / Fitness Center -> Bar -> Train Station,3,0.038303693570451436,84,0.038303693570451436
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,0.038303693570451436,84,0.038303693570451436
Office -> Train Station -> Clothing Store -> Train Station,4,0.038303693570451436,84,0.038303693570451436
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.038303693570451436,84,0.038303693570451436
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.038303693570451436,84,0.038303693570451436
American Restaurant -> Bar -> Clothing Store,3,0.038293216630196934,35,0.038293216630196934
Deli / Bodega -> Subway -> Clothing Store,3,0.038293216630196934,35,0.038293216630196934
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.038293216630196934,35,0.038293216630196934
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.038293216630196934,35,0.038293216630196934
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.038293216630196934,35,0.038293216630196934
Office -> Subway -> Bar -> Clothing Store,4,0.038293216630196934,35,0.038293216630196934
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.038293216630196934,35,0.038293216630196934
Office -> Subway -> Park -> Clothing Store,4,0.038293216630196934,35,0.038293216630196934
Park -> Office -> Park -> Clothing Store,4,0.038293216630196934,35,0.038293216630196934
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.038293216630196934,35,0.038293216630196934
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.038293216630196934,35,0.038293216630196934
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.038293216630196934,35,0.038293216630196934
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.038293216630196934,35,0.038293216630196934
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.038293216630196934,35,0.038293216630196934
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.038293216630196934,35,0.038293216630196934
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.038293216630196934,35,0.038293216630196934
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.03828483920367534,25,0.03828483920367534
Subway -> Gym / Fitness Center -> Bank,3,0.03828483920367534,25,0.03828483920367534
Building -> Office -> Deli / Bodega -> Bank,4,0.03828483920367534,25,0.03828483920367534
Building -> Office -> Subway -> Bank,4,0.03828483920367534,25,0.03828483920367534
Office -> Park -> Office -> Bank,4,0.03828483920367534,25,0.03828483920367534
Park -> Office -> Deli / Bodega -> Bank,4,0.03828483920367534,25,0.03828483920367534
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.03828483920367534,25,0.03828483920367534
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bank,5,0.03828483920367534,25,0.03828483920367534
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.03828483920367534,25,0.03828483920367534
Subway -> Office -> Deli / Bodega -> Office -> Bank,5,0.03828483920367534,25,0.03828483920367534
Bank -> Office -> Deli / Bodega,3,0.0381619937694704,49,0.0381619937694704
Hotel -> Coffee Shop -> Deli / Bodega,3,0.0381619937694704,49,0.0381619937694704
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0381619937694704,49,0.0381619937694704
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0381619937694704,49,0.0381619937694704
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.0381619937694704,49,0.0381619937694704
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.0381619937694704,49,0.0381619937694704
Hotel -> Office -> Neighborhood -> Office,4,0.03809052683650754,154,0.03809052683650754
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.038038496791934,83,0.038038496791934
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.038038496791934,83,0.038038496791934
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.03803596127247579,55,0.03803596127247579
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.038033395176252316,41,0.038033395176252316
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.03802281368821293,170,0.03802281368821293
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03798548868971404,89,0.03798548868971404
Office -> College Academic Building -> Coffee Shop,3,0.03798548868971404,89,0.03798548868971404
Building -> Office -> Building -> Coffee Shop,4,0.03798548868971404,89,0.03798548868971404
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03798548868971404,36,0.03938730853391685
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03798548868971404,37,0.04048140043763676
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03798548868971404,89,0.03798548868971404
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03798548868971404,89,0.03798548868971404
Bar -> Office -> Drugstore / Pharmacy,3,0.0379746835443038,33,0.0379746835443038
Coffee Shop -> Bar -> Drugstore / Pharmacy,3,0.0379746835443038,33,0.0379746835443038
Office -> Subway -> Drugstore / Pharmacy,3,0.0379746835443038,33,0.0379746835443038
Train Station -> Office -> Drugstore / Pharmacy,3,0.0379746835443038,33,0.0379746835443038
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.0379746835443038,33,0.0379746835443038
Bar -> Office -> Gym / Fitness Center,3,0.03796477495107632,97,0.03796477495107632
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.03796477495107632,97,0.03796477495107632
Train Station -> Office -> Gym / Fitness Center,3,0.03796477495107632,97,0.03796477495107632
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03796477495107632,36,0.03938730853391685
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03796477495107632,35,0.038293216630196934
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03796477495107632,120,0.05471956224350205
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03796477495107632,97,0.03796477495107632
Building -> Office -> Deli / Bodega -> Building,4,0.03791887125220458,43,0.03791887125220458
Building -> Office -> Gym / Fitness Center -> Building,4,0.03791887125220458,43,0.03791887125220458
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.03791887125220458,43,0.03791887125220458
Building -> Office -> Train Station -> Office -> Building,5,0.03791887125220458,43,0.03791887125220458
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03791887125220458,43,0.03791887125220458
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.03791887125220458,43,0.03791887125220458
Office -> Deli / Bodega -> Office -> Subway,4,0.037914691943127965,120,0.037914691943127965
Office -> Deli / Bodega -> Office -> Subway -> Bank,5,0.037914691943127965,25,0.03828483920367534
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.037914691943127965,43,0.047045951859956234
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.037914691943127965,250,0.06183527083848627
Office -> Deli / Bodega -> Train Station,3,0.03784769721842225,83,0.03784769721842225
Train Station -> Office -> Building -> Train Station,4,0.03784769721842225,83,0.03784769721842225
Bus Station -> Subway -> Office,3,0.037843185753153596,153,0.037843185753153596
Food & Drink Shop -> Subway -> Office,3,0.037843185753153596,153,0.037843185753153596
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.037843185753153596,41,0.044857768052516414
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.037843185753153596,153,0.037843185753153596
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.037799150078282266,169,0.037799150078282266
Bar -> Coffee Shop -> Pizza Place,3,0.03770949720670391,27,0.03770949720670391
Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.03770949720670391,27,0.03770949720670391
