sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Clothing Store -> College Academic Building -> Building,4,0.011363636363636364,1,0.015151515151515152
Coffee Shop -> Food & Drink Shop -> Park -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.011363636363636364,1,0.025
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,4,0.011363636363636364,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> Hotel -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,4,0.011363636363636364,2,0.012738853503184714
Coffee Shop -> Subway -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
College Academic Building -> Medical Center -> Deli / Bodega -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Food & Drink Shop -> Bar -> Clothing Store -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,0.011363636363636364,1,0.015151515151515152
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Food & Drink Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Food & Drink Shop -> Subway -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,4,0.011363636363636364,1,0.025
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,4,0.011363636363636364,2,0.012738853503184714
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop,4,0.011363636363636364,2,0.012738853503184714
Gym / Fitness Center -> Subway -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Medical Center -> Office -> Building -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Office -> Coffee Shop -> Building -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Office -> Deli / Bodega -> Medical Center -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Office -> Subway -> Office -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Park -> Coffee Shop -> Building -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Park -> Coffee Shop -> Subway -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Subway -> Clothing Store -> College Academic Building -> Building,4,0.011363636363636364,1,0.015151515151515152
Subway -> Gym / Fitness Center -> College Academic Building -> Building,4,0.011363636363636364,1,0.015151515151515152
Train Station -> Gym / Fitness Center -> Building -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Train Station -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.011363636363636364,1,0.025
Train Station -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,4,0.011363636363636364,2,0.012738853503184714
Train Station -> Office -> Deli / Bodega -> College Academic Building,4,0.011363636363636364,1,0.011363636363636364
Bar -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Bar -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.011363636363636364,1,0.015151515151515152
Bar -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Bar -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Bar -> Subway -> Clothing Store -> College Academic Building -> Building,5,0.011363636363636364,1,0.015151515151515152
Bar -> Subway -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Clothing Store -> Bar -> Clothing Store -> College Academic Building -> Building,5,0.011363636363636364,1,0.015151515151515152
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Building,5,0.011363636363636364,1,0.015151515151515152
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.011363636363636364,1,0.015151515151515152
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,5,0.011363636363636364,1,0.025
Coffee Shop -> Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.011363636363636364,1,0.025
Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Office -> Subway -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Coffee Shop -> Subway -> College Academic Building -> Coffee Shop -> Hotel,5,0.011363636363636364,1,0.023809523809523808
Coffee Shop -> Subway -> College Academic Building -> Coffee Shop -> Office,5,0.011363636363636364,3,0.012244897959183673
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Food & Drink Shop -> Bar -> Clothing Store -> College Academic Building -> Building,5,0.011363636363636364,1,0.015151515151515152
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building -> Building,5,0.011363636363636364,1,0.015151515151515152
Food & Drink Shop -> Park -> Coffee Shop -> Building -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.011363636363636364,1,0.025
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop -> Hotel,5,0.011363636363636364,1,0.023809523809523808
Gym / Fitness Center -> Subway -> College Academic Building -> Coffee Shop -> Office,5,0.011363636363636364,3,0.012244897959183673
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Medical Center -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Neighborhood -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Office -> Bar -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Office -> Coffee Shop -> Medical Center -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Office -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Office -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Office -> Train Station -> Office -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Park -> Coffee Shop -> Subway -> College Academic Building -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Park -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Subway -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Subway -> Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,5,0.011363636363636364,1,0.025
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Subway -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Train Station -> Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,5,0.011363636363636364,1,0.025
Train Station -> Gym / Fitness Center -> Building -> College Academic Building -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Train Station -> Gym / Fitness Center -> College Academic Building -> Clothing Store -> Coffee Shop,5,0.011363636363636364,2,0.012738853503184714
Train Station -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,5,0.011363636363636364,1,0.025
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Train Station -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,0.011363636363636364,1,0.011363636363636364
Road -> Home (private),2,0.010169491525423728,3,0.010169491525423728
Subway -> Home (private),2,0.010169491525423728,3,0.010169491525423728
Home (private) -> Other Great Outdoors -> Home (private),3,0.010169491525423728,3,0.010169491525423728
American Restaurant -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
American Restaurant -> Park,2,0.009708737864077669,1,0.009708737864077669
Building -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Bus Station -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
College Academic Building -> Park,2,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Home (private) -> Park,2,0.009708737864077669,1,0.009708737864077669
Hotel -> Park,2,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Park,2,0.009708737864077669,1,0.009708737864077669
Office -> Other Great Outdoors,2,0.009708737864077669,1,0.009708737864077669
Pizza Place -> Park,2,0.009708737864077669,1,0.009708737864077669
Residential Building (Apartment / Condo) -> Park,2,0.009708737864077669,1,0.009708737864077669
Road -> Park,2,0.009708737864077669,1,0.009708737864077669
Train Station -> Park,2,0.009708737864077669,1,0.009708737864077669
American Restaurant -> Bar -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
American Restaurant -> Park -> American Restaurant,3,0.009708737864077669,1,0.018518518518518517
American Restaurant -> Park -> Gym / Fitness Center,3,0.009708737864077669,2,0.011560693641618497
American Restaurant -> Train Station -> Park,3,0.009708737864077669,1,0.009708737864077669
Bank -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Bar -> American Restaurant -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Bar -> American Restaurant -> Park,3,0.009708737864077669,1,0.009708737864077669
Bar -> Clothing Store -> Park,3,0.009708737864077669,1,0.009708737864077669
Bar -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Bar -> Neighborhood -> Park,3,0.009708737864077669,1,0.009708737864077669
Bar -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Building -> Coffee Shop -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Building -> Deli / Bodega -> Park,3,0.009708737864077669,1,0.009708737864077669
Building -> Hotel -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Building -> Hotel -> Park,3,0.009708737864077669,1,0.009708737864077669
Building -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Building -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Building -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Deli / Bodega -> Park,3,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Gym / Fitness Center -> Park,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Bank -> Park,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Clothing Store -> Park,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Neighborhood -> Park,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Office -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
College Academic Building -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Food & Drink Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Neighborhood -> Park,3,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Deli / Bodega -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
Drugstore / Pharmacy -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Park,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Clothing Store -> Park,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Bar -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Building -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Drugstore / Pharmacy -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Medical Center -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Road -> Park,3,0.009708737864077669,1,0.009708737864077669
Gym / Fitness Center -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Hotel -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Hotel -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Hotel -> Park -> Building,3,0.009708737864077669,1,0.015151515151515152
Hotel -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Hotel -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Building -> Park,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Hotel -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Hotel -> Park,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Medical Center -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Gym / Fitness Center -> Park,3,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Neighborhood -> Park -> Coffee Shop,3,0.009708737864077669,2,0.012738853503184714
Neighborhood -> Park -> Deli / Bodega,3,0.009708737864077669,1,0.014285714285714285
Neighborhood -> Park -> Hotel,3,0.009708737864077669,2,0.047619047619047616
Neighborhood -> Park -> Office,3,0.009708737864077669,3,0.012244897959183673
Office -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Office -> Drugstore / Pharmacy -> Park,3,0.009708737864077669,1,0.009708737864077669
Office -> Neighborhood -> Park,3,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> College Academic Building -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Bank -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Clothing Store -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Deli / Bodega -> Park,3,0.009708737864077669,1,0.009708737864077669
Park -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Residential Building (Apartment / Condo) -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Residential Building (Apartment / Condo) -> Hotel -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Road -> Building -> Park,3,0.009708737864077669,1,0.009708737864077669
Road -> Hotel -> Park,3,0.009708737864077669,1,0.009708737864077669
Road -> Park -> Building,3,0.009708737864077669,1,0.015151515151515152
Road -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Road -> Subway -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Road -> Subway -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Bar -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Clothing Store -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Coffee Shop -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Gym / Fitness Center -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Home (private) -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Subway -> Hotel -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Subway -> Hotel -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Neighborhood -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Office -> Park,3,0.009708737864077669,1,0.009708737864077669
Subway -> Park -> Other Great Outdoors,3,0.009708737864077669,1,0.009708737864077669
Train Station -> Deli / Bodega -> Park,3,0.009708737864077669,1,0.009708737864077669
Train Station -> Park -> Bank,3,0.009708737864077669,1,0.021739130434782608
Train Station -> Park -> Clothing Store,3,0.009708737864077669,1,0.025
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,0.009708737864077669,2,0.011560693641618497
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,0.009708737864077669,1,0.018518518518518517
American Restaurant -> Train Station -> Deli / Bodega -> Park,4,0.009708737864077669,1,0.009708737864077669
American Restaurant -> Train Station -> Park -> Bank,4,0.009708737864077669,1,0.021739130434782608
American Restaurant -> Train Station -> Park -> Clothing Store,4,0.009708737864077669,1,0.025
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,0.009708737864077669,1,0.009708737864077669
Bar -> American Restaurant -> Park -> American Restaurant,4,0.009708737864077669,1,0.018518518518518517
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,0.009708737864077669,2,0.011560693641618497
Bar -> Clothing Store -> Park -> Clothing Store,4,0.009708737864077669,1,0.025
Bar -> Coffee Shop -> Bar -> Park,4,0.009708737864077669,1,0.009708737864077669
Bar -> Coffee Shop -> Clothing Store -> Park,4,0.009708737864077669,1,0.009708737864077669
Bar -> Coffee Shop -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.009708737864077669,1,0.025
Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,4,0.009708737864077669,1,0.009708737864077669
Bar -> Gym / Fitness Center -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Bar -> Neighborhood -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
Bar -> Neighborhood -> Park -> Coffee Shop,4,0.009708737864077669,2,0.012738853503184714
Bar -> Neighborhood -> Park -> Deli / Bodega,4,0.009708737864077669,1,0.014285714285714285
Bar -> Neighborhood -> Park -> Hotel,4,0.009708737864077669,2,0.047619047619047616
Bar -> Neighborhood -> Park -> Office,4,0.009708737864077669,3,0.012244897959183673
Bar -> Office -> Gym / Fitness Center -> Park,4,0.009708737864077669,1,0.009708737864077669
Bar -> Office -> Park -> Coffee Shop,4,0.009708737864077669,2,0.012738853503184714
Bar -> Office -> Park -> Deli / Bodega,4,0.009708737864077669,1,0.014285714285714285
Bar -> Office -> Park -> Hotel,4,0.009708737864077669,2,0.047619047619047616
Bar -> Office -> Park -> Office,4,0.009708737864077669,3,0.012244897959183673
Bar -> Park -> Bank -> Park,4,0.009708737864077669,1,0.009708737864077669
Bar -> Subway -> Clothing Store -> Park,4,0.009708737864077669,1,0.009708737864077669
Building -> Clothing Store -> Coffee Shop -> Park,4,0.009708737864077669,1,0.009708737864077669
Building -> College Academic Building -> Coffee Shop -> Park,4,0.009708737864077669,1,0.009708737864077669
Building -> Deli / Bodega -> Park -> Bank,4,0.009708737864077669,1,0.021739130434782608
Building -> Deli / Bodega -> Park -> Clothing Store,4,0.009708737864077669,1,0.025
Building -> Hotel -> Park -> Building,4,0.009708737864077669,1,0.015151515151515152
Building -> Hotel -> Park -> Other Great Outdoors,4,0.009708737864077669,1,0.009708737864077669
Building -> Subway -> Hotel -> Other Great Outdoors,4,0.009708737864077669,1,0.009708737864077669
Building -> Subway -> Hotel -> Park,4,0.009708737864077669,1,0.009708737864077669
Building -> Subway -> Park -> Building,4,0.009708737864077669,1,0.015151515151515152
Building -> Subway -> Park -> Other Great Outdoors,4,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Bar -> Clothing Store -> Park,4,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Bar -> Gym / Fitness Center -> Park,4,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Coffee Shop -> Bar -> Park,4,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Coffee Shop -> Clothing Store -> Park,4,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Deli / Bodega -> Park -> Bank,4,0.009708737864077669,1,0.021739130434782608
Clothing Store -> Deli / Bodega -> Park -> Clothing Store,4,0.009708737864077669,1,0.025
Clothing Store -> Park -> Bank -> Park,4,0.009708737864077669,1,0.009708737864077669
Clothing Store -> Train Station -> Coffee Shop -> Park,4,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Building -> Deli / Bodega -> Park,4,0.009708737864077669,1,0.009708737864077669
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.009708737864077669,1,0.025
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.009708737864077669,1,0.009708737864077669
