sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
College Academic Building -> Bus Station -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
College Academic Building -> Drugstore / Pharmacy -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
College Academic Building -> Hotel -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> College Academic Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Bar -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Park -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Gym / Fitness Center -> Bank -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Gym / Fitness Center -> Bus Station -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Gym / Fitness Center -> Park -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Home (private) -> Clothing Store -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Hotel -> Bar -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Hotel -> Subway -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Medical Center -> College Academic Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Medical Center -> Park -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Neighborhood -> Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Neighborhood -> Park -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Neighborhood -> Subway -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Office -> American Restaurant -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Office -> Clothing Store -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Office -> College Academic Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Office -> Food & Drink Shop -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Office -> Park -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Other Great Outdoors -> Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Bar -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Clothing Store -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Deli / Bodega -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Food & Drink Shop -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Medical Center -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Park -> Subway -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Pizza Place -> American Restaurant -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Pizza Place -> Bar -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Subway -> Bar -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Subway -> Home (private) -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Subway -> Neighborhood -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Subway -> Park -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Train Station -> Building -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
Train Station -> Subway -> Coffee Shop,3,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Bar -> American Restaurant -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Bar -> Pizza Place -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Building -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Office -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bank -> Subway -> Coffee Shop -> Office,4,0.0006020469596628537,2,0.0007112375533428165
Bank -> Subway -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bar -> American Restaurant -> Pizza Place -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bar -> Building -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bar -> Clothing Store -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0006020469596628537,1,0.0006684491978609625
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Building -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Building -> Hotel -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Building -> Office -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Building -> Park -> Coffee Shop -> Park,4,0.0006020469596628537,1,0.0009293680297397769
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bus Station -> Bar -> Coffee Shop -> Pizza Place,4,0.0006020469596628537,1,0.0020242914979757085
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bus Station -> Drugstore / Pharmacy -> Bar -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Clothing Store -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.0006020469596628537,1,0.0009930486593843098
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Clothing Store -> Office -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> American Restaurant -> Pizza Place -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Bar -> Pizza Place -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Clothing Store -> College Academic Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0006020469596628537,2,0.0007112375533428165
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0006020469596628537,1,0.0006600660066006601
College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
College Academic Building -> Office -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Drugstore / Pharmacy -> Park -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Park -> Subway -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Bar -> Coffee Shop -> Pizza Place,4,0.0006020469596628537,1,0.0020242914979757085
Drugstore / Pharmacy -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.0006020469596628537,1,0.0009930486593843098
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,4,0.0006020469596628537,1,0.0015479876160990713
Drugstore / Pharmacy -> Subway -> Bar -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Building -> Bank -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0006020469596628537,1,0.0006600660066006601
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Food & Drink Shop -> Train Station -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Gym / Fitness Center -> Bus Station -> Coffee Shop -> Bus Station,4,0.0006020469596628537,1,0.0009407337723424271
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Hotel -> Bar -> Hotel -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Hotel -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Hotel -> Office -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.0006020469596628537,1,0.0014814814814814814
Medical Center -> Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Neighborhood -> Drugstore / Pharmacy -> Park -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> American Restaurant -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Bank -> Subway -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Clothing Store -> Coffee Shop -> Pizza Place,4,0.0006020469596628537,1,0.0020242914979757085
Office -> Clothing Store -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Coffee Shop -> Bank -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> College Academic Building -> Bus Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Drugstore / Pharmacy -> Bar -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Food & Drink Shop -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Other Great Outdoors -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Park -> Coffee Shop -> Clothing Store,4,0.0006020469596628537,1,0.0015479876160990713
Office -> Park -> Coffee Shop -> Hotel,4,0.0006020469596628537,1,0.0016181229773462784
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Office -> Train Station -> Building -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop,4,0.0006020469596628537,1,0.0006600660066006601
Other Great Outdoors -> Building -> Coffee Shop -> Office,4,0.0006020469596628537,2,0.0007112375533428165
Other Great Outdoors -> Building -> Coffee Shop -> Train Station,4,0.0006020469596628537,1,0.0006684491978609625
Other Great Outdoors -> Building -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Park -> Bar -> American Restaurant -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Park -> Building -> Coffee Shop -> Clothing Store,4,0.0006020469596628537,1,0.0015479876160990713
Park -> Building -> Coffee Shop -> Drugstore / Pharmacy,4,0.0006020469596628537,1,0.001694915254237288
Park -> Building -> Coffee Shop -> Park,4,0.0006020469596628537,1,0.0009293680297397769
Park -> Deli / Bodega -> Coffee Shop -> Building,4,0.0006020469596628537,1,0.0012515644555694619
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.0006020469596628537,3,0.0010668563300142249
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Park -> Subway -> Coffee Shop -> Building,4,0.0006020469596628537,1,0.0012515644555694619
Park -> Subway -> Coffee Shop -> Office,4,0.0006020469596628537,3,0.0010668563300142249
Park -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Park -> Subway -> Office -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Pizza Place -> American Restaurant -> Coffee Shop -> American Restaurant,4,0.0006020469596628537,1,0.0012903225806451613
Pizza Place -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.0006020469596628537,1,0.0009930486593843098
Subway -> Bar -> Coffee Shop -> Pizza Place,4,0.0006020469596628537,1,0.0020242914979757085
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.0006020469596628537,1,0.0009930486593843098
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Subway -> Office -> Subway -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0006020469596628537,1,0.0006020469596628537
Train Station -> Subway -> Coffee Shop -> Office,4,0.0006020469596628537,2,0.0007112375533428165
American Restaurant -> Bar -> American Restaurant -> Pizza Place -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Coffee Shop -> American Restaurant -> Pizza Place -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006020469596628537,3,0.0010668563300142249
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0006020469596628537,1,0.0006684491978609625
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0006020469596628537,2,0.0007112375533428165
Bank -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Bank -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0006020469596628537,1,0.0006684491978609625
Bank -> Subway -> Office -> Coffee Shop -> Office,5,0.0006020469596628537,3,0.0010668563300142249
Bank -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0006020469596628537,1,0.0006684491978609625
Bar -> Building -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.0006020469596628537,1,0.0006600660066006601
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Bar -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Bar -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.0006020469596628537,2,0.0007112375533428165
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0006020469596628537,1,0.001095290251916758
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.0006020469596628537,1,0.0009293680297397769
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0006020469596628537,1,0.0014814814814814814
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Pizza Place,5,0.0006020469596628537,1,0.0020242914979757085
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0006020469596628537,1,0.001095290251916758
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0006020469596628537,1,0.0009293680297397769
Building -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0006020469596628537,1,0.001095290251916758
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0006020469596628537,1,0.0009293680297397769
Building -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Hotel -> Office -> Coffee Shop -> Office,5,0.0006020469596628537,2,0.0007112375533428165
Building -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Building -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0006020469596628537,1,0.001095290251916758
Building -> Office -> Train Station -> Coffee Shop -> Park,5,0.0006020469596628537,1,0.0009293680297397769
Building -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Bus Station -> Drugstore / Pharmacy -> Bar -> Coffee Shop -> Pizza Place,5,0.0006020469596628537,1,0.0020242914979757085
Bus Station -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0006020469596628537,1,0.001095290251916758
Coffee Shop -> Bar -> American Restaurant -> Pizza Place -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Building -> Office -> Coffee Shop -> Hotel,5,0.0006020469596628537,1,0.0016181229773462784
Coffee Shop -> Clothing Store -> College Academic Building -> Coffee Shop -> College Academic Building,5,0.0006020469596628537,1,0.0009930486593843098
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0006020469596628537,1,0.001095290251916758
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0006020469596628537,1,0.0009293680297397769
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0006020469596628537,1,0.001095290251916758
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0006020469596628537,1,0.0009293680297397769
Coffee Shop -> Hotel -> Coffee Shop -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Hotel -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Hotel -> Office -> Train Station -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006020469596628537,1,0.0006020469596628537
