sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.025535420098846788,31,0.025535420098846788
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.025535420098846788,31,0.025535420098846788
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.025535420098846788,31,0.025535420098846788
Hotel -> Building -> Office -> Deli / Bodega,4,0.025535420098846788,31,0.025535420098846788
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.025535420098846788,31,0.025535420098846788
Building -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Building -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
College Academic Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Building -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Hotel -> Office -> Coffee Shop -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Office -> Train Station -> Office -> Building -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Train Station -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.025535420098846788,31,0.025535420098846788
Food & Drink Shop -> Park -> Coffee Shop,3,0.0255125284738041,56,0.0255125284738041
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,0.0255125284738041,56,0.0255125284738041
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,0.0255125284738041,56,0.0255125284738041
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0255125284738041,56,0.0255125284738041
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.0255125284738041,56,0.0255125284738041
Bank -> Office -> Building -> Office -> Coffee Shop,5,0.0255125284738041,56,0.0255125284738041
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.0255125284738041,56,0.0255125284738041
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0255125284738041,56,0.0255125284738041
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0255125284738041,56,0.0255125284738041
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0255125284738041,127,0.03401178361006963
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0255125284738041,34,0.038857142857142854
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.0255125284738041,99,0.026513122656668452
Clothing Store -> Office -> Coffee Shop -> Office,4,0.02544188537761114,95,0.02544188537761114
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02544188537761114,95,0.02544188537761114
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,0.02544188537761114,95,0.02544188537761114
Park -> Deli / Bodega -> Park -> Office,4,0.02544188537761114,95,0.02544188537761114
Clothing Store -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02544188537761114,26,0.029714285714285714
Clothing Store -> Office -> Coffee Shop -> Office -> Train Station,5,0.02544188537761114,70,0.03404669260700389
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Bank,5,0.02544188537761114,16,0.026058631921824105
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02544188537761114,95,0.02544188537761114
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.02544188537761114,95,0.02544188537761114
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Building,5,0.02544188537761114,30,0.027932960893854747
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.02544188537761114,30,0.03428571428571429
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02544188537761114,95,0.02544188537761114
Office -> Building -> Coffee Shop -> Building -> Office,5,0.02544188537761114,95,0.02544188537761114
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,0.02544188537761114,95,0.02544188537761114
Pizza Place -> Park,2,0.02540106951871658,38,0.02540106951871658
Building -> Food & Drink Shop -> Park,3,0.02540106951871658,38,0.02540106951871658
Bank -> Coffee Shop -> Office -> Park,4,0.02540106951871658,38,0.02540106951871658
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,0.02540106951871658,38,0.02540106951871658
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02540106951871658,38,0.02540106951871658
American Restaurant -> Office -> Coffee Shop -> Office -> Park,5,0.02540106951871658,38,0.02540106951871658
Bank -> Office -> Building -> Office -> Park,5,0.02540106951871658,38,0.02540106951871658
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.02540106951871658,38,0.02540106951871658
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.02540106951871658,38,0.02540106951871658
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,0.02540106951871658,38,0.02540106951871658
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.02540106951871658,38,0.02540106951871658
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.02540106951871658,38,0.02540106951871658
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Park,5,0.02540106951871658,38,0.02540106951871658
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.02540106951871658,38,0.02540106951871658
Office -> Deli / Bodega -> Building -> Office -> Park,5,0.02540106951871658,38,0.02540106951871658
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.02540106951871658,38,0.02540106951871658
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.02540106951871658,38,0.02540106951871658
Park -> Gym / Fitness Center -> Park -> Clothing Store -> Park,5,0.02540106951871658,38,0.02540106951871658
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.02540106951871658,38,0.02540106951871658
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02540106951871658,38,0.02540106951871658
Other Great Outdoors -> Subway,2,0.025389302640487475,75,0.025389302640487475
Train Station -> Office -> Subway,3,0.025389302640487475,75,0.025389302640487475
Train Station -> Office -> Subway -> Hotel,4,0.025389302640487475,23,0.027744270205066344
Train Station -> Office -> Subway -> Office,4,0.025389302640487475,123,0.032940546331012316
Train Station -> Office -> Subway -> Train Station,4,0.025389302640487475,68,0.033073929961089495
Train Station -> Office -> Subway -> Office -> Clothing Store,5,0.025389302640487475,34,0.038857142857142854
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.025389302640487475,32,0.026359143327841845
Train Station -> Office -> Subway -> Office -> Hotel,5,0.025389302640487475,29,0.03498190591073583
Train Station -> Office -> Subway -> Office -> Train Station,5,0.025389302640487475,64,0.0311284046692607
Residential Building (Apartment / Condo) -> Bar,2,0.025354733658990464,109,0.025354733658990464
American Restaurant -> Office -> Bar,3,0.025354733658990464,109,0.025354733658990464
Deli / Bodega -> Coffee Shop -> Bar,3,0.025354733658990464,109,0.025354733658990464
American Restaurant -> Office -> Bar -> Hotel,4,0.025354733658990464,41,0.04945717732207479
Deli / Bodega -> Coffee Shop -> Bar -> Hotel,4,0.025354733658990464,24,0.028950542822677925
Bank -> Coffee Shop -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Bar -> Drugstore / Pharmacy -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Bus Station -> Hotel,3,0.025331724969843185,21,0.025331724969843185
College Academic Building -> Bar -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Deli / Bodega -> Bank -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Deli / Bodega -> Neighborhood -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Neighborhood -> Coffee Shop -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Subway -> Deli / Bodega -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Subway -> Park -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Subway -> Train Station -> Hotel,3,0.025331724969843185,21,0.025331724969843185
Train Station -> Clothing Store -> Hotel,3,0.025331724969843185,21,0.025331724969843185
American Restaurant -> Bar -> Bus Station -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Bar -> Subway -> Bar -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Building -> Office -> Building -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Building -> Office -> Neighborhood -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Clothing Store -> Coffee Shop -> Bar -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> American Restaurant -> Office -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Bank -> Office -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Subway -> Coffee Shop -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Hotel -> American Restaurant -> Bus Station -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Hotel -> Bar -> American Restaurant -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Hotel -> Bar -> Office -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Hotel -> Bar -> Train Station -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Hotel -> Coffee Shop -> Clothing Store -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Hotel -> Train Station -> Office -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Neighborhood -> Office -> Gym / Fitness Center -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Office -> Bar -> Subway -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Office -> Bar -> Train Station -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Office -> Hotel -> Clothing Store -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Office -> Subway -> Gym / Fitness Center -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Subway -> Neighborhood -> Office -> Hotel,4,0.025331724969843185,21,0.025331724969843185
Train Station -> Office -> Building -> Hotel,4,0.025331724969843185,21,0.025331724969843185
American Restaurant -> Bar -> Hotel -> Bar -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Building -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Building -> Subway -> Coffee Shop -> Office -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Clothing Store -> Bar -> American Restaurant -> Bar -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Building -> Deli / Bodega -> Office -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Hotel -> Office -> American Restaurant -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Hotel -> Office -> Clothing Store -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Deli / Bodega -> Coffee Shop -> Building -> Office -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Deli / Bodega -> Office -> Bar -> Office -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Office -> Building -> Office -> Clothing Store -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Office -> Clothing Store -> Office -> Train Station -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Office -> Food & Drink Shop -> Office -> Bar -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Office -> Park -> Office -> Coffee Shop -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Park -> Office -> Building -> Office -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Park -> Office -> Neighborhood -> Office -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Train Station -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.025331724969843185,21,0.025331724969843185
Coffee Shop -> Hotel -> Gym / Fitness Center,3,0.0253217102532171,61,0.0253217102532171
Office -> College Academic Building -> Gym / Fitness Center,3,0.0253217102532171,61,0.0253217102532171
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0253217102532171,61,0.0253217102532171
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0253217102532171,61,0.0253217102532171
Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0253217102532171,61,0.0253217102532171
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.0253217102532171,61,0.0253217102532171
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0253217102532171,61,0.0253217102532171
Subway -> Office -> Park -> Gym / Fitness Center,4,0.0253217102532171,61,0.0253217102532171
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0253217102532171,61,0.0253217102532171
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.0253217102532171,61,0.0253217102532171
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.0253217102532171,39,0.02606951871657754
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.0253217102532171,61,0.0253217102532171
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0253217102532171,61,0.0253217102532171
Coffee Shop -> Building -> Food & Drink Shop,3,0.025298329355608593,53,0.025298329355608593
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.025298329355608593,53,0.025298329355608593
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.025298329355608593,53,0.025298329355608593
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,0.025298329355608593,53,0.025298329355608593
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.025298329355608593,53,0.025298329355608593
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.025298329355608593,53,0.025298329355608593
Office -> Bank -> Office -> Food & Drink Shop,4,0.025298329355608593,53,0.025298329355608593
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.025298329355608593,53,0.025298329355608593
Building -> Office -> Subway -> Office -> Food & Drink Shop,5,0.025298329355608593,53,0.025298329355608593
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,0.025298329355608593,53,0.025298329355608593
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.025298329355608593,53,0.025298329355608593
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,0.025298329355608593,53,0.025298329355608593
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.025298329355608593,53,0.025298329355608593
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.025298329355608593,53,0.025298329355608593
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.025298329355608593,42,0.02807486631016043
Hotel -> Gym / Fitness Center -> Train Station,3,0.02529182879377432,52,0.02529182879377432
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.02529182879377432,52,0.02529182879377432
Coffee Shop -> Building -> Gym / Fitness Center -> Train Station,4,0.02529182879377432,52,0.02529182879377432
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.02529182879377432,52,0.02529182879377432
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.02529182879377432,52,0.02529182879377432
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.02529182879377432,52,0.02529182879377432
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02529182879377432,52,0.02529182879377432
Building -> Office -> Train Station -> Building -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Gym / Fitness Center -> Office -> Train Station -> Hotel -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Office -> Building -> Office -> Building -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Office -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Office -> Train Station -> Office -> Clothing Store -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.02529182879377432,52,0.02529182879377432
Bank -> Building -> Office,3,0.025174076057846814,94,0.025174076057846814
Bank -> Building -> Office -> Clothing Store,4,0.025174076057846814,27,0.030857142857142857
Building -> Office -> Park -> Office,4,0.025174076057846814,94,0.025174076057846814
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.025174076057846814,94,0.025174076057846814
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.025174076057846814,94,0.025174076057846814
Office -> Bar -> Gym / Fitness Center -> Office,4,0.025174076057846814,94,0.025174076057846814
Office -> Coffee Shop -> American Restaurant -> Office,4,0.025174076057846814,94,0.025174076057846814
Office -> Coffee Shop -> Bank -> Office,4,0.025174076057846814,94,0.025174076057846814
Park -> Deli / Bodega -> Building -> Office,4,0.025174076057846814,94,0.025174076057846814
Bar -> Train Station -> Office -> Deli / Bodega -> Office,5,0.025174076057846814,94,0.025174076057846814
Building -> Office -> Park -> Office -> Clothing Store,5,0.025174076057846814,33,0.037714285714285714
Building -> Office -> Park -> Office -> Park,5,0.025174076057846814,46,0.03074866310160428
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.025174076057846814,94,0.025174076057846814
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.025174076057846814,94,0.025174076057846814
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.025174076057846814,25,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.025174076057846814,38,0.02540106951871658
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.025174076057846814,94,0.025174076057846814
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.025174076057846814,94,0.025174076057846814
Office -> Bar -> Gym / Fitness Center -> Office -> Hotel,5,0.025174076057846814,24,0.028950542822677925
Office -> Coffee Shop -> American Restaurant -> Office -> Clothing Store,5,0.025174076057846814,23,0.026285714285714287
Office -> Coffee Shop -> American Restaurant -> Office -> Train Station,5,0.025174076057846814,64,0.0311284046692607
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.025174076057846814,94,0.025174076057846814
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.025174076057846814,94,0.025174076057846814
Bar -> Office -> College Academic Building,3,0.02514792899408284,34,0.02514792899408284
College Academic Building -> Office -> Coffee Shop -> College Academic Building,4,0.02514792899408284,34,0.02514792899408284
Deli / Bodega -> Park -> Office -> College Academic Building,4,0.02514792899408284,34,0.02514792899408284
Park -> Office -> Deli / Bodega -> College Academic Building,4,0.02514792899408284,34,0.02514792899408284
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.02514792899408284,34,0.02514792899408284
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.02514792899408284,34,0.02514792899408284
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.02514792899408284,34,0.02514792899408284
Bar -> Building -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
Building -> Subway -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
Clothing Store -> Train Station -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
College Academic Building -> Gym / Fitness Center -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
Hotel -> Subway -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
Pizza Place -> Office -> Clothing Store,3,0.025142857142857144,22,0.025142857142857144
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Bank -> Subway -> Office -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Clothing Store -> Coffee Shop -> Bar -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Deli / Bodega -> Building -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Food & Drink Shop -> Bar -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Deli / Bodega -> Coffee Shop -> Bar -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Park -> American Restaurant -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Neighborhood -> Building -> Office -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Neighborhood -> Subway -> Office -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Office -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Office -> Park -> Gym / Fitness Center -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Park -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Park -> Office -> Deli / Bodega -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
Subway -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.025142857142857144,22,0.025142857142857144
American Restaurant -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Building -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Building -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Deli / Bodega -> Park -> Office -> Coffee Shop -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Hotel -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Hotel -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Hotel -> Office -> Bar -> Office -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
Neighborhood -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.025142857142857144,22,0.025142857142857144
