sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bar -> Bank,3,0.026755852842809364,8,0.026755852842809364
Building -> Office -> Subway -> Bank,4,0.026755852842809364,8,0.026755852842809364
Coffee Shop -> Building -> Office -> Bank,4,0.026755852842809364,8,0.026755852842809364
Coffee Shop -> Office -> Clothing Store -> Bank,4,0.026755852842809364,8,0.026755852842809364
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,0.026755852842809364,8,0.026755852842809364
Deli / Bodega -> Coffee Shop -> Office -> Bank,4,0.026755852842809364,8,0.026755852842809364
Deli / Bodega -> Office -> Building -> Bank,4,0.026755852842809364,8,0.026755852842809364
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.026755852842809364,8,0.026755852842809364
Gym / Fitness Center -> Hotel -> Office -> Bank,4,0.026755852842809364,8,0.026755852842809364
Gym / Fitness Center -> Office -> Bar -> Bank,4,0.026755852842809364,8,0.026755852842809364
Hotel -> Office -> Coffee Shop -> Bank,4,0.026755852842809364,8,0.026755852842809364
Hotel -> Office -> Deli / Bodega -> Bank,4,0.026755852842809364,8,0.026755852842809364
Office -> Clothing Store -> Deli / Bodega -> Bank,4,0.026755852842809364,8,0.026755852842809364
Office -> Clothing Store -> Office -> Bank,4,0.026755852842809364,8,0.026755852842809364
Office -> Coffee Shop -> Bar -> Bank,4,0.026755852842809364,8,0.026755852842809364
Office -> Food & Drink Shop -> Office -> Bank,4,0.026755852842809364,8,0.026755852842809364
Office -> Gym / Fitness Center -> Subway -> Bank,4,0.026755852842809364,8,0.026755852842809364
Park -> Gym / Fitness Center -> Office -> Bank,4,0.026755852842809364,8,0.026755852842809364
Subway -> Coffee Shop -> Office -> Bank,4,0.026755852842809364,8,0.026755852842809364
Subway -> Office -> Deli / Bodega -> Bank,4,0.026755852842809364,8,0.026755852842809364
Subway -> Office -> Subway -> Bank,4,0.026755852842809364,8,0.026755852842809364
Train Station -> Office -> Deli / Bodega -> Bank,4,0.026755852842809364,8,0.026755852842809364
Building -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.026755852842809364,8,0.026755852842809364
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Bank,5,0.026755852842809364,8,0.026755852842809364
Coffee Shop -> Office -> Building -> Deli / Bodega -> Bank,5,0.026755852842809364,8,0.026755852842809364
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.026755852842809364,8,0.026755852842809364
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.026755852842809364,8,0.026755852842809364
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Bank,5,0.026755852842809364,8,0.026755852842809364
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Coffee Shop -> Building -> Deli / Bodega -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Coffee Shop -> Office -> Bar -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Coffee Shop -> Office -> Clothing Store -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Coffee Shop -> Office -> Subway -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Deli / Bodega -> Office -> Subway -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Hotel -> Gym / Fitness Center -> Office -> Bank,5,0.026755852842809364,8,0.026755852842809364
Office -> Subway -> Office -> Bar -> Bank,5,0.026755852842809364,8,0.026755852842809364
Subway -> Office -> Clothing Store -> Office -> Bank,5,0.026755852842809364,8,0.026755852842809364
Train Station -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,0.026755852842809364,8,0.026755852842809364
Food & Drink Shop -> Coffee Shop -> Bar,3,0.026701119724375538,62,0.026701119724375538
Subway -> Hotel -> Bar,3,0.026701119724375538,62,0.026701119724375538
Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,4,0.026701119724375538,13,0.02702702702702703
Office -> Bar -> Hotel -> Bar,4,0.026701119724375538,62,0.026701119724375538
Office -> Food & Drink Shop -> Office -> Bar,4,0.026701119724375538,62,0.026701119724375538
Subway -> Hotel -> Bar -> Hotel,4,0.026701119724375538,18,0.03643724696356275
Office -> Bar -> Hotel -> Bar -> Hotel,5,0.026701119724375538,17,0.03441295546558704
Office -> Food & Drink Shop -> Office -> Bar -> Hotel,5,0.026701119724375538,14,0.02834008097165992
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.026602703881378108,61,0.026602703881378108
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.026602703881378108,21,0.029005524861878452
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.026602703881378108,61,0.026602703881378108
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.026602703881378108,61,0.026602703881378108
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026602703881378108,61,0.026602703881378108
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.026602703881378108,61,0.026602703881378108
Coffee Shop -> Building -> Office -> Building -> Office,5,0.026602703881378108,61,0.026602703881378108
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Building,5,0.026602703881378108,18,0.027906976744186046
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.026602703881378108,16,0.033264033264033266
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.026602703881378108,24,0.03314917127071823
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.026602703881378108,61,0.026602703881378108
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.026602703881378108,61,0.026602703881378108
Office -> Park -> Office -> Coffee Shop -> Office,5,0.026602703881378108,61,0.026602703881378108
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.026602703881378108,61,0.026602703881378108
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.026602703881378108,20,0.04158004158004158
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.026602703881378108,21,0.029005524861878452
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.026602703881378108,43,0.035303776683087026
Hotel -> College Academic Building,2,0.026515151515151516,21,0.026515151515151516
Other Great Outdoors -> College Academic Building,2,0.026515151515151516,21,0.026515151515151516
Pizza Place -> College Academic Building,2,0.026515151515151516,21,0.026515151515151516
Bank -> Office -> College Academic Building,3,0.026515151515151516,21,0.026515151515151516
Clothing Store -> Bar -> College Academic Building,3,0.026515151515151516,21,0.026515151515151516
College Academic Building -> Building -> College Academic Building,3,0.026515151515151516,21,0.026515151515151516
Office -> Bar -> College Academic Building,3,0.026515151515151516,21,0.026515151515151516
Building -> Deli / Bodega -> Office -> College Academic Building,4,0.026515151515151516,21,0.026515151515151516
Coffee Shop -> Office -> Building -> College Academic Building,4,0.026515151515151516,21,0.026515151515151516
Hotel -> Office -> Deli / Bodega -> College Academic Building,4,0.026515151515151516,21,0.026515151515151516
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.026515151515151516,21,0.026515151515151516
Park -> Office -> Coffee Shop -> College Academic Building,4,0.026515151515151516,21,0.026515151515151516
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.026515151515151516,21,0.026515151515151516
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.026515151515151516,21,0.026515151515151516
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.026515151515151516,21,0.026515151515151516
Coffee Shop -> Residential Building (Apartment / Condo),2,0.026446280991735537,16,0.026446280991735537
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.02642559109874826,38,0.02642559109874826
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.02642559109874826,38,0.02642559109874826
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.02642559109874826,38,0.02642559109874826
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02642559109874826,38,0.02642559109874826
Hotel -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02642559109874826,38,0.02642559109874826
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.02642559109874826,38,0.02642559109874826
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.02642559109874826,14,0.029106029106029108
Coffee Shop -> Office -> Hotel -> Office -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.02642559109874826,38,0.02642559109874826
American Restaurant -> Office -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Bar -> Hotel -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Bar -> Neighborhood -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Clothing Store -> Subway -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
College Academic Building -> Gym / Fitness Center -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Food & Drink Shop -> Coffee Shop -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Hotel -> Coffee Shop -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Office -> Neighborhood -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Park -> Office -> Pizza Place,3,0.026385224274406333,10,0.026385224274406333
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Bar -> Subway -> Bar -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Clothing Store -> Office -> Bar -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Clothing Store -> Subway -> Bar -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> American Restaurant -> Bar -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> Building -> Office -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> Neighborhood -> Office -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> Office -> Food & Drink Shop -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Deli / Bodega -> Clothing Store -> Office -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Deli / Bodega -> Office -> Bar -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Deli / Bodega -> Office -> Building -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Gym / Fitness Center -> Office -> Deli / Bodega -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Gym / Fitness Center -> Subway -> Coffee Shop -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Neighborhood -> Office -> Coffee Shop -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Office -> Coffee Shop -> Clothing Store -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Office -> Train Station -> Office -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Park -> Coffee Shop -> Park -> Pizza Place,4,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> Office -> Hotel -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Deli / Bodega -> Office -> Clothing Store -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Deli / Bodega -> Office -> Hotel -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Office -> Building -> Deli / Bodega -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Office -> Coffee Shop -> Building -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Office -> Coffee Shop -> Clothing Store -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Office -> Coffee Shop -> Neighborhood -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Office -> Coffee Shop -> Office -> Clothing Store -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Office -> Subway -> Coffee Shop -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Train Station -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Train Station -> Office -> Train Station -> Office -> Pizza Place,5,0.026385224274406333,10,0.026385224274406333
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.02637528259231349,35,0.02637528259231349
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.02637528259231349,35,0.02637528259231349
Deli / Bodega -> Bar -> Coffee Shop,3,0.02637528259231349,35,0.02637528259231349
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.02637528259231349,35,0.02637528259231349
Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop,4,0.02637528259231349,35,0.02637528259231349
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.02637528259231349,22,0.027777777777777776
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02637528259231349,35,0.02637528259231349
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.02637528259231349,35,0.02637528259231349
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.02637528259231349,35,0.02637528259231349
Subway -> Office -> Clothing Store -> Coffee Shop,4,0.02637528259231349,35,0.02637528259231349
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.02637528259231349,35,0.02637528259231349
Bank -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.02637528259231349,15,0.031185031185031187
Bank -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02637528259231349,65,0.028347143480157
Coffee Shop -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Coffee Shop -> Train Station -> Office -> Building -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.02637528259231349,18,0.037422037422037424
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.02637528259231349,15,0.031185031185031187
Office -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Office -> Hotel -> Office -> Building -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Office -> Hotel -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Subway -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.02637528259231349,25,0.05197505197505198
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02637528259231349,19,0.0395010395010395
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02637528259231349,35,0.02637528259231349
Other Great Outdoors -> Building,2,0.02635658914728682,17,0.02635658914728682
Bar -> Coffee Shop -> Building,3,0.02635658914728682,17,0.02635658914728682
Deli / Bodega -> Clothing Store -> Building,3,0.02635658914728682,17,0.02635658914728682
Gym / Fitness Center -> American Restaurant -> Building,3,0.02635658914728682,17,0.02635658914728682
Park -> Coffee Shop -> Building,3,0.02635658914728682,17,0.02635658914728682
American Restaurant -> Office -> Deli / Bodega -> Building,4,0.02635658914728682,17,0.02635658914728682
Building -> Office -> Food & Drink Shop -> Building,4,0.02635658914728682,17,0.02635658914728682
Coffee Shop -> American Restaurant -> Office -> Building,4,0.02635658914728682,17,0.02635658914728682
Coffee Shop -> Office -> Neighborhood -> Building,4,0.02635658914728682,17,0.02635658914728682
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.02635658914728682,17,0.02635658914728682
Deli / Bodega -> Building -> Coffee Shop -> Building,4,0.02635658914728682,17,0.02635658914728682
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.02635658914728682,15,0.031185031185031187
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.02635658914728682,17,0.02635658914728682
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.02635658914728682,17,0.02635658914728682
Deli / Bodega -> Park -> Office -> Building,4,0.02635658914728682,17,0.02635658914728682
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.02635658914728682,17,0.02635658914728682
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.02635658914728682,17,0.02635658914728682
Office -> Coffee Shop -> Subway -> Building,4,0.02635658914728682,17,0.02635658914728682
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.02635658914728682,17,0.02635658914728682
Office -> Subway -> Coffee Shop -> Building,4,0.02635658914728682,17,0.02635658914728682
Subway -> Clothing Store -> Office -> Building,4,0.02635658914728682,17,0.02635658914728682
Building -> Office -> Subway -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Coffee Shop -> Deli / Bodega -> Building -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Coffee Shop -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.02635658914728682,16,0.033264033264033266
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,0.02635658914728682,17,0.02635658914728682
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Deli / Bodega -> Clothing Store -> Office -> Building -> Clothing Store,5,0.02635658914728682,14,0.029106029106029108
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.02635658914728682,17,0.02635658914728682
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.02635658914728682,17,0.02635658914728682
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.02635658914728682,17,0.02635658914728682
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.02635658914728682,17,0.02635658914728682
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Building,5,0.02635658914728682,17,0.02635658914728682
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Office -> Building -> Clothing Store -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.02635658914728682,17,0.02635658914728682
Office -> Building -> Office -> Deli / Bodega -> Building,5,0.02635658914728682,17,0.02635658914728682
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.02635658914728682,15,0.031185031185031187
Office -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.02635658914728682,17,0.02635658914728682
Office -> Subway -> Coffee Shop -> Building -> Clothing Store,5,0.02635658914728682,20,0.04158004158004158
Office -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.02635658914728682,17,0.02635658914728682
Park -> Office -> Coffee Shop -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.02635658914728682,17,0.02635658914728682
Subway -> Clothing Store -> Office -> Building -> Clothing Store,5,0.02635658914728682,13,0.02702702702702703
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.02635658914728682,17,0.02635658914728682
Subway -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.02635658914728682,17,0.02635658914728682
Subway -> Office -> Subway -> Office -> Building,5,0.02635658914728682,17,0.02635658914728682
Other Great Outdoors -> Hotel,2,0.02631578947368421,13,0.02631578947368421
Bank -> Bar -> Hotel,3,0.02631578947368421,13,0.02631578947368421
Building -> Clothing Store -> Hotel,3,0.02631578947368421,13,0.02631578947368421
Bus Station -> Drugstore / Pharmacy -> Hotel,3,0.02631578947368421,13,0.02631578947368421
Food & Drink Shop -> Train Station -> Hotel,3,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.02631578947368421,13,0.02631578947368421
Park -> Bar -> Hotel,3,0.02631578947368421,13,0.02631578947368421
Subway -> Train Station -> Hotel,3,0.02631578947368421,13,0.02631578947368421
Train Station -> Clothing Store -> Hotel,3,0.02631578947368421,13,0.02631578947368421
American Restaurant -> Coffee Shop -> Bar -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Bar -> Hotel -> Bus Station -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Bar -> Office -> American Restaurant -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Bar -> Office -> Gym / Fitness Center -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Bar -> Subway -> Bus Station -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Building -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Building -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Building -> Gym / Fitness Center -> Office -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Building -> Office -> Clothing Store -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Coffee Shop -> Hotel -> Deli / Bodega -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Deli / Bodega -> Building -> Coffee Shop -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Deli / Bodega -> Office -> Neighborhood -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Food & Drink Shop -> Coffee Shop -> Bar -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Bar -> Coffee Shop -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Bar -> Train Station -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Office -> Building -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Office -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Office -> Gym / Fitness Center -> Subway -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Office -> Park -> Coffee Shop -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Subway -> Hotel -> Office -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Subway -> Neighborhood -> Office -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Subway -> Office -> Subway -> Hotel,4,0.02631578947368421,13,0.02631578947368421
Train Station -> Office -> Building -> Hotel,4,0.02631578947368421,13,0.02631578947368421
American Restaurant -> Office -> Building -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Building -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Building -> Office -> Neighborhood -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Deli / Bodega -> Office -> Building -> Coffee Shop -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Deli / Bodega -> Office -> Hotel -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Office -> Train Station -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Hotel -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Hotel -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Office -> Coffee Shop -> Bar -> Office -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Office -> Coffee Shop -> Building -> Coffee Shop -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Office -> Coffee Shop -> Office -> American Restaurant -> Hotel,5,0.02631578947368421,13,0.02631578947368421
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel,5,0.02631578947368421,13,0.02631578947368421
