sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.11317567567567567,58,0.12058212058212059
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.11317567567567567,296,0.13509812870835236
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.11317567567567567,134,0.11317567567567567
American Restaurant -> Coffee Shop -> Hotel,3,0.11316872427983539,55,0.11316872427983539
Gym / Fitness Center -> Building -> Hotel,3,0.11316872427983539,55,0.11316872427983539
Gym / Fitness Center -> Clothing Store -> Hotel,3,0.11316872427983539,55,0.11316872427983539
Train Station -> Gym / Fitness Center -> Hotel,3,0.11316872427983539,55,0.11316872427983539
Clothing Store -> Office -> Coffee Shop -> Hotel,4,0.11316872427983539,55,0.11316872427983539
Coffee Shop -> Office -> Train Station -> Hotel,4,0.11316872427983539,55,0.11316872427983539
Gym / Fitness Center -> Office -> Building -> Hotel,4,0.11316872427983539,55,0.11316872427983539
Park -> Gym / Fitness Center -> Office -> Hotel,4,0.11316872427983539,55,0.11316872427983539
Train Station -> Deli / Bodega -> Office -> Hotel,4,0.11316872427983539,55,0.11316872427983539
Coffee Shop -> Building -> Coffee Shop -> Office -> Hotel,5,0.11316872427983539,55,0.11316872427983539
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.11316872427983539,55,0.11316872427983539
Gym / Fitness Center -> Office -> Hotel -> Office -> Hotel,5,0.11316872427983539,55,0.11316872427983539
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Hotel,5,0.11316872427983539,55,0.11316872427983539
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.11316872427983539,55,0.11316872427983539
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Hotel,5,0.11316872427983539,55,0.11316872427983539
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,5,0.11316872427983539,55,0.11316872427983539
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.11311672683513839,94,0.11311672683513839
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.11311672683513839,64,0.13305613305613306
Train Station -> Office -> Gym / Fitness Center,3,0.11300639658848614,159,0.11300639658848614
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.11300639658848614,70,0.14553014553014554
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.11300639658848614,425,0.19397535371976266
Train Station -> Office -> Gym / Fitness Center -> Office -> Building,5,0.11300639658848614,80,0.12841091492776885
Train Station -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.11300639658848614,86,0.1787941787941788
Train Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.11300639658848614,175,0.13682564503518374
Train Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.11300639658848614,83,0.11840228245363767
Train Station -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.11300639658848614,75,0.15432098765432098
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.11290322580645161,133,0.11290322580645161
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.11290322580645161,300,0.13692377909630304
Building -> Office -> College Academic Building,3,0.11282051282051282,88,0.11282051282051282
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.11282051282051282,88,0.11282051282051282
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.11273391145595618,247,0.11273391145595618
Food & Drink Shop -> Office -> Building -> Office,4,0.11273391145595618,247,0.11273391145595618
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.11273391145595618,60,0.12474012474012475
Food & Drink Shop -> Office -> Building -> Office -> Clothing Store,5,0.11273391145595618,69,0.14345114345114346
Bar -> Deli / Bodega,2,0.11269614835948645,79,0.11269614835948645
College Academic Building -> Deli / Bodega,2,0.11269614835948645,79,0.11269614835948645
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.11269614835948645,79,0.11269614835948645
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.11269614835948645,79,0.11269614835948645
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.11269614835948645,79,0.11269614835948645
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.1125879593432369,144,0.1125879593432369
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.1125879593432369,144,0.1125879593432369
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.1125879593432369,144,0.1125879593432369
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.1125879593432369,144,0.1125879593432369
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.1125879593432369,411,0.18758557736193518
Park -> Drugstore / Pharmacy,2,0.11255411255411256,52,0.11255411255411256
Subway -> Drugstore / Pharmacy,2,0.11255411255411256,52,0.11255411255411256
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.11255411255411256,52,0.11255411255411256
Bar -> Subway -> Bar,3,0.11250540891389009,260,0.11250540891389009
Bar -> Subway -> Bar -> Hotel,4,0.11250540891389009,61,0.12551440329218108
Train Station -> Building -> Office -> Building,4,0.11235955056179775,70,0.11235955056179775
Building -> Office -> Train Station -> Office -> Building,5,0.11235955056179775,70,0.11235955056179775
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.11235955056179775,70,0.11235955056179775
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.11235955056179775,70,0.11235955056179775
Train Station -> Building -> Office -> Building -> Office,5,0.11235955056179775,252,0.11501597444089456
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.11233108108108109,133,0.11233108108108109
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.11233108108108109,57,0.11850311850311851
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.11233108108108109,284,0.12962117754450023
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.11233108108108109,133,0.11233108108108109
Deli / Bodega -> Gym / Fitness Center,2,0.1122956645344705,158,0.1122956645344705
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.1122956645344705,57,0.11850311850311851
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.1122956645344705,427,0.19488817891373802
Park -> Coffee Shop -> Gym / Fitness Center,3,0.1122956645344705,158,0.1122956645344705
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.1122956645344705,87,0.13964686998394862
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.1122956645344705,80,0.16632016632016633
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.1122956645344705,213,0.16653635652853793
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.1122956645344705,101,0.14407988587731813
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.1122956645344705,68,0.14137214137214138
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.1122956645344705,284,0.12962117754450023
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.1122956645344705,331,0.15107256960292104
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.1122956645344705,73,0.15176715176715178
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.1122956645344705,567,0.25878594249201275
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.1122956645344705,388,0.1770880876312186
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.1122956645344705,158,0.1122956645344705
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.1122956645344705,73,0.15176715176715178
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1122956645344705,157,0.12275215011727912
Coffee Shop -> Office -> Park -> Office,4,0.11227749885896851,246,0.11227749885896851
Subway -> Office -> Clothing Store -> Office,4,0.11227749885896851,246,0.11227749885896851
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.11227749885896851,67,0.1392931392931393
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.11227749885896851,67,0.1392931392931393
Train Station -> Office -> Coffee Shop -> Hotel -> Office,5,0.11227749885896851,246,0.11227749885896851
Subway -> Train Station -> Clothing Store,3,0.11226611226611227,54,0.11226611226611227
Office -> Bar -> Park -> Clothing Store,4,0.11226611226611227,54,0.11226611226611227
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.11226611226611227,54,0.11226611226611227
Subway -> Office -> Building -> Clothing Store,4,0.11226611226611227,54,0.11226611226611227
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11226611226611227,54,0.11226611226611227
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.11226611226611227,54,0.11226611226611227
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.11226611226611227,54,0.11226611226611227
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.11226611226611227,54,0.11226611226611227
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.11226611226611227,54,0.11226611226611227
Bar -> Clothing Store -> Bar,3,0.11207269580268282,259,0.11207269580268282
Bar -> Clothing Store -> Bar -> Clothing Store,4,0.11207269580268282,66,0.13721413721413722
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.11205432937181664,132,0.11205432937181664
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.11205432937181664,57,0.11850311850311851
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.11205432937181664,283,0.12916476494751256
Office -> Building -> Office -> Park,4,0.11191335740072202,93,0.11191335740072202
Office -> Building -> Office -> Park -> Clothing Store,5,0.11191335740072202,57,0.11850311850311851
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.11180609851446442,143,0.11180609851446442
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop,4,0.11180609851446442,143,0.11180609851446442
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11180609851446442,56,0.11642411642411643
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.11180609851446442,314,0.14331355545413055
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.11180609851446442,57,0.11850311850311851
Gym / Fitness Center -> Hotel -> Office -> Coffee Shop -> Office,5,0.11180609851446442,418,0.19078046554084893
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.11180609851446442,143,0.11180609851446442
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.11180609851446442,143,0.11180609851446442
Train Station -> Bar -> American Restaurant,3,0.11168384879725086,65,0.11168384879725086
Bar -> Clothing Store -> Bar -> American Restaurant,4,0.11168384879725086,65,0.11168384879725086
Office -> Gym / Fitness Center -> College Academic Building,3,0.11153846153846154,87,0.11153846153846154
Park -> Office -> Train Station,3,0.11148648648648649,132,0.11148648648648649
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.11148648648648649,132,0.11148648648648649
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.11148648648648649,132,0.11148648648648649
Park -> Office -> Train Station -> Office,4,0.11148648648648649,279,0.12733911455956184
Train Station -> Office -> Coffee Shop -> Train Station,4,0.11148648648648649,132,0.11148648648648649
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.11148648648648649,132,0.11148648648648649
Deli / Bodega -> Train Station -> Office -> Train Station -> Clothing Store,5,0.11148648648648649,54,0.11226611226611227
Park -> Office -> Train Station -> Office -> Clothing Store,5,0.11148648648648649,55,0.11434511434511435
Park -> Office -> Train Station -> Office -> Hotel,5,0.11148648648648649,59,0.12139917695473251
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.11148648648648649,337,0.1538110451848471
Gym / Fitness Center -> Office -> Bar -> Office,4,0.11136467366499316,244,0.11136467366499316
Gym / Fitness Center -> Office -> Bar -> Office -> Clothing Store,5,0.11136467366499316,75,0.15592515592515593
Food & Drink Shop -> Deli / Bodega,2,0.11126961483594865,78,0.11126961483594865
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.11126961483594865,78,0.11126961483594865
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.11126961483594865,78,0.11126961483594865
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.11126961483594865,78,0.11126961483594865
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.11126961483594865,78,0.11126961483594865
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.11126961483594865,78,0.11126961483594865
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.11126961483594865,350,0.1597444089456869
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.11126961483594865,319,0.14559561843906893
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.11126961483594865,78,0.11126961483594865
Gym / Fitness Center -> Bar -> Pizza Place,3,0.1111111111111111,42,0.1111111111111111
Subway -> Gym / Fitness Center -> Hotel,3,0.1111111111111111,54,0.1111111111111111
Train Station -> Building -> Hotel,3,0.1111111111111111,54,0.1111111111111111
Bar -> Office -> Coffee Shop -> Hotel,4,0.1111111111111111,54,0.1111111111111111
Hotel -> Office -> Coffee Shop -> Hotel,4,0.1111111111111111,54,0.1111111111111111
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.1111111111111111,54,0.1111111111111111
Office -> Coffee Shop -> Train Station -> Hotel,4,0.1111111111111111,54,0.1111111111111111
Building -> Office -> Clothing Store -> Office -> Hotel,5,0.1111111111111111,54,0.1111111111111111
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.1111111111111111,54,0.1111111111111111
Gym / Fitness Center -> Office -> Bar -> Office -> Hotel,5,0.1111111111111111,54,0.1111111111111111
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Hotel,5,0.1111111111111111,54,0.1111111111111111
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.1111111111111111,54,0.1111111111111111
Subway -> Office -> Deli / Bodega -> Office -> Hotel,5,0.1111111111111111,54,0.1111111111111111
Train Station -> Office -> Building -> Office -> Hotel,5,0.1111111111111111,54,0.1111111111111111
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.11102423768569195,142,0.11102423768569195
Building -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.11102423768569195,58,0.12058212058212059
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.11102423768569195,425,0.19397535371976266
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11102423768569195,142,0.11102423768569195
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.11102423768569195,142,0.11102423768569195
Hotel -> Building -> Office,3,0.11090826106800547,243,0.11090826106800547
Hotel -> Building -> Office -> Clothing Store,4,0.11090826106800547,58,0.12058212058212059
Home (private) -> Bar,2,0.11077455646906101,256,0.11077455646906101
Building -> Coffee Shop -> Building,3,0.11075441412520064,69,0.11075441412520064
Subway -> Coffee Shop -> Building,3,0.11075441412520064,69,0.11075441412520064
Building -> Coffee Shop -> Building -> Office,4,0.11075441412520064,284,0.12962117754450023
Deli / Bodega -> Train Station -> Office -> Building,4,0.11075441412520064,69,0.11075441412520064
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.11075441412520064,69,0.11075441412520064
Subway -> Coffee Shop -> Building -> Office,4,0.11075441412520064,275,0.12551346417161113
Subway -> Deli / Bodega -> Office -> Building,4,0.11075441412520064,69,0.11075441412520064
Building -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.11075441412520064,57,0.11850311850311851
Coffee Shop -> Office -> Hotel -> Office -> Building,5,0.11075441412520064,69,0.11075441412520064
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.11075441412520064,69,0.11075441412520064
Deli / Bodega -> Train Station -> Office -> Building -> Office,5,0.11075441412520064,253,0.11547238703788225
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Building,5,0.11075441412520064,69,0.11075441412520064
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,0.11075441412520064,252,0.11501597444089456
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,5,0.11075441412520064,69,0.11075441412520064
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.11075441412520064,57,0.11850311850311851
Coffee Shop -> Food & Drink Shop -> Park,3,0.11070998796630566,92,0.11070998796630566
Deli / Bodega -> Office -> Park,3,0.11070998796630566,92,0.11070998796630566
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.11070998796630566,58,0.12058212058212059
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.11070998796630566,56,0.11642411642411643
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.11070998796630566,92,0.11070998796630566
Train Station -> Clothing Store -> Train Station,3,0.11064189189189189,131,0.11064189189189189
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.11064189189189189,131,0.11064189189189189
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.11064189189189189,131,0.11064189189189189
Gym / Fitness Center -> Neighborhood -> Office,3,0.1104518484710178,242,0.1104518484710178
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.1104518484710178,242,0.1104518484710178
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.1104518484710178,242,0.1104518484710178
Gym / Fitness Center -> Office -> College Academic Building -> Office -> Clothing Store,5,0.1104518484710178,64,0.13305613305613306
Office -> Building -> Office -> Hotel -> Office,5,0.1104518484710178,242,0.1104518484710178
Subway -> Coffee Shop -> Office -> Hotel -> Office,5,0.1104518484710178,242,0.1104518484710178
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.11025641025641025,86,0.11025641025641025
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.11025641025641025,86,0.11025641025641025
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.11025641025641025,86,0.11025641025641025
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.11024237685691947,141,0.11024237685691947
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.11024237685691947,141,0.11024237685691947
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.11024237685691947,141,0.11024237685691947
Coffee Shop -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.11024237685691947,141,0.11024237685691947
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.11024237685691947,141,0.11024237685691947
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.11024237685691947,141,0.11024237685691947
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11024237685691947,58,0.12058212058212059
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.11024237685691947,328,0.14970333181195802
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.11024237685691947,61,0.12681912681912683
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.11024237685691947,55,0.11316872427983539
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.11024237685691947,405,0.18484710178000913
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.11024237685691947,59,0.12266112266112267
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.11024237685691947,473,0.21588315837517116
Building -> Gym / Fitness Center -> Clothing Store,3,0.1101871101871102,53,0.1101871101871102
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.1101871101871102,53,0.1101871101871102
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Office -> Coffee Shop -> Building -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Office -> Drugstore / Pharmacy -> Office -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Park -> Bar -> Park -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Subway -> Office -> Hotel -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Train Station -> Office -> Building -> Clothing Store,4,0.1101871101871102,53,0.1101871101871102
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1101871101871102,53,0.1101871101871102
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.1101871101871102,53,0.1101871101871102
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,5,0.1101871101871102,53,0.1101871101871102
Office -> Park -> Office -> Park -> Clothing Store,5,0.1101871101871102,53,0.1101871101871102
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.1101871101871102,53,0.1101871101871102
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.11016346837242359,155,0.11016346837242359
Gym / Fitness Center -> American Restaurant -> Office,3,0.10999543587403013,241,0.10999543587403013
Gym / Fitness Center -> American Restaurant -> Office -> Clothing Store,4,0.10999543587403013,59,0.12266112266112267
Deli / Bodega -> American Restaurant,2,0.10996563573883161,64,0.10996563573883161
Park -> Deli / Bodega,2,0.10984308131241084,77,0.10984308131241084
Park -> Deli / Bodega -> Office,3,0.10984308131241084,332,0.1515289821999087
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.10984308131241084,77,0.10984308131241084
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.10984308131241084,58,0.12058212058212059
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.10984308131241084,166,0.12978889757623144
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.10984308131241084,336,0.15335463258785942
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.10984308131241084,77,0.10984308131241084
Hotel -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.10984308131241084,77,0.10984308131241084
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.10984308131241084,505,0.23048836147877683
Building -> Office -> Train Station -> Office -> Train Station,5,0.1097972972972973,130,0.1097972972972973
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.1097972972972973,130,0.1097972972972973
Bar -> Residential Building (Apartment / Condo),2,0.10963455149501661,66,0.10963455149501661
Clothing Store -> Office -> Park,3,0.1095066185318893,91,0.1095066185318893
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.1095066185318893,91,0.1095066185318893
Park -> Clothing Store -> Park,3,0.1095066185318893,91,0.1095066185318893
Clothing Store -> Office -> Park -> Clothing Store,4,0.1095066185318893,58,0.12058212058212059
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.1095066185318893,53,0.1101871101871102
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.1095066185318893,91,0.1095066185318893
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.1095066185318893,91,0.1095066185318893
Park -> Clothing Store -> Park -> Clothing Store,4,0.1095066185318893,56,0.11642411642411643
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.1095066185318893,70,0.14553014553014554
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Clothing Store,5,0.1095066185318893,56,0.11642411642411643
Bank -> Office -> Coffee Shop,3,0.10946051602814699,140,0.10946051602814699
Bank -> Office -> Coffee Shop -> Office,4,0.10946051602814699,368,0.16795983569146508
Subway -> Train Station -> Office -> Coffee Shop,4,0.10946051602814699,140,0.10946051602814699
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10946051602814699,63,0.13097713097713098
Bank -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10946051602814699,142,0.11102423768569195
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.10946051602814699,140,0.10946051602814699
Hotel -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10946051602814699,140,0.10946051602814699
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.10946051602814699,395,0.18028297581013236
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.10945273631840796,154,0.10945273631840796
Office -> Gym / Fitness Center -> Bank,3,0.10921501706484642,32,0.10921501706484642
Gym / Fitness Center -> Subway -> Building,3,0.10914927768860354,68,0.10914927768860354
Neighborhood -> Office -> Building,3,0.10914927768860354,68,0.10914927768860354
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.10914927768860354,68,0.10914927768860354
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.10914927768860354,68,0.10914927768860354
Gym / Fitness Center -> Office -> Train Station -> Building,4,0.10914927768860354,68,0.10914927768860354
Gym / Fitness Center -> Subway -> Building -> Office,4,0.10914927768860354,283,0.12916476494751256
Neighborhood -> Office -> Building -> Office,4,0.10914927768860354,263,0.12003651300775901
Office -> Train Station -> Coffee Shop -> Building,4,0.10914927768860354,68,0.10914927768860354
Subway -> Office -> Coffee Shop -> Building,4,0.10914927768860354,68,0.10914927768860354
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.10914927768860354,68,0.10914927768860354
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.10914927768860354,68,0.10914927768860354
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Building,5,0.10914927768860354,68,0.10914927768860354
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.10914927768860354,68,0.10914927768860354
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,0.10914927768860354,305,0.13920584208124145
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.10914927768860354,68,0.10914927768860354
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.10914927768860354,68,0.10914927768860354
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,0.10914927768860354,270,0.12323140118667275
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.10914927768860354,68,0.10914927768860354
Gym / Fitness Center -> Office -> Train Station -> Building -> Office,5,0.10914927768860354,258,0.11775445002282063
Gym / Fitness Center -> Subway -> Building -> Office -> Clothing Store,5,0.10914927768860354,64,0.13305613305613306
Neighborhood -> Office -> Building -> Office -> Clothing Store,5,0.10914927768860354,61,0.12681912681912683
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.10914927768860354,68,0.10914927768860354
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.10914927768860354,68,0.10914927768860354
Office -> Train Station -> Coffee Shop -> Building -> Office,5,0.10914927768860354,255,0.1163852122318576
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.10914927768860354,278,0.12688270196257417
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.10908261068005477,239,0.10908261068005477
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.10908261068005477,239,0.10908261068005477
