sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Office -> Deli / Bodega -> Office,5,0.02836004932182491,92,0.02836004932182491
Office -> Coffee Shop -> Building -> Clothing Store -> Office,5,0.02836004932182491,92,0.02836004932182491
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.02836004932182491,92,0.02836004932182491
Park -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.02836004932182491,92,0.02836004932182491
Park -> Office -> College Academic Building -> Office -> Coffee Shop,5,0.02836004932182491,62,0.03229166666666667
Subway -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.02836004932182491,92,0.02836004932182491
Subway -> Hotel -> Office -> Clothing Store -> Office,5,0.02836004932182491,92,0.02836004932182491
Train Station -> Drugstore / Pharmacy -> Train Station -> Office -> Coffee Shop,5,0.02836004932182491,61,0.03177083333333333
Bar -> Bus Station -> Train Station,3,0.02831858407079646,48,0.02831858407079646
Bar -> Park -> Train Station,3,0.02831858407079646,48,0.02831858407079646
Coffee Shop -> Hotel -> Train Station,3,0.02831858407079646,48,0.02831858407079646
Deli / Bodega -> Building -> Train Station,3,0.02831858407079646,48,0.02831858407079646
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.02831858407079646,48,0.02831858407079646
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.02831858407079646,48,0.02831858407079646
Subway -> Park -> Train Station,3,0.02831858407079646,48,0.02831858407079646
Coffee Shop -> Hotel -> Train Station -> Office,4,0.02831858407079646,106,0.032675709001233046
Coffee Shop -> Park -> Office -> Train Station,4,0.02831858407079646,48,0.02831858407079646
Deli / Bodega -> Building -> Train Station -> Office,4,0.02831858407079646,136,0.04192355117139334
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,0.02831858407079646,119,0.03668310727496917
Gym / Fitness Center -> Building -> Deli / Bodega -> Train Station,4,0.02831858407079646,48,0.02831858407079646
Gym / Fitness Center -> Park -> Coffee Shop -> Train Station,4,0.02831858407079646,48,0.02831858407079646
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.02831858407079646,48,0.02831858407079646
Office -> Neighborhood -> Office -> Train Station,4,0.02831858407079646,48,0.02831858407079646
Office -> Subway -> Gym / Fitness Center -> Train Station,4,0.02831858407079646,48,0.02831858407079646
Subway -> Hotel -> Office -> Train Station,4,0.02831858407079646,48,0.02831858407079646
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Building -> Office -> Bus Station -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Coffee Shop -> Building -> Office -> Deli / Bodega -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Coffee Shop -> Building -> Train Station -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Coffee Shop -> Hotel -> Train Station -> Office -> Building,5,0.02831858407079646,27,0.028969957081545063
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.02831858407079646,107,0.03298397040690505
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Deli / Bodega -> Building -> Train Station -> Office -> Clothing Store,5,0.02831858407079646,24,0.03260869565217391
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02831858407079646,62,0.03229166666666667
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.02831858407079646,24,0.033707865168539325
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Gym / Fitness Center -> Building -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02831858407079646,55,0.028645833333333332
Gym / Fitness Center -> Building -> Deli / Bodega -> Train Station -> Office,5,0.02831858407079646,176,0.05425400739827373
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Gym / Fitness Center -> Park -> Coffee Shop -> Train Station -> Office,5,0.02831858407079646,141,0.04346485819975339
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Neighborhood -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Office -> Neighborhood -> Office -> Train Station -> Office,5,0.02831858407079646,170,0.05240443896424168
Office -> Subway -> Gym / Fitness Center -> Train Station -> Office,5,0.02831858407079646,101,0.031134401972872996
Office -> Subway -> Office -> Building -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Office -> Train Station -> Building -> Coffee Shop -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Subway -> Hotel -> Office -> Train Station -> Office,5,0.02831858407079646,146,0.04500616522811344
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Subway -> Office -> Hotel -> Office -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02831858407079646,48,0.02831858407079646
Bank -> American Restaurant,2,0.028312570781426953,25,0.028312570781426953
Other Great Outdoors -> American Restaurant,2,0.028312570781426953,25,0.028312570781426953
American Restaurant -> Clothing Store -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Bus Station -> Bar -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Coffee Shop -> Building -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Home (private) -> Bar -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Neighborhood -> Office -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Office -> Park -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Subway -> Coffee Shop -> American Restaurant,3,0.028312570781426953,25,0.028312570781426953
Bar -> Subway -> Bar -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
Building -> Deli / Bodega -> Office -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
Train Station -> Office -> Coffee Shop -> American Restaurant,4,0.028312570781426953,25,0.028312570781426953
American Restaurant -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.028312570781426953,25,0.028312570781426953
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.028312570781426953,25,0.028312570781426953
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.028312570781426953,25,0.028312570781426953
Hotel -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.028312570781426953,25,0.028312570781426953
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.028233151183970857,31,0.028233151183970857
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.028233151183970857,31,0.028233151183970857
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.028233151183970857,31,0.028233151183970857
Building -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Coffee Shop -> Office -> College Academic Building -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.028233151183970857,98,0.03020961775585697
Coffee Shop -> Subway -> Building -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.028233151183970857,106,0.032675709001233046
Deli / Bodega -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Hotel -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.028233151183970857,31,0.028233151183970857
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.028233151183970857,98,0.03020961775585697
Gym / Fitness Center -> Clothing Store -> Bar,3,0.02820078962210942,100,0.02820078962210942
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.02820078962210942,100,0.02820078962210942
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.02820078962210942,30,0.04076086956521739
Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,4,0.02820078962210942,35,0.04755434782608696
American Restaurant -> Gym / Fitness Center -> College Academic Building,3,0.028192371475953566,34,0.028192371475953566
Coffee Shop -> Subway -> College Academic Building,3,0.028192371475953566,34,0.028192371475953566
Food & Drink Shop -> Clothing Store -> College Academic Building,3,0.028192371475953566,34,0.028192371475953566
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,0.028192371475953566,34,0.028192371475953566
Subway -> Gym / Fitness Center -> College Academic Building,3,0.028192371475953566,34,0.028192371475953566
Building -> Office -> Building -> College Academic Building,4,0.028192371475953566,34,0.028192371475953566
Deli / Bodega -> Train Station -> Office -> College Academic Building,4,0.028192371475953566,34,0.028192371475953566
Food & Drink Shop -> Clothing Store -> College Academic Building -> Clothing Store,4,0.028192371475953566,21,0.028532608695652172
Food & Drink Shop -> Park -> Office -> College Academic Building,4,0.028192371475953566,34,0.028192371475953566
Neighborhood -> Coffee Shop -> Office -> College Academic Building,4,0.028192371475953566,34,0.028192371475953566
Office -> Coffee Shop -> Park -> College Academic Building,4,0.028192371475953566,34,0.028192371475953566
Office -> Train Station -> Coffee Shop -> College Academic Building,4,0.028192371475953566,34,0.028192371475953566
Building -> Office -> Building -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Building -> Office -> Hotel -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Coffee Shop -> Park -> Coffee Shop -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Coffee Shop -> Subway -> Deli / Bodega -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Coffee Shop -> Train Station -> Office -> Coffee Shop -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Office -> Coffee Shop -> Hotel -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Office -> Food & Drink Shop -> Coffee Shop -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Subway -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,0.028192371475953566,34,0.028192371475953566
Other Great Outdoors -> Gym / Fitness Center,2,0.028182701652089408,58,0.028182701652089408
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.028182701652089408,58,0.028182701652089408
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.028182701652089408,58,0.028182701652089408
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.028182701652089408,29,0.03111587982832618
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.028182701652089408,55,0.028645833333333332
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.028182701652089408,192,0.059186189889025895
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center,4,0.028182701652089408,58,0.028182701652089408
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.028182701652089408,58,0.028182701652089408
Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.028182701652089408,21,0.028532608695652172
Subway -> Building -> Office -> Gym / Fitness Center,4,0.028182701652089408,58,0.028182701652089408
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028182701652089408,58,0.028182701652089408
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Office,5,0.028182701652089408,130,0.040073982737361284
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.028182701652089408,22,0.03089887640449438
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.028182701652089408,199,0.061344019728729965
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.028182701652089408,32,0.034334763948497854
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.028182701652089408,105,0.0546875
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.028182701652089408,48,0.045454545454545456
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,5,0.028182701652089408,28,0.03932584269662921
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028182701652089408,58,0.028182701652089408
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Office,5,0.028182701652089408,154,0.047472256473489516
Medical Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028182701652089408,58,0.028182701652089408
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028182701652089408,58,0.028182701652089408
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.028182701652089408,61,0.03177083333333333
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.028182701652089408,215,0.06627620221948212
Subway -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.028182701652089408,21,0.028532608695652172
Subway -> Building -> Office -> Gym / Fitness Center -> Office,5,0.028182701652089408,174,0.05363748458692972
Park -> College Academic Building -> Coffee Shop,3,0.028125,54,0.028125
Park -> Subway -> Coffee Shop,3,0.028125,54,0.028125
Train Station -> Bar -> Coffee Shop,3,0.028125,54,0.028125
Building -> Subway -> Train Station -> Coffee Shop,4,0.028125,54,0.028125
Deli / Bodega -> Bar -> Office -> Coffee Shop,4,0.028125,54,0.028125
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.028125,54,0.028125
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop,4,0.028125,54,0.028125
Gym / Fitness Center -> Subway -> Deli / Bodega -> Coffee Shop,4,0.028125,54,0.028125
Hotel -> Subway -> Office -> Coffee Shop,4,0.028125,54,0.028125
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.028125,54,0.028125
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.028125,54,0.028125
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.028125,54,0.028125
Park -> Coffee Shop -> Building -> Coffee Shop,4,0.028125,54,0.028125
Park -> Subway -> Coffee Shop -> Office,4,0.028125,189,0.05826140567200987
Subway -> Building -> Train Station -> Coffee Shop,4,0.028125,54,0.028125
Train Station -> American Restaurant -> Office -> Coffee Shop,4,0.028125,54,0.028125
Train Station -> Bar -> Coffee Shop -> Hotel,4,0.028125,21,0.02949438202247191
Train Station -> Building -> Train Station -> Coffee Shop,4,0.028125,54,0.028125
Building -> Coffee Shop -> Park -> Office -> Coffee Shop,5,0.028125,54,0.028125
Building -> Subway -> Train Station -> Coffee Shop -> Office,5,0.028125,212,0.06535141800246609
Bus Station -> Deli / Bodega -> Coffee Shop -> Building -> Coffee Shop,5,0.028125,54,0.028125
Bus Station -> Train Station -> Office -> Building -> Coffee Shop,5,0.028125,54,0.028125
Coffee Shop -> Gym / Fitness Center -> Subway -> Building -> Coffee Shop,5,0.028125,54,0.028125
Deli / Bodega -> American Restaurant -> Office -> Building -> Coffee Shop,5,0.028125,54,0.028125
Deli / Bodega -> Bar -> Office -> Coffee Shop -> Office,5,0.028125,115,0.03545006165228114
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.028125,54,0.028125
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.028125,54,0.028125
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.028125,54,0.028125
Food & Drink Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.028125,54,0.028125
Gym / Fitness Center -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.028125,54,0.028125
Gym / Fitness Center -> Building -> Office -> Hotel -> Coffee Shop,5,0.028125,54,0.028125
Gym / Fitness Center -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.028125,54,0.028125
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.028125,54,0.028125
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.028125,175,0.053945745992601726
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.028125,124,0.03822441430332922
Gym / Fitness Center -> Park -> Office -> Building -> Coffee Shop,5,0.028125,54,0.028125
Gym / Fitness Center -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.028125,189,0.05826140567200987
Gym / Fitness Center -> Train Station -> Office -> Hotel -> Coffee Shop,5,0.028125,54,0.028125
Hotel -> Subway -> Office -> Coffee Shop -> Office,5,0.028125,138,0.04254007398273736
Medical Center -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.028125,54,0.028125
Office -> Bus Station -> Office -> Hotel -> Coffee Shop,5,0.028125,54,0.028125
Office -> Coffee Shop -> Building -> Train Station -> Coffee Shop,5,0.028125,54,0.028125
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.028125,54,0.028125
Office -> Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,5,0.028125,54,0.028125
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.028125,96,0.029593094944512947
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.028125,184,0.05672009864364982
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.028125,150,0.04623921085080148
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.028125,54,0.028125
Park -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.028125,157,0.04839704069050555
Park -> Gym / Fitness Center -> Office -> Building -> Coffee Shop,5,0.028125,54,0.028125
Park -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.028125,54,0.028125
Park -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.028125,54,0.028125
Park -> Subway -> Coffee Shop -> Office -> Building,5,0.028125,27,0.028969957081545063
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.028125,99,0.0515625
Park -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.028125,37,0.035037878787878785
Park -> Subway -> Coffee Shop -> Office -> Hotel,5,0.028125,33,0.046348314606741575
Subway -> Building -> Train Station -> Coffee Shop -> Office,5,0.028125,156,0.04808877928483354
Subway -> Office -> Subway -> Building -> Coffee Shop,5,0.028125,54,0.028125
Subway -> Train Station -> Office -> Hotel -> Coffee Shop,5,0.028125,54,0.028125
Train Station -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.028125,157,0.04839704069050555
Train Station -> Building -> Train Station -> Coffee Shop -> Office,5,0.028125,144,0.04438964241676942
Train Station -> Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.028125,54,0.028125
Train Station -> Subway -> Office -> Hotel -> Coffee Shop,5,0.028125,54,0.028125
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.02812374447569305,70,0.02812374447569305
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.02812374447569305,70,0.02812374447569305
Bar -> Train Station -> Pizza Place,3,0.028119507908611598,16,0.028119507908611598
Park -> Office -> Pizza Place,3,0.028119507908611598,16,0.028119507908611598
Bar -> Clothing Store -> Bar -> Pizza Place,4,0.028119507908611598,16,0.028119507908611598
Bar -> Park -> Bar -> Pizza Place,4,0.028119507908611598,16,0.028119507908611598
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,0.028119507908611598,16,0.028119507908611598
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.028119507908611598,16,0.028119507908611598
Clothing Store -> Park -> Food & Drink Shop,3,0.028105677346824058,50,0.028105677346824058
Office -> Building -> Food & Drink Shop,3,0.028105677346824058,50,0.028105677346824058
Office -> Clothing Store -> Food & Drink Shop,3,0.028105677346824058,50,0.028105677346824058
Building -> Office -> Coffee Shop -> Food & Drink Shop,4,0.028105677346824058,50,0.028105677346824058
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.028105677346824058,50,0.028105677346824058
Office -> Building -> Food & Drink Shop -> Office,4,0.028105677346824058,98,0.03020961775585697
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.028105677346824058,22,0.029891304347826088
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.028105677346824058,50,0.028105677346824058
Building -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.028105677346824058,101,0.031134401972872996
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,0.028105677346824058,50,0.028105677346824058
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Office,5,0.028105677346824058,94,0.028976572133168926
Office -> Building -> Food & Drink Shop -> Office -> Coffee Shop,5,0.028105677346824058,60,0.03125
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.028105677346824058,22,0.029891304347826088
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.028105677346824058,122,0.0376078914919852
American Restaurant -> Clothing Store -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Building -> Park -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Bus Station -> Gym / Fitness Center -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Clothing Store -> Subway -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Drugstore / Pharmacy -> Bar -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Food & Drink Shop -> Deli / Bodega -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Subway -> Food & Drink Shop -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Subway -> Park -> Hotel,3,0.028089887640449437,20,0.028089887640449437
Building -> Clothing Store -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Building -> Food & Drink Shop -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Building -> Office -> Building -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Bus Station -> Office -> Building -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Bus Station -> Subway -> Coffee Shop -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Clothing Store -> Office -> Gym / Fitness Center -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> American Restaurant -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> College Academic Building -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Office -> Clothing Store -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Train Station -> Bus Station -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Deli / Bodega -> Bar -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Deli / Bodega -> Building -> Coffee Shop -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Deli / Bodega -> Subway -> Coffee Shop -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Food & Drink Shop -> Office -> Subway -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Hotel -> Office -> Train Station -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Hotel -> Subway -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Medical Center -> Deli / Bodega -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Neighborhood -> Subway -> Office -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Office -> Coffee Shop -> Bar -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Office -> Subway -> Bar -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Park -> Bar -> Train Station -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Subway -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.028089887640449437,20,0.028089887640449437
Train Station -> Subway -> Coffee Shop -> Hotel,4,0.028089887640449437,20,0.028089887640449437
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.028089887640449437,20,0.028089887640449437
American Restaurant -> Office -> Building -> Coffee Shop -> Hotel,5,0.028089887640449437,20,0.028089887640449437
American Restaurant -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Bar -> Office -> Subway -> Office -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Building -> Deli / Bodega -> Train Station -> Coffee Shop -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Bus Station -> Coffee Shop -> Office -> Building -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Bus Station -> Subway -> Hotel -> Office -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Building -> Train Station -> Coffee Shop -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Hotel -> Train Station -> Office -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Hotel,5,0.028089887640449437,20,0.028089887640449437
Coffee Shop -> Office -> Medical Center -> Office -> Hotel,5,0.028089887640449437,20,0.028089887640449437
