sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0011594202898550724,2,0.0011594202898550724
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.0011594202898550724,1,0.0011961722488038277
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011594202898550724,5,0.0017525411847178409
Bar -> Home (private),2,0.0010767160161507402,4,0.0010767160161507402
Coffee Shop -> Home (private),2,0.0010767160161507402,4,0.0010767160161507402
Clothing Store -> Gym / Fitness Center,2,0.0010655301012253596,2,0.0010655301012253596
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010655301012253596,2,0.0010655301012253596
College Academic Building -> Building -> Gym / Fitness Center,3,0.0010655301012253596,2,0.0010655301012253596
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,0.0010655301012253596,2,0.0010655301012253596
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0010655301012253596,2,0.0010655301012253596
American Restaurant -> Deli / Bodega,2,0.0010526315789473684,1,0.0010526315789473684
Home (private) -> Deli / Bodega,2,0.0010526315789473684,1,0.0010526315789473684
Hotel -> Deli / Bodega,2,0.0010526315789473684,1,0.0010526315789473684
Neighborhood -> Deli / Bodega,2,0.0010526315789473684,1,0.0010526315789473684
Road -> Deli / Bodega,2,0.0010526315789473684,1,0.0010526315789473684
Bar -> Office -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Building -> Bank -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Coffee Shop -> Park -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Deli / Bodega -> Building -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Food & Drink Shop -> Bank -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Hotel -> Office -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Neighborhood -> Park -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Office -> Coffee Shop -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Office -> Train Station -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Park -> Office -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Subway -> Building -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Subway -> Park -> Deli / Bodega,3,0.0010526315789473684,1,0.0010526315789473684
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,0.0010526315789473684,1,0.0022624434389140274
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,0.0010526315789473684,1,0.001445086705202312
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,0.0010526315789473684,1,0.0018726591760299626
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0010526315789473684,1,0.0010526315789473684
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,0.0010526315789473684,1,0.0018726591760299626
Bus Station -> Office,2,0.0010515247108307045,3,0.0010515247108307045
Train Station -> Hotel -> Office,3,0.0010515247108307045,3,0.0010515247108307045
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0010515247108307045,3,0.0010515247108307045
Deli / Bodega -> Office -> Building -> Office,4,0.0010515247108307045,3,0.0010515247108307045
Office -> Coffee Shop -> Building -> Office,4,0.0010515247108307045,3,0.0010515247108307045
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.0010515247108307045,3,0.0010515247108307045
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.0010515247108307045,3,0.0010515247108307045
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.0010515247108307045,3,0.0010515247108307045
Bank -> Neighborhood,2,0.0010214504596527069,1,0.0010214504596527069
Home (private) -> Neighborhood,2,0.0010214504596527069,1,0.0010214504596527069
Road -> Neighborhood,2,0.0010214504596527069,1,0.0010214504596527069
Bar -> Office -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Clothing Store -> Train Station -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Coffee Shop -> Clothing Store -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Coffee Shop -> Office -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Coffee Shop -> Park -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Food & Drink Shop -> Office -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Food & Drink Shop -> Park -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Gym / Fitness Center -> Office -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Neighborhood -> Office -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Office -> Park -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Office -> Road -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Office -> Train Station -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Park -> Subway -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Subway -> Park -> Neighborhood,3,0.0010214504596527069,1,0.0010214504596527069
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,0.0010214504596527069,1,0.0015552099533437014
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010214504596527069,1,0.0010214504596527069
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,0.0010214504596527069,1,0.0022624434389140274
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,0.0010214504596527069,1,0.0022624434389140274
Subway -> Park -> Neighborhood -> Bank,4,0.0010214504596527069,1,0.0022624434389140274
Bank -> College Academic Building,2,0.0009718172983479105,1,0.0009718172983479105
Home (private) -> College Academic Building,2,0.0009718172983479105,1,0.0009718172983479105
Hotel -> College Academic Building,2,0.0009718172983479105,1,0.0009718172983479105
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0009718172983479105,1,0.0009718172983479105
Building -> Clothing Store -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Building -> Office -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Coffee Shop -> American Restaurant -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Clothing Store -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Office -> Coffee Shop -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,0.0009718172983479105,1,0.0009718172983479105
Building -> Office -> Clothing Store -> College Academic Building,4,0.0009718172983479105,1,0.0009718172983479105
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0009718172983479105,1,0.0011961722488038277
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.0009718172983479105,1,0.0015552099533437014
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.0009718172983479105,2,0.0023923444976076554
Hotel -> Subway,2,0.0009144947416552355,2,0.0009144947416552355
Residential Building (Apartment / Condo) -> Subway,2,0.0009144947416552355,2,0.0009144947416552355
Bank -> Coffee Shop -> Subway,3,0.0009144947416552355,2,0.0009144947416552355
Building -> Office -> Subway,3,0.0009144947416552355,2,0.0009144947416552355
Bus Station -> Drugstore / Pharmacy -> Subway,3,0.0009144947416552355,2,0.0009144947416552355
Coffee Shop -> Bank -> Subway,3,0.0009144947416552355,2,0.0009144947416552355
Office -> Coffee Shop -> Bank -> Subway,4,0.0009144947416552355,2,0.0009144947416552355
American Restaurant -> Bus Station,2,0.0009090909090909091,1,0.0009090909090909091
College Academic Building -> Bus Station,2,0.0009090909090909091,1,0.0009090909090909091
Home (private) -> Bus Station,2,0.0009090909090909091,1,0.0009090909090909091
Residential Building (Apartment / Condo) -> Bus Station,2,0.0009090909090909091,1,0.0009090909090909091
Bank -> Park -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Bar -> Hotel -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Bus Station -> Coffee Shop -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Bank -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
College Academic Building -> Medical Center -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Deli / Bodega -> Office -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Food & Drink Shop -> Park -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Park -> Bank -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Pizza Place -> Deli / Bodega -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Subway -> Train Station -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Train Station -> Other Great Outdoors -> Bus Station,3,0.0009090909090909091,1,0.0009090909090909091
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,0.0009090909090909091,1,0.0009090909090909091
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,0.0009090909090909091,1,0.0009090909090909091
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0009090909090909091,1,0.0009090909090909091
Home (private) -> Park,2,0.0008920606601248885,1,0.0008920606601248885
Hotel -> Park,2,0.0008920606601248885,1,0.0008920606601248885
Medical Center -> Park,2,0.0008920606601248885,1,0.0008920606601248885
Road -> Park,2,0.0008920606601248885,1,0.0008920606601248885
Building -> Office -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Coffee Shop -> Bank -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Coffee Shop -> Deli / Bodega -> Park,3,0.0008920606601248885,1,0.0008920606601248885
College Academic Building -> Building -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Drugstore / Pharmacy -> Clothing Store -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Food & Drink Shop -> Subway -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Gym / Fitness Center -> Bar -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Medical Center -> Food & Drink Shop -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Neighborhood -> Subway -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Park -> Bank -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Park -> Bar -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Park -> Food & Drink Shop -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Park -> Office -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Park -> Subway -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Pizza Place -> Deli / Bodega -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Subway -> Bank -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Subway -> Coffee Shop -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Subway -> Gym / Fitness Center -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Subway -> Neighborhood -> Park,3,0.0008920606601248885,1,0.0008920606601248885
Building -> Office -> Coffee Shop -> Park,4,0.0008920606601248885,1,0.0008920606601248885
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0008920606601248885,1,0.0008920606601248885
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0008920606601248885,1,0.0008920606601248885
Office -> Building -> Coffee Shop -> Park,4,0.0008920606601248885,1,0.0008920606601248885
Park -> Bank -> Park -> Bus Station,4,0.0008920606601248885,1,0.0009090909090909091
Park -> Office -> Deli / Bodega -> Park,4,0.0008920606601248885,1,0.0008920606601248885
Park -> Office -> Neighborhood -> Park,4,0.0008920606601248885,1,0.0008920606601248885
Park -> Office -> Park -> Deli / Bodega,4,0.0008920606601248885,1,0.0010526315789473684
Park -> Office -> Park -> Neighborhood,4,0.0008920606601248885,1,0.0010214504596527069
Subway -> Coffee Shop -> Bank -> Park,4,0.0008920606601248885,1,0.0008920606601248885
American Restaurant -> Other Great Outdoors,2,0.0008077544426494346,1,0.0008077544426494346
Building -> Other Great Outdoors,2,0.0008077544426494346,1,0.0008077544426494346
Hotel -> Other Great Outdoors,2,0.0008077544426494346,1,0.0008077544426494346
Medical Center -> Other Great Outdoors,2,0.0008077544426494346,1,0.0008077544426494346
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0008077544426494346,1,0.0008077544426494346
Subway -> Other Great Outdoors,2,0.0008077544426494346,1,0.0008077544426494346
Building -> Bar -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
College Academic Building -> Park -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Office -> Bar -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Office -> Building -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0008077544426494346,1,0.0008077544426494346
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0008077544426494346,1,0.001455604075691412
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0008077544426494346,1,0.001445086705202312
Office -> Building -> Bar -> Other Great Outdoors,4,0.0008077544426494346,1,0.0008077544426494346
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0008077544426494346,1,0.0008077544426494346
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008077544426494346,1,0.0008077544426494346
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008077544426494346,1,0.0008077544426494346
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0008077544426494346,1,0.0008077544426494346
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0008077544426494346,1,0.0008077544426494346
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0008077544426494346,1,0.0008077544426494346
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0008077544426494346,1,0.001445086705202312
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008077544426494346,1,0.0008077544426494346
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0008077544426494346,1,0.0008077544426494346
Train Station -> Deli / Bodega -> Home (private),3,0.0008075370121130552,3,0.0008075370121130552
Pizza Place -> Office,2,0.0007010164738871364,2,0.0007010164738871364
Residential Building (Apartment / Condo) -> Office,2,0.0007010164738871364,2,0.0007010164738871364
Bar -> Gym / Fitness Center -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Building -> Park -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Coffee Shop -> Deli / Bodega -> Office,3,0.0007010164738871364,2,0.0007010164738871364
College Academic Building -> Building -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Deli / Bodega -> Park -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Food & Drink Shop -> Building -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Food & Drink Shop -> Subway -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Office -> Bank -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Office -> Bar -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Office -> Gym / Fitness Center -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Office -> Subway -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Office -> Train Station -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Park -> Coffee Shop -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Park -> Neighborhood -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Pizza Place -> Office -> Bus Station,3,0.0007010164738871364,1,0.0009090909090909091
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0007010164738871364,1,0.001215066828675577
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0007010164738871364,1,0.001445086705202312
Train Station -> Coffee Shop -> Office,3,0.0007010164738871364,2,0.0007010164738871364
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,0.0007010164738871364,2,0.0007010164738871364
Office -> Subway -> Neighborhood -> Office,4,0.0007010164738871364,2,0.0007010164738871364
Park -> Office -> Neighborhood -> Office,4,0.0007010164738871364,2,0.0007010164738871364
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.0007010164738871364,1,0.001215066828675577
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,0.0007010164738871364,1,0.0022624434389140274
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,0.0007010164738871364,1,0.001215066828675577
Building -> Train Station,2,0.0006493506493506494,1,0.0006493506493506494
Gym / Fitness Center -> Train Station,2,0.0006493506493506494,1,0.0006493506493506494
Park -> Train Station,2,0.0006493506493506494,1,0.0006493506493506494
Building -> College Academic Building -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Coffee Shop -> Hotel -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Drugstore / Pharmacy -> Bus Station -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Food & Drink Shop -> Hotel -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Food & Drink Shop -> Office -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Office -> Building -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Office -> Clothing Store -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Office -> Drugstore / Pharmacy -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Train Station -> Gym / Fitness Center -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Train Station -> Hotel -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Train Station -> Neighborhood -> Train Station,3,0.0006493506493506494,1,0.0006493506493506494
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0006493506493506494,1,0.0006493506493506494
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.0006493506493506494,1,0.0006493506493506494
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.0006493506493506494,1,0.0006493506493506494
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.0006493506493506494,1,0.0010214504596527069
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.0006493506493506494,1,0.0006493506493506494
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0006493506493506494,1,0.0015552099533437014
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.0006493506493506494,1,0.0006493506493506494
College Academic Building -> Food & Drink Shop,2,0.0006188118811881188,1,0.0006188118811881188
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0006188118811881188,1,0.0006188118811881188
American Restaurant -> Clothing Store -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
American Restaurant -> Park -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Bank -> Office -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Bar -> Park -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Bus Station -> Train Station -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Home (private) -> Subway -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Office -> Coffee Shop -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Office -> Neighborhood -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Office -> Subway -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Park -> Bar -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Park -> Neighborhood -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Park -> Office -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Subway -> Neighborhood -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Subway -> Train Station -> Food & Drink Shop,3,0.0006188118811881188,1,0.0006188118811881188
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0006188118811881188,1,0.001215066828675577
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Park -> Bar -> Park -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006188118811881188,1,0.0006188118811881188
Subway -> Train Station -> Food & Drink Shop -> Bank,4,0.0006188118811881188,1,0.0022624434389140274
Bank -> Bar,2,0.0006009615384615385,2,0.0006009615384615385
College Academic Building -> Bar,2,0.0006009615384615385,2,0.0006009615384615385
Residential Building (Apartment / Condo) -> Bar,2,0.0006009615384615385,2,0.0006009615384615385
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0006009615384615385,2,0.0006009615384615385
Coffee Shop -> Bus Station -> Bar,3,0.0006009615384615385,2,0.0006009615384615385
College Academic Building -> Bar -> Clothing Store,3,0.0006009615384615385,1,0.001455604075691412
Other Great Outdoors -> Office -> Bar,3,0.0006009615384615385,2,0.0006009615384615385
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006009615384615385,1,0.0008077544426494346
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006009615384615385,1,0.0008077544426494346
Bank -> Deli / Bodega -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Building -> Clothing Store -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Bank -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
College Academic Building -> Bus Station -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Food & Drink Shop -> Bank -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Food & Drink Shop -> Hotel -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Hotel -> Subway -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
Medical Center -> Park -> Coffee Shop,3,0.0005797101449275362,1,0.0005797101449275362
