sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.028901734104046242,15,0.028901734104046242
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.028901734104046242,15,0.028901734104046242
Park -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.028901734104046242,15,0.028901734104046242
Subway -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.028901734104046242,13,0.030952380952380953
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.028901734104046242,10,0.034482758620689655
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.028901734104046242,8,0.03508771929824561
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.028901734104046242,15,0.03537735849056604
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.028901734104046242,15,0.03205128205128205
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.028901734104046242,22,0.05188679245283019
College Academic Building -> Hotel,2,0.02857142857142857,5,0.02857142857142857
Other Great Outdoors -> Hotel,2,0.02857142857142857,5,0.02857142857142857
Train Station -> Subway,2,0.02857142857142857,15,0.02857142857142857
American Restaurant -> Pizza Place -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Bank -> Coffee Shop -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Bank -> Gym / Fitness Center -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Bar -> Coffee Shop -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Bar -> Gym / Fitness Center -> Subway,3,0.02857142857142857,15,0.02857142857142857
Bar -> Home (private) -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Building -> Deli / Bodega -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Building -> Subway -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Clothing Store -> Park -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Bar -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Building -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Deli / Bodega -> Neighborhood -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Food & Drink Shop -> Bar -> Subway,3,0.02857142857142857,15,0.02857142857142857
Food & Drink Shop -> Train Station -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Gym / Fitness Center -> Clothing Store -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Gym / Fitness Center -> Deli / Bodega -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Home (private) -> Bus Station -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Office -> Clothing Store -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Office -> Food & Drink Shop -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Office -> Neighborhood -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Office -> Other Great Outdoors -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Park -> Bar -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Park -> Clothing Store -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Park -> Deli / Bodega -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Park -> Subway -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Subway -> Bus Station -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Subway -> Coffee Shop -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Subway -> Gym / Fitness Center -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Subway -> Home (private) -> Hotel,3,0.02857142857142857,5,0.02857142857142857
Subway -> Park -> Food & Drink Shop,3,0.02857142857142857,12,0.02857142857142857
Train Station -> Subway -> Train Station,3,0.02857142857142857,15,0.03537735849056604
Bar -> Coffee Shop -> Bar -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.02857142857142857,13,0.030660377358490566
Bar -> Gym / Fitness Center -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Bar -> Office -> American Restaurant -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Building -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Building -> Hotel -> Office -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Building -> Subway -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Clothing Store -> Bar -> Drugstore / Pharmacy -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Clothing Store -> Gym / Fitness Center -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> American Restaurant -> Bar -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Bar -> Gym / Fitness Center -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Bar -> Office -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Building -> Coffee Shop -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Office -> American Restaurant -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Park -> Coffee Shop -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Deli / Bodega -> Office -> Neighborhood -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Deli / Bodega -> Office -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Food & Drink Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> American Restaurant -> Bar -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> American Restaurant -> Office -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.02857142857142857,15,0.02857142857142857
Gym / Fitness Center -> Hotel -> American Restaurant -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Office -> Bar -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Office -> Neighborhood -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Office -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Hotel -> Bar -> American Restaurant -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Hotel -> Office -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Neighborhood -> Office -> Gym / Fitness Center -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Neighborhood -> Office -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Office -> American Restaurant -> Coffee Shop -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Office -> American Restaurant -> Gym / Fitness Center -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Office -> Bar -> Drugstore / Pharmacy -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Office -> Building -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.02857142857142857,5,0.03546099290780142
Office -> Clothing Store -> Office -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Office -> Food & Drink Shop -> Bar -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Office -> Hotel -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Park -> Deli / Bodega -> Office -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Park -> Office -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Subway -> Office -> American Restaurant -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Subway -> Park -> Food & Drink Shop -> Park,4,0.02857142857142857,9,0.03103448275862069
Subway -> Park -> Office -> Food & Drink Shop,4,0.02857142857142857,12,0.02857142857142857
Train Station -> Building -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Train Station -> Subway -> Train Station -> Hotel,4,0.02857142857142857,5,0.02857142857142857
Bank -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Bar -> Hotel -> Bar -> American Restaurant -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Office -> Bar -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Building -> Coffee Shop -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Coffee Shop -> Office -> Building -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.02857142857142857,9,0.03103448275862069
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.02857142857142857,5,0.03546099290780142
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Deli / Bodega -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.02857142857142857,10,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,5,0.02857142857142857,13,0.030660377358490566
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Hotel -> Office -> Train Station -> Hotel -> Train Station,5,0.02857142857142857,13,0.030660377358490566
Neighborhood -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Bank -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Bar -> Gym / Fitness Center -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Coffee Shop -> Building -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Office -> Coffee Shop -> Office -> Bar -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Office -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Office -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Hotel -> Coffee Shop -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Neighborhood -> Office -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Office -> Subway -> Office -> American Restaurant -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.02857142857142857,6,0.0425531914893617
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02857142857142857,9,0.03103448275862069
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Subway -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02857142857142857,12,0.02857142857142857
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Subway -> Park -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.02857142857142857,5,0.029069767441860465
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Train Station -> Coffee Shop -> Office -> Train Station -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Train Station -> Coffee Shop -> Train Station -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Train Station -> Office -> Building -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.02857142857142857,5,0.02857142857142857
Bank -> Bus Station,2,0.028469750889679714,8,0.028469750889679714
Bar -> American Restaurant -> Bus Station,3,0.028469750889679714,8,0.028469750889679714
Bus Station -> American Restaurant -> Bus Station,3,0.028469750889679714,8,0.028469750889679714
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.028469750889679714,8,0.028469750889679714
Office -> Hotel -> Bus Station,3,0.028469750889679714,8,0.028469750889679714
Office -> Subway -> Bus Station,3,0.028469750889679714,8,0.028469750889679714
Subway -> Hotel -> Bus Station,3,0.028469750889679714,8,0.028469750889679714
Bar -> American Restaurant -> Bus Station -> Hotel,4,0.028469750889679714,5,0.02857142857142857
Bar -> Bus Station -> Hotel -> Bus Station,4,0.028469750889679714,8,0.028469750889679714
Bus Station -> American Restaurant -> Bus Station -> Hotel,4,0.028469750889679714,5,0.02857142857142857
Hotel -> Bar -> Hotel -> Bus Station,4,0.028469750889679714,8,0.028469750889679714
Office -> Hotel -> Bus Station -> Hotel,4,0.028469750889679714,7,0.04
Office -> Subway -> Bus Station -> Hotel,4,0.028469750889679714,5,0.02857142857142857
Pizza Place -> Bar -> Hotel -> Bus Station,4,0.028469750889679714,8,0.028469750889679714
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.028469750889679714,8,0.045714285714285714
Bar -> Hotel -> Bar -> Hotel -> Bus Station,5,0.028469750889679714,8,0.028469750889679714
Hotel -> Bar -> Hotel -> Bus Station -> Hotel,5,0.028469750889679714,7,0.04
Medical Center -> Clothing Store,2,0.028368794326241134,4,0.028368794326241134
Pizza Place -> Clothing Store,2,0.028368794326241134,4,0.028368794326241134
American Restaurant -> College Academic Building -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Bank -> Gym / Fitness Center -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Bank -> Park -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Bar -> American Restaurant -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Building -> Deli / Bodega -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Building -> Food & Drink Shop -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> American Restaurant -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Neighborhood -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
College Academic Building -> Coffee Shop -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Deli / Bodega -> Bar -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Drugstore / Pharmacy -> Building -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Food & Drink Shop -> Subway -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Neighborhood -> Coffee Shop -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Neighborhood -> Food & Drink Shop -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Park -> Deli / Bodega -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Park -> Subway -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Pizza Place -> American Restaurant -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Subway -> Hotel -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
Train Station -> Deli / Bodega -> Clothing Store,3,0.028368794326241134,4,0.028368794326241134
American Restaurant -> Office -> Bar -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
American Restaurant -> Office -> Deli / Bodega -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Bank -> Office -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Building -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Building -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Building -> Office -> Bar -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Building -> Office -> Neighborhood -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Clothing Store -> Gym / Fitness Center -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Bar -> Train Station -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Coffee Shop -> Subway -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Deli / Bodega -> Bar -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Deli / Bodega -> Office -> College Academic Building -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Gym / Fitness Center -> Building -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store,4,0.028368794326241134,4,0.028368794326241134
