sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Office,5,0.04521739130434783,46,0.052752293577981654
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Office,5,0.04521739130434783,48,0.05504587155963303
Coffee Shop -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,0.04521739130434783,52,0.05963302752293578
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.04521739130434783,83,0.09518348623853211
Deli / Bodega -> Train Station -> Building -> Coffee Shop -> Office,5,0.04521739130434783,51,0.058486238532110095
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.04521739130434783,80,0.09174311926605505
Food & Drink Shop -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04521739130434783,61,0.06995412844036697
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Hotel -> Office -> Building -> Coffee Shop -> Office,5,0.04521739130434783,65,0.07454128440366972
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04521739130434783,56,0.06422018348623854
Office -> Deli / Bodega -> Building -> Coffee Shop -> Office,5,0.04521739130434783,52,0.05963302752293578
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Office -> Deli / Bodega -> Train Station -> Building -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.04521739130434783,76,0.0871559633027523
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Subway -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Train Station -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.04521739130434783,26,0.04521739130434783
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04521739130434783,33,0.057391304347826085
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.04510108864696734,29,0.04510108864696734
Park -> Gym / Fitness Center -> Subway,3,0.04510108864696734,29,0.04510108864696734
Coffee Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.04510108864696734,12,0.06
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.04510108864696734,29,0.050434782608695654
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.04510108864696734,64,0.07339449541284404
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.04510108864696734,70,0.08027522935779817
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.04510108864696734,16,0.05776173285198556
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.04510108864696734,48,0.08347826086956522
American Restaurant -> Bar -> Clothing Store,3,0.045,9,0.045
Bank -> Coffee Shop -> Clothing Store,3,0.045,9,0.045
Bar -> Hotel -> Clothing Store,3,0.045,9,0.045
Building -> Food & Drink Shop -> Clothing Store,3,0.045,9,0.045
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.045,9,0.045
Deli / Bodega -> Neighborhood -> Clothing Store,3,0.045,9,0.045
Food & Drink Shop -> Building -> Clothing Store,3,0.045,9,0.045
Food & Drink Shop -> Hotel -> Clothing Store,3,0.045,9,0.045
Office -> Hotel -> Clothing Store,3,0.045,9,0.045
Office -> Neighborhood -> Clothing Store,3,0.045,9,0.045
Train Station -> Food & Drink Shop -> Clothing Store,3,0.045,9,0.045
American Restaurant -> Bar -> Train Station -> Clothing Store,4,0.045,9,0.045
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.045,9,0.045
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.045,9,0.045
Bar -> Food & Drink Shop -> Park -> Clothing Store,4,0.045,9,0.045
Building -> Coffee Shop -> Train Station -> Clothing Store,4,0.045,9,0.045
Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Building -> Office -> Building -> Clothing Store,4,0.045,9,0.045
Building -> Office -> Train Station -> Clothing Store,4,0.045,9,0.045
Building -> Subway -> Hotel -> Clothing Store,4,0.045,9,0.045
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Coffee Shop -> Clothing Store -> Hotel -> Clothing Store,4,0.045,9,0.045
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.045,9,0.045
Coffee Shop -> Park -> Building -> Clothing Store,4,0.045,9,0.045
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.045,9,0.045
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.045,9,0.045
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.045,9,0.045
Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.045,9,0.045
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.045,9,0.045
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.045,9,0.045
Hotel -> Building -> Office -> Clothing Store,4,0.045,9,0.045
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.045,9,0.045
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Office -> Bar -> Park -> Clothing Store,4,0.045,9,0.045
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.045,9,0.045
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.045,9,0.045
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.045,9,0.045
Park -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.045,9,0.045
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.045,9,0.045
Park -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.045,9,0.045
Park -> Subway -> Park -> Clothing Store,4,0.045,9,0.045
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.045,9,0.045
Subway -> Train Station -> Office -> Clothing Store,4,0.045,9,0.045
Train Station -> Building -> Train Station -> Clothing Store,4,0.045,9,0.045
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.045,9,0.045
Train Station -> Office -> Neighborhood -> Clothing Store,4,0.045,9,0.045
Bank -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Building -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.045,41,0.047018348623853214
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.045,9,0.045
Building -> Office -> Train Station -> Clothing Store -> Office,5,0.045,42,0.0481651376146789
Building -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.045,9,0.045
Building -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
College Academic Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.045,9,0.045
Deli / Bodega -> Office -> Train Station -> Clothing Store -> Office,5,0.045,41,0.047018348623853214
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Deli / Bodega -> Train Station -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Drugstore / Pharmacy -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.045,9,0.045
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.045,9,0.045
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.045,42,0.0481651376146789
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.045,9,0.045
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.045,9,0.045
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.045,9,0.045
Office -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Office -> Building -> Gym / Fitness Center -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Building -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.045,9,0.045
Office -> Building -> Train Station -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Office -> Food & Drink Shop -> Train Station -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.045,9,0.045
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Hotel -> Building -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.045,9,0.045
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.045,9,0.045
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.045,9,0.045
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.045,9,0.045
Park -> Clothing Store -> Bar -> Park -> Clothing Store,5,0.045,9,0.045
Park -> Clothing Store -> Gym / Fitness Center -> Park -> Clothing Store,5,0.045,9,0.045
Park -> Office -> Bar -> Park -> Clothing Store,5,0.045,9,0.045
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.045,9,0.045
Train Station -> Building -> Train Station -> Office -> Clothing Store,5,0.045,9,0.045
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.045,9,0.045
Train Station -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.045,9,0.045
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.045,9,0.045
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.045,9,0.045
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.045,9,0.045
Train Station -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.045,9,0.045
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.044802867383512544,25,0.044802867383512544
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.044802867383512544,25,0.044802867383512544
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.044802867383512544,25,0.044802867383512544
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.044802867383512544,25,0.044802867383512544
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.044802867383512544,25,0.044802867383512544
Subway -> Office -> Food & Drink Shop,3,0.044802867383512544,25,0.044802867383512544
Train Station -> Office -> Food & Drink Shop,3,0.044802867383512544,25,0.044802867383512544
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.044802867383512544,25,0.044802867383512544
Drugstore / Pharmacy -> Office -> Food & Drink Shop -> Office,4,0.044802867383512544,53,0.06077981651376147
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.044802867383512544,11,0.055
Subway -> Office -> Food & Drink Shop -> Office,4,0.044802867383512544,45,0.051605504587155966
Train Station -> Office -> Food & Drink Shop -> Clothing Store,4,0.044802867383512544,9,0.045
Train Station -> Office -> Food & Drink Shop -> Office,4,0.044802867383512544,50,0.05733944954128441
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.044802867383512544,48,0.05504587155963303
American Restaurant -> Coffee Shop -> Park,3,0.04473684210526316,17,0.04473684210526316
Bar -> American Restaurant -> Park,3,0.04473684210526316,17,0.04473684210526316
Clothing Store -> Office -> Park,3,0.04473684210526316,17,0.04473684210526316
College Academic Building -> Food & Drink Shop -> Park,3,0.04473684210526316,17,0.04473684210526316
Drugstore / Pharmacy -> Coffee Shop -> Park,3,0.04473684210526316,17,0.04473684210526316
Gym / Fitness Center -> Clothing Store -> Park,3,0.04473684210526316,17,0.04473684210526316
Hotel -> Gym / Fitness Center -> Park,3,0.04473684210526316,17,0.04473684210526316
Office -> Train Station -> Park,3,0.04473684210526316,17,0.04473684210526316
Subway -> Coffee Shop -> Park,3,0.04473684210526316,17,0.04473684210526316
American Restaurant -> Coffee Shop -> Park -> Clothing Store,4,0.04473684210526316,10,0.05
American Restaurant -> Coffee Shop -> Park -> Office,4,0.04473684210526316,42,0.0481651376146789
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.04473684210526316,17,0.04473684210526316
College Academic Building -> Food & Drink Shop -> Park -> Clothing Store,4,0.04473684210526316,12,0.06
Drugstore / Pharmacy -> Coffee Shop -> Park -> Clothing Store,4,0.04473684210526316,9,0.045
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.04473684210526316,17,0.04473684210526316
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.04473684210526316,17,0.04473684210526316
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.04473684210526316,17,0.04473684210526316
Hotel -> Gym / Fitness Center -> Office -> Park,4,0.04473684210526316,17,0.04473684210526316
Office -> Gym / Fitness Center -> Office -> Park,4,0.04473684210526316,17,0.04473684210526316
Office -> Train Station -> Park -> Clothing Store,4,0.04473684210526316,9,0.045
Subway -> Coffee Shop -> Park -> Clothing Store,4,0.04473684210526316,9,0.045
American Restaurant -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.04473684210526316,10,0.05
American Restaurant -> Coffee Shop -> Park -> Office -> Hotel,5,0.04473684210526316,10,0.045454545454545456
Coffee Shop -> Park -> Gym / Fitness Center -> Park -> Clothing Store,5,0.04473684210526316,11,0.055
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,0.04473684210526316,14,0.07
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.04473684210526316,44,0.05045871559633028
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.04473684210526316,46,0.052752293577981654
Medical Center -> Office,2,0.04472477064220184,39,0.04472477064220184
Food & Drink Shop -> Building -> Office,3,0.04472477064220184,39,0.04472477064220184
Medical Center -> Office -> Building,3,0.04472477064220184,14,0.05054151624548736
Medical Center -> Office -> Coffee Shop,3,0.04472477064220184,34,0.059130434782608696
Subway -> Bus Station -> Office,3,0.04472477064220184,39,0.04472477064220184
Train Station -> Park -> Office,3,0.04472477064220184,39,0.04472477064220184
Building -> Coffee Shop -> Clothing Store -> Office,4,0.04472477064220184,39,0.04472477064220184
Clothing Store -> Office -> Clothing Store -> Office,4,0.04472477064220184,39,0.04472477064220184
Deli / Bodega -> Coffee Shop -> Hotel -> Office,4,0.04472477064220184,39,0.04472477064220184
Food & Drink Shop -> Office -> Hotel -> Office,4,0.04472477064220184,39,0.04472477064220184
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04472477064220184,39,0.04472477064220184
Medical Center -> Office -> Building -> Office,4,0.04472477064220184,56,0.06422018348623854
Medical Center -> Office -> Coffee Shop -> Office,4,0.04472477064220184,77,0.08830275229357798
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.04472477064220184,39,0.04472477064220184
Subway -> Bus Station -> Office -> Coffee Shop,4,0.04472477064220184,29,0.050434782608695654
Train Station -> Park -> Office -> Clothing Store,4,0.04472477064220184,11,0.055
Train Station -> Park -> Office -> Hotel,4,0.04472477064220184,12,0.05454545454545454
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04472477064220184,9,0.045
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04472477064220184,39,0.04472477064220184
Building -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.04472477064220184,39,0.04472477064220184
Coffee Shop -> Building -> Coffee Shop -> Hotel -> Office,5,0.04472477064220184,39,0.04472477064220184
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.04472477064220184,39,0.04472477064220184
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.04472477064220184,39,0.04472477064220184
Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.04472477064220184,39,0.04472477064220184
Coffee Shop -> Train Station -> Coffee Shop -> Hotel -> Office,5,0.04472477064220184,39,0.04472477064220184
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel -> Office,5,0.04472477064220184,39,0.04472477064220184
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Office,5,0.04472477064220184,39,0.04472477064220184
Medical Center -> Office -> Building -> Office -> Clothing Store,5,0.04472477064220184,12,0.06
Medical Center -> Office -> Building -> Office -> Coffee Shop,5,0.04472477064220184,33,0.057391304347826085
Medical Center -> Office -> Building -> Office -> Hotel,5,0.04472477064220184,10,0.045454545454545456
Medical Center -> Office -> Coffee Shop -> Office -> Building,5,0.04472477064220184,16,0.05776173285198556
Medical Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04472477064220184,14,0.07
Medical Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04472477064220184,35,0.06086956521739131
Medical Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04472477064220184,14,0.0462046204620462
Medical Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.04472477064220184,13,0.05909090909090909
Office -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.04472477064220184,39,0.04472477064220184
Office -> Clothing Store -> Office -> Hotel -> Office,5,0.04472477064220184,39,0.04472477064220184
Office -> Train Station -> Coffee Shop -> Clothing Store -> Office,5,0.04472477064220184,39,0.04472477064220184
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.04472477064220184,39,0.04472477064220184
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.04472477064220184,79,0.09059633027522936
Train Station -> Park -> Office -> Clothing Store -> Office,5,0.04472477064220184,40,0.045871559633027525
American Restaurant -> Drugstore / Pharmacy,2,0.044642857142857144,10,0.044642857142857144
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.044642857142857144,10,0.044642857142857144
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.044642857142857144,10,0.044642857142857144
Bank -> Deli / Bodega -> Train Station,3,0.04448742746615087,23,0.04448742746615087
Bus Station -> Hotel -> Train Station,3,0.04448742746615087,23,0.04448742746615087
Coffee Shop -> Building -> Train Station,3,0.04448742746615087,23,0.04448742746615087
Gym / Fitness Center -> Park -> Train Station,3,0.04448742746615087,23,0.04448742746615087
Office -> Drugstore / Pharmacy -> Train Station,3,0.04448742746615087,23,0.04448742746615087
American Restaurant -> Gym / Fitness Center -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Bank -> Coffee Shop -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Bank -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.04448742746615087,33,0.057391304347826085
Bank -> Deli / Bodega -> Train Station -> Office,4,0.04448742746615087,80,0.09174311926605505
Building -> Subway -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Bus Station -> Train Station -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Coffee Shop -> Building -> Train Station -> Office,4,0.04448742746615087,60,0.06880733944954129
Coffee Shop -> Office -> Park -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Coffee Shop -> Train Station -> Building -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Office -> Bank -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,0.04448742746615087,43,0.04931192660550459
Park -> Coffee Shop -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Subway -> Train Station -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04448742746615087,23,0.04448742746615087
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.04448742746615087,23,0.04448742746615087
American Restaurant -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.04448742746615087,30,0.05217391304347826
American Restaurant -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.04448742746615087,85,0.09747706422018348
American Restaurant -> Office -> Building -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Bank -> Coffee Shop -> Office -> Train Station -> Office,5,0.04448742746615087,64,0.07339449541284404
Bank -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.04448742746615087,88,0.10091743119266056
Bank -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.04448742746615087,9,0.045
Bank -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.04448742746615087,39,0.06782608695652174
Bank -> Office -> Coffee Shop -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Building -> Subway -> Office -> Train Station -> Coffee Shop,5,0.04448742746615087,26,0.04521739130434783
Building -> Subway -> Office -> Train Station -> Office,5,0.04448742746615087,66,0.07568807339449542
Bus Station -> Train Station -> Office -> Train Station -> Office,5,0.04448742746615087,66,0.07568807339449542
Coffee Shop -> Building -> Train Station -> Office -> Clothing Store,5,0.04448742746615087,10,0.05
Coffee Shop -> Building -> Train Station -> Office -> Coffee Shop,5,0.04448742746615087,34,0.059130434782608696
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Coffee Shop -> Office -> Park -> Train Station -> Clothing Store,5,0.04448742746615087,9,0.045
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Coffee Shop -> Train Station -> Building -> Train Station -> Clothing Store,5,0.04448742746615087,9,0.045
Coffee Shop -> Train Station -> Building -> Train Station -> Office,5,0.04448742746615087,52,0.05963302752293578
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.04448742746615087,32,0.05565217391304348
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.04448742746615087,89,0.10206422018348624
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station -> Office,5,0.04448742746615087,68,0.0779816513761468
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Office -> Bank -> Office -> Train Station -> Coffee Shop,5,0.04448742746615087,29,0.050434782608695654
Office -> Bank -> Office -> Train Station -> Office,5,0.04448742746615087,75,0.0860091743119266
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Office -> Subway -> Building -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.04448742746615087,23,0.04448742746615087
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.04448742746615087,23,0.04448742746615087
