sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Deli / Bodega,2,0.030346820809248554,42,0.030346820809248554
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.03023465703971119,134,0.03023465703971119
Subway -> Gym / Fitness Center -> Office,3,0.03023465703971119,134,0.03023465703971119
Clothing Store -> Train Station,2,0.030227743271221533,73,0.030227743271221533
Hotel -> Office -> Train Station,3,0.030227743271221533,73,0.030227743271221533
American Restaurant -> Office -> Coffee Shop,3,0.030182684670373314,76,0.030182684670373314
American Restaurant -> Food & Drink Shop,2,0.030148619957537155,71,0.030148619957537155
Other Great Outdoors -> Bus Station,2,0.03006614552014432,50,0.03006614552014432
College Academic Building -> Drugstore / Pharmacy,2,0.030010718113612004,28,0.030010718113612004
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.030009025270758122,133,0.030009025270758122
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030009025270758122,133,0.030009025270758122
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030009025270758122,133,0.030009025270758122
Bank -> Hotel,2,0.02998965873836608,29,0.02998965873836608
Bar -> Office -> Hotel,3,0.02998965873836608,29,0.02998965873836608
Clothing Store -> Office -> Hotel,3,0.02998965873836608,29,0.02998965873836608
Hotel -> American Restaurant -> Hotel,3,0.02998965873836608,29,0.02998965873836608
Neighborhood -> Office -> Hotel,3,0.02998965873836608,29,0.02998965873836608
Neighborhood -> Park,2,0.029988465974625143,52,0.029988465974625143
Food & Drink Shop -> Office -> Park,3,0.029988465974625143,52,0.029988465974625143
Office -> Food & Drink Shop -> Park,3,0.029988465974625143,52,0.029988465974625143
Office -> Gym / Fitness Center -> Office -> Park,4,0.029988465974625143,52,0.029988465974625143
Park -> Bar -> American Restaurant,3,0.029888983774551667,35,0.029888983774551667
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.029838709677419355,37,0.029838709677419355
Train Station -> Coffee Shop -> Office -> Building,4,0.029838709677419355,37,0.029838709677419355
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.029838709677419355,37,0.029838709677419355
American Restaurant -> Bar -> Pizza Place,3,0.029831387808041506,23,0.029831387808041506
Bar -> American Restaurant -> Pizza Place,3,0.029831387808041506,23,0.029831387808041506
Office -> Coffee Shop -> Office -> College Academic Building,4,0.029792746113989636,46,0.029792746113989636
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.029785544082605243,75,0.029785544082605243
Office -> Coffee Shop -> Office -> Neighborhood,4,0.029754204398447608,46,0.029754204398447608
Office -> Other Great Outdoors,2,0.02962962962962963,52,0.02962962962962963
Office -> Residential Building (Apartment / Condo),2,0.02962962962962963,36,0.02962962962962963
Hotel -> Deli / Bodega,2,0.029624277456647398,41,0.029624277456647398
Medical Center -> Deli / Bodega,2,0.029624277456647398,41,0.029624277456647398
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.029624277456647398,41,0.029624277456647398
Office -> Park -> Office -> Deli / Bodega,4,0.029624277456647398,41,0.029624277456647398
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029624277456647398,41,0.029624277456647398
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.029557761732851986,131,0.029557761732851986
Clothing Store -> Building -> Clothing Store,3,0.029498525073746312,30,0.029498525073746312
Park -> Bar -> Clothing Store,3,0.029498525073746312,30,0.029498525073746312
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.029498525073746312,30,0.029498525073746312
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.029498525073746312,30,0.029498525073746312
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.029498525073746312,30,0.029498525073746312
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.029498525073746312,30,0.029498525073746312
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.029498525073746312,30,0.029498525073746312
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.029498525073746312,30,0.029498525073746312
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.029498525073746312,30,0.029498525073746312
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.029498525073746312,30,0.029498525073746312
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.029498525073746312,30,0.029498525073746312
Deli / Bodega -> Bar,2,0.029490067581404874,144,0.029490067581404874
Park -> Coffee Shop -> Park,3,0.029411764705882353,51,0.029411764705882353
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.02938840349483717,74,0.02938840349483717
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.029332129963898917,130,0.029332129963898917
College Academic Building -> Bar,2,0.029285275445422896,143,0.029285275445422896
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02925243770314193,81,0.02925243770314193
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02925243770314193,149,0.03361913357400722
Office -> Building -> Office -> Bank,4,0.02920723226703755,21,0.02920723226703755
Office -> Gym / Fitness Center -> Office -> Bank,4,0.02920723226703755,21,0.02920723226703755
American Restaurant -> College Academic Building,2,0.029145077720207253,45,0.029145077720207253
Office -> Coffee Shop -> Neighborhood,3,0.02910737386804657,45,0.02910737386804657
Office -> American Restaurant -> Office,3,0.02910649819494585,129,0.02910649819494585
Drugstore / Pharmacy -> American Restaurant,2,0.029035012809564473,34,0.029035012809564473
Pizza Place -> American Restaurant,2,0.029035012809564473,34,0.029035012809564473
Bar -> Office -> American Restaurant,3,0.029035012809564473,34,0.029035012809564473
Clothing Store -> Office -> Building,3,0.02903225806451613,36,0.02903225806451613
College Academic Building -> Office -> Building,3,0.02903225806451613,36,0.02903225806451613
Gym / Fitness Center -> Building -> Office -> Building,4,0.02903225806451613,36,0.02903225806451613
Office -> Hotel -> Office -> Building,4,0.02903225806451613,36,0.02903225806451613
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.02903225806451613,36,0.02903225806451613
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.028991262907069104,73,0.028991262907069104
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028991262907069104,73,0.028991262907069104
American Restaurant -> Train Station,2,0.028985507246376812,70,0.028985507246376812
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.028985507246376812,70,0.028985507246376812
Pizza Place -> Hotel,2,0.028955532574974147,28,0.028955532574974147
Gym / Fitness Center -> Bar -> Hotel,3,0.028955532574974147,28,0.028955532574974147
Office -> Clothing Store -> Hotel,3,0.028955532574974147,28,0.028955532574974147
Office -> Deli / Bodega -> Hotel,3,0.028955532574974147,28,0.028955532574974147
Office -> Neighborhood -> Hotel,3,0.028955532574974147,28,0.028955532574974147
Park -> Office -> Hotel,3,0.028955532574974147,28,0.028955532574974147
Coffee Shop -> Office -> Subway -> Hotel,4,0.028955532574974147,28,0.028955532574974147
Coffee Shop -> Office -> Building -> Office -> Hotel,5,0.028955532574974147,28,0.028955532574974147
Bank -> Drugstore / Pharmacy,2,0.028938906752411574,27,0.028938906752411574
Subway -> Office -> Drugstore / Pharmacy,3,0.028938906752411574,27,0.028938906752411574
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.028901734104046242,40,0.028901734104046242
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.028901734104046242,40,0.028901734104046242
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.028901734104046242,40,0.028901734104046242
Building -> Gym / Fitness Center,2,0.0288912964969303,80,0.0288912964969303
Building -> Food & Drink Shop,2,0.028874734607218684,68,0.028874734607218684
American Restaurant -> Bus Station,2,0.028863499699338546,48,0.028863499699338546
Park -> Clothing Store -> Park,3,0.02883506343713956,50,0.02883506343713956
Park -> Food & Drink Shop -> Park,3,0.02883506343713956,50,0.02883506343713956
Office -> Coffee Shop -> Office -> Park,4,0.02883506343713956,50,0.02883506343713956
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.028655234657039712,127,0.028655234657039712
Train Station -> Office -> Building -> Office,4,0.028655234657039712,127,0.028655234657039712
Bus Station -> Coffee Shop,2,0.028594122319301033,72,0.028594122319301033
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.028594122319301033,72,0.028594122319301033
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.028594122319301033,72,0.028594122319301033
Drugstore / Pharmacy -> Pizza Place,2,0.028534370946822308,22,0.028534370946822308
Office -> Subway -> Gym / Fitness Center,3,0.02853015529071867,79,0.02853015529071867
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.028515240904621434,29,0.028515240904621434
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.028515240904621434,29,0.028515240904621434
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.028515240904621434,29,0.028515240904621434
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.028515240904621434,29,0.028515240904621434
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.028515240904621434,29,0.028515240904621434
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.028515240904621434,29,0.028515240904621434
Bar -> Hotel -> Bar,3,0.028466106901494984,139,0.028466106901494984
Bar -> Hotel -> Bar -> Hotel,4,0.028466106901494984,29,0.02998965873836608
Gym / Fitness Center -> Office -> Park -> Office,4,0.028429602888086644,126,0.028429602888086644
Subway -> Office -> Deli / Bodega -> Office,4,0.028429602888086644,126,0.028429602888086644
Home (private) -> Medical Center,2,0.028328611898016998,30,0.028328611898016998
Office -> Clothing Store -> Park,3,0.02825836216839677,49,0.02825836216839677
Coffee Shop -> Subway -> Building,3,0.028225806451612902,35,0.028225806451612902
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.028225806451612902,35,0.028225806451612902
Subway -> Coffee Shop -> Office -> Building,4,0.028225806451612902,35,0.028225806451612902
Medical Center -> Coffee Shop,2,0.028196981731532962,71,0.028196981731532962
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.028196981731532962,71,0.028196981731532962
Deli / Bodega -> Office -> American Restaurant,3,0.028181041844577284,33,0.028181041844577284
Office -> Coffee Shop -> Office -> American Restaurant,4,0.028181041844577284,33,0.028181041844577284
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.028179190751445087,39,0.028179190751445087
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.028179190751445087,39,0.028179190751445087
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.028179190751445087,39,0.028179190751445087
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028179190751445087,39,0.028179190751445087
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.028179190751445087,39,0.028179190751445087
Park -> Office -> Gym / Fitness Center,3,0.028169014084507043,78,0.028169014084507043
Park -> Office -> Gym / Fitness Center -> Office,4,0.028169014084507043,133,0.030009025270758122
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.027978339350180504,124,0.027978339350180504
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.027978339350180504,124,0.027978339350180504
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.027867095391211148,26,0.027867095391211148
Subway -> Office -> College Academic Building,3,0.027849740932642485,43,0.027849740932642485
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.027816411682892908,20,0.027816411682892908
Building -> Office -> Neighborhood,3,0.0278137128072445,43,0.0278137128072445
Building -> Office -> Gym / Fitness Center,3,0.027807872878295413,77,0.027807872878295413
Office -> Hotel -> Office -> Coffee Shop,4,0.02779984114376489,70,0.02779984114376489
Deli / Bodega -> Office -> Train Station -> Office,4,0.027752707581227436,123,0.027752707581227436
Subway -> Office -> Building -> Office,4,0.027752707581227436,123,0.027752707581227436
Train Station -> Office -> Deli / Bodega -> Office,4,0.027752707581227436,123,0.027752707581227436
Bus Station -> Coffee Shop -> Bus Station,3,0.027660853878532773,46,0.027660853878532773
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.027600849256900213,65,0.027600849256900213
Gym / Fitness Center -> Subway -> Clothing Store,3,0.02753195673549656,28,0.02753195673549656
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.02753195673549656,28,0.02753195673549656
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02753195673549656,28,0.02753195673549656
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.027527075812274367,122,0.027527075812274367
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02745664739884393,38,0.02745664739884393
Coffee Shop -> Building -> Deli / Bodega,3,0.02745664739884393,38,0.02745664739884393
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.02745664739884393,38,0.02745664739884393
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02745664739884393,38,0.02745664739884393
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02745664739884393,38,0.02745664739884393
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.027446731672083786,76,0.027446731672083786
Bank -> Office -> Building,3,0.027419354838709678,34,0.027419354838709678
Gym / Fitness Center -> Coffee Shop -> Building,3,0.027419354838709678,34,0.027419354838709678
Office -> Train Station -> Building,3,0.027419354838709678,34,0.027419354838709678
Office -> Building -> Coffee Shop -> Office -> Building,5,0.027419354838709678,34,0.027419354838709678
Food & Drink Shop -> Medical Center,2,0.027384324834749764,29,0.027384324834749764
