sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> Subway -> Office -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Neighborhood -> Building -> Deli / Bodega -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Neighborhood -> Building -> Office -> Bank -> Building,5,0.006276150627615063,6,0.006276150627615063
Neighborhood -> Building -> Office -> Deli / Bodega -> Building,5,0.006276150627615063,6,0.006276150627615063
Neighborhood -> Office -> Building -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> American Restaurant -> Building -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> American Restaurant -> Office -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> American Restaurant -> Office -> Food & Drink Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Bank -> Coffee Shop -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Bar -> Office -> Gym / Fitness Center -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Bar -> Train Station -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Building -> Gym / Fitness Center -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Building -> Office -> Food & Drink Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Building -> Office -> Gym / Fitness Center -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Building -> Office -> Hotel -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Building -> Office -> Subway -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Building -> Subway -> Building -> Clothing Store,5,0.006276150627615063,8,0.010403120936280884
Office -> Clothing Store -> Office -> College Academic Building -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Coffee Shop -> Bar -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Coffee Shop -> Building -> Bank -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> College Academic Building -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> Hotel -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> Office -> Bar -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Drugstore / Pharmacy -> Subway -> Building -> Office,5,0.006276150627615063,23,0.006857483601669648
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Hotel -> Deli / Bodega -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Hotel -> Office -> Clothing Store -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Neighborhood -> Park -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Park -> Gym / Fitness Center -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Subway -> Gym / Fitness Center -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Subway -> Office -> Neighborhood -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Subway -> Office -> Train Station -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Train Station -> Coffee Shop -> Train Station -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.006276150627615063,6,0.006276150627615063
Office -> Train Station -> Office -> Deli / Bodega -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Building -> Deli / Bodega -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Building -> Office -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Deli / Bodega -> Bank -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Deli / Bodega -> Coffee Shop -> Hotel -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Deli / Bodega -> Office -> American Restaurant -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Deli / Bodega -> Office -> Subway -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Neighborhood -> Building -> Office -> Deli / Bodega,5,0.006276150627615063,7,0.006469500924214418
Park -> Neighborhood -> Office -> Deli / Bodega -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Neighborhood -> Office -> Hotel -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Office -> Coffee Shop -> Hotel -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Office -> Deli / Bodega -> Hotel -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Subway -> Coffee Shop -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Park -> Subway -> Office -> Neighborhood -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.006276150627615063,5,0.006501950585175552
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Coffee Shop -> Subway -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Deli / Bodega -> Office -> Subway -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Neighborhood -> Office -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Office -> Park -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Subway -> Office -> Subway -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Train Station -> Food & Drink Shop -> Train Station -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.006276150627615063,6,0.006276150627615063
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.006276150627615063,6,0.006276150627615063
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.006276150627615063,6,0.006276150627615063
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.006276150627615063,6,0.006276150627615063
Train Station -> Office -> Drugstore / Pharmacy -> Building -> Office,5,0.006276150627615063,24,0.007155635062611807
Bar -> American Restaurant -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Building -> Food & Drink Shop -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Deli / Bodega -> Building -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Deli / Bodega -> Food & Drink Shop -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Gym / Fitness Center -> Building -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Gym / Fitness Center -> Food & Drink Shop -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
Subway -> Building -> Train Station,3,0.0062678062678062675,11,0.0062678062678062675
American Restaurant -> Train Station -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Building -> Deli / Bodega -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Building -> Food & Drink Shop -> Train Station -> Hotel,4,0.0062678062678062675,5,0.006868131868131868
Building -> Train Station -> Hotel -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Clothing Store -> Office -> Building -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Clothing Store -> Train Station -> Hotel -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Bar -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Office -> American Restaurant -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Deli / Bodega -> Office -> Clothing Store -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Gym / Fitness Center -> Train Station -> Building -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Hotel -> Bar -> Hotel -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Hotel -> Bar -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Hotel -> Bus Station -> Bar -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Hotel -> Gym / Fitness Center -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Office -> Building -> Subway -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Office -> Bus Station -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Office -> Clothing Store -> Hotel -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Office -> Deli / Bodega -> Clothing Store -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Office -> Train Station -> American Restaurant -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Subway -> Bus Station -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Bar -> American Restaurant -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Coffee Shop -> Building -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Subway -> Hotel -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Subway -> Office -> Train Station,4,0.0062678062678062675,11,0.0062678062678062675
Bank -> Office -> Train Station -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Bus Station -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Deli / Bodega -> Office -> Train Station -> Hotel -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Food & Drink Shop -> Office -> Bar -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Food & Drink Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Bank -> Office -> Gym / Fitness Center -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Bar -> Gym / Fitness Center -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Building -> Gym / Fitness Center -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Building -> Office -> Building -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Food & Drink Shop -> Train Station -> Hotel -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Subway -> Building -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Office -> Train Station -> Coffee Shop -> Building -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Train Station -> Office -> Coffee Shop -> Building -> Train Station,5,0.0062678062678062675,11,0.0062678062678062675
Road -> Office,2,0.006261180679785331,21,0.006261180679785331
American Restaurant -> Hotel -> Office,3,0.006261180679785331,21,0.006261180679785331
Bar -> Park -> Office,3,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Medical Center -> Office,3,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Other Great Outdoors -> Office,3,0.006261180679785331,21,0.006261180679785331
Food & Drink Shop -> Bank -> Office,3,0.006261180679785331,21,0.006261180679785331
Office -> Residential Building (Apartment / Condo) -> Office,3,0.006261180679785331,21,0.006261180679785331
Other Great Outdoors -> Coffee Shop -> Office,3,0.006261180679785331,21,0.006261180679785331
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.006261180679785331,21,0.006261180679785331
Bank -> Coffee Shop -> Train Station -> Office,4,0.006261180679785331,21,0.006261180679785331
Bank -> Office -> Clothing Store -> Office,4,0.006261180679785331,21,0.006261180679785331
Bank -> Subway -> Bus Station -> Office,4,0.006261180679785331,21,0.006261180679785331
Bar -> Office -> Drugstore / Pharmacy -> Office,4,0.006261180679785331,21,0.006261180679785331
Bar -> Park -> Office -> Hotel,4,0.006261180679785331,5,0.006868131868131868
Bar -> Park -> Office -> Park,4,0.006261180679785331,9,0.007217321571772253
Bar -> Park -> Office -> Train Station,4,0.006261180679785331,11,0.0062678062678062675
Building -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.006261180679785331,21,0.006261180679785331
Bus Station -> Subway -> Clothing Store -> Office,4,0.006261180679785331,21,0.006261180679785331
Clothing Store -> Office -> Coffee Shop -> Office,4,0.006261180679785331,21,0.006261180679785331
Clothing Store -> Office -> Food & Drink Shop -> Office,4,0.006261180679785331,21,0.006261180679785331
Clothing Store -> Office -> Park -> Office,4,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.006261180679785331,10,0.0072254335260115606
College Academic Building -> Office -> Neighborhood -> Office,4,0.006261180679785331,21,0.006261180679785331
Deli / Bodega -> Bank -> American Restaurant -> Office,4,0.006261180679785331,21,0.006261180679785331
Deli / Bodega -> Neighborhood -> Building -> Office,4,0.006261180679785331,21,0.006261180679785331
Food & Drink Shop -> Office -> Park -> Office,4,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,0.006261180679785331,21,0.006261180679785331
Neighborhood -> Office -> Neighborhood -> Office,4,0.006261180679785331,21,0.006261180679785331
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,0.006261180679785331,21,0.006261180679785331
Office -> Park -> Clothing Store -> Office,4,0.006261180679785331,21,0.006261180679785331
Park -> Office -> Drugstore / Pharmacy -> Office,4,0.006261180679785331,21,0.006261180679785331
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,0.006261180679785331,21,0.006261180679785331
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.006261180679785331,7,0.007322175732217573
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006261180679785331,9,0.00831792975970425
Bank -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Bank -> Building -> Office -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Bank -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.006261180679785331,13,0.007407407407407408
Bank -> Office -> Clothing Store -> Office -> Building,5,0.006261180679785331,6,0.006276150627615063
Bank -> Office -> Clothing Store -> Office -> Clothing Store,5,0.006261180679785331,6,0.007802340702210663
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.006261180679785331,5,0.006501950585175552
Building -> Hotel -> Office -> Coffee Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Building -> Office -> Subway -> Hotel -> Office,5,0.006261180679785331,21,0.006261180679785331
Clothing Store -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006261180679785331,7,0.009102730819245773
Clothing Store -> Office -> Coffee Shop -> Office -> Train Station,5,0.006261180679785331,17,0.009686609686609686
Clothing Store -> Office -> Park -> Office -> Clothing Store,5,0.006261180679785331,5,0.006501950585175552
Clothing Store -> Office -> Park -> Office -> Hotel,5,0.006261180679785331,5,0.006868131868131868
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Building,5,0.006261180679785331,8,0.008368200836820083
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.006261180679785331,10,0.009242144177449169
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Hotel,5,0.006261180679785331,6,0.008241758241758242
Coffee Shop -> Bank -> Coffee Shop -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Office,5,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Office -> Building -> Hotel -> Office,5,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Train Station -> Office -> Drugstore / Pharmacy -> Office,5,0.006261180679785331,21,0.006261180679785331
Deli / Bodega -> Bank -> American Restaurant -> Office -> Building,5,0.006261180679785331,11,0.011506276150627616
Deli / Bodega -> Bank -> American Restaurant -> Office -> Clothing Store,5,0.006261180679785331,6,0.007802340702210663
Deli / Bodega -> Bank -> American Restaurant -> Office -> Deli / Bodega,5,0.006261180679785331,10,0.009242144177449169
Deli / Bodega -> Building -> Deli / Bodega -> Bank -> Office,5,0.006261180679785331,21,0.006261180679785331
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Deli / Bodega -> Office -> Building -> Clothing Store -> Office,5,0.006261180679785331,21,0.006261180679785331
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,0.006261180679785331,21,0.006261180679785331
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Building -> Office,5,0.006261180679785331,21,0.006261180679785331
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Drugstore / Pharmacy -> Subway -> Office -> Building -> Office,5,0.006261180679785331,21,0.006261180679785331
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,0.006261180679785331,21,0.006261180679785331
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Office -> Building -> Hotel -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.006261180679785331,21,0.006261180679785331
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Hotel -> Train Station -> Office -> Coffee Shop -> Office,5,0.006261180679785331,21,0.006261180679785331
Neighborhood -> Deli / Bodega -> Office -> Building -> Office,5,0.006261180679785331,21,0.006261180679785331
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Office,5,0.006261180679785331,21,0.006261180679785331
Office -> Coffee Shop -> Building -> Train Station -> Office,5,0.006261180679785331,21,0.006261180679785331
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.006261180679785331,21,0.006261180679785331
Office -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,0.006261180679785331,21,0.006261180679785331
Office -> Gym / Fitness Center -> Office -> Bar -> Office,5,0.006261180679785331,21,0.006261180679785331
Office -> Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Office -> Park -> Clothing Store -> Office -> Clothing Store,5,0.006261180679785331,6,0.007802340702210663
Office -> Park -> Clothing Store -> Office -> Park,5,0.006261180679785331,10,0.00801924619085806
Office -> Park -> Office -> Train Station -> Office,5,0.006261180679785331,21,0.006261180679785331
Park -> Building -> Office -> Neighborhood -> Office,5,0.006261180679785331,21,0.006261180679785331
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Park -> Office -> Building -> Deli / Bodega -> Office,5,0.006261180679785331,21,0.006261180679785331
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.006261180679785331,21,0.006261180679785331
Train Station -> Office -> Bar -> Train Station -> Office,5,0.006261180679785331,21,0.006261180679785331
Train Station -> Office -> Coffee Shop -> Hotel -> Office,5,0.006261180679785331,21,0.006261180679785331
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0062329567588624854,16,0.0062329567588624854
College Academic Building -> Office -> Subway,3,0.0062329567588624854,16,0.0062329567588624854
Office -> Bank -> Subway,3,0.0062329567588624854,16,0.0062329567588624854
Subway -> Gym / Fitness Center -> Subway,3,0.0062329567588624854,16,0.0062329567588624854
Bar -> Coffee Shop -> Office -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,0.0062329567588624854,30,0.008944543828264758
College Academic Building -> Office -> Subway -> Office,4,0.0062329567588624854,31,0.009242695289206918
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Office -> Bank -> Subway -> Office,4,0.0062329567588624854,33,0.009838998211091235
Park -> Office -> Park -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Subway -> Gym / Fitness Center -> Subway -> Office,4,0.0062329567588624854,37,0.011031604054859869
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Train Station -> Coffee Shop -> Office -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Train Station -> Office -> Train Station -> Subway,4,0.0062329567588624854,16,0.0062329567588624854
Bar -> Coffee Shop -> Office -> Subway -> Office,5,0.0062329567588624854,38,0.011329755515802028
College Academic Building -> Office -> Subway -> Office -> Park,5,0.0062329567588624854,8,0.006415396952686447
Gym / Fitness Center -> Office -> Building -> Office -> Subway,5,0.0062329567588624854,16,0.0062329567588624854
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway -> Office,5,0.0062329567588624854,26,0.007751937984496124
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.0062329567588624854,36,0.01073345259391771
Office -> Building -> Coffee Shop -> Office -> Subway,5,0.0062329567588624854,16,0.0062329567588624854
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.0062329567588624854,16,0.0062329567588624854
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.0062329567588624854,16,0.0062329567588624854
Park -> Office -> Park -> Subway -> Office,5,0.0062329567588624854,21,0.006261180679785331
Park -> Office -> Subway -> Office -> Subway,5,0.0062329567588624854,16,0.0062329567588624854
